,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Green New Deal,also notice fair labor standards marginalized communities center three bills ris green ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
24,Green New Deal,youth san diego demand green new deal build back better covid 19 pandemic face climate ,2021-01-19,0.167,0.747,0.086,0.34,0.0,0.5,0.0,0.0,0.5
25,Green New Deal,want get everyone basic income eventually inflation coming 15 sti ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
26,Green New Deal,well past time cabinet leave projects like kxl tm behind push forward w ,2021-01-19,0.311,0.608,0.081,0.5267,0.0,0.33,0.0,0.67,0.0
27,Green New Deal,cl ts protect workers rights damn right everyone employed one cl ts receive fair wages ,2021-01-19,0.25,0.612,0.138,0.296,0.0,0.5,0.25,0.0,0.25
28,Green New Deal,would think biden would rather senate spend time passing green new deal idea trum ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
29,Green New Deal,biden takes giant step towards green new deal via green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Green New Deal,hope still go fight m4a green new deal ca let hawley cruz ,2021-01-19,0.187,0.645,0.168,0.0772,0.0,0.33,0.0,0.67,0.0
31,Green New Deal,nope maybe need look means center make media ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,Green New Deal,green new deal would create many jobs put us better position end ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
33,Green New Deal,know renewing promise america stuff sounds like empty rhetoric ,2021-01-19,0.381,0.476,0.143,0.4588,0.5,0.0,0.0,0.5,0.0
34,Green New Deal,programs create thousands jobs protected project labor agreements worke ,2021-01-19,0.542,0.458,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
35,Green New Deal,right yall time long multi thread explanation incredible green new deal legislation introducing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
36,Green New Deal,dem party leaders support green new deal tommy actually talking ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
37,Green New Deal,real reason nick collins support green new deal ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
38,Green New Deal,ithaca years delay hype local green new deal city released totally second rat ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
39,Green New Deal,climate changegreen new deal national rent control medicare ending studentmedical debt crisis ,2021-01-19,0.0,0.602,0.398,-0.765,0.0,0.67,0.33,0.0,0.0
40,Green New Deal,last steak green new deal outlaws cow farts red meatnot really biden never presi ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
41,Green New Deal,plan put us even greater debt eliminate entire industries effort appease progr ,2021-01-19,0.286,0.559,0.155,0.2732,0.33,0.33,0.0,0.33,0.0
42,Green New Deal,think theyre making great progress also think theyre bringing new supporters board single ,2021-01-19,0.495,0.505,0.0,0.8689,0.0,0.0,0.2,0.4,0.4
43,Green New Deal,proudly pledge take action green new deal new york city alongside food amp water action new york com ,2021-01-19,0.175,0.825,0.0,0.5574,0.0,0.6,0.2,0.2,0.0
44,Green New Deal,joe biden assorted family took jet travel 109 miles wilmington de washington dc green ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Green New Deal,one study cited oxford researchers calculated 1 million public spending renewables would potent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Green New Deal,green new deal begun creating green zone around wh ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
47,Green New Deal,lol support ,2021-01-19,1.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
48,Green New Deal,first green new deal actual deal pie sky wish list second ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
49,Green New Deal,kamala wtf medicare green new deal student debt forgiveness stop talking thru corporate donors ,2021-01-19,0.102,0.485,0.413,-0.7506,0.5,0.0,0.0,0.5,0.0
50,Green New Deal,call flood cities poor uneducated goose consumption drive rea ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
51,Green New Deal,needless energy waste biden supports green new deal calling us waste ene ,2021-01-19,0.253,0.44,0.308,-0.25,1.0,0.0,0.0,0.0,0.0
52,Green New Deal,green new deal kill important copper rare earth metals projects ala ,2021-01-19,0.116,0.581,0.303,-0.5994,0.0,0.0,0.33,0.0,0.67
53,Green New Deal,groundbreaking whats next medicare green new deal cancel student debt else ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
54,Green New Deal,panel keeps saying important keystone canada polling hate k ,2021-01-19,0.157,0.522,0.322,-0.4404,0.0,0.0,0.25,0.5,0.25
55,Green New Deal,nearly enough democrats support green new deal ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,oh look useless government expanses stoke patriotic flame yeah anyways m4a ,2021-01-19,0.157,0.643,0.2,-0.1531,1.0,0.0,0.0,0.0,0.0
57,Green New Deal,represent everyone cause everyone wants open borders higher taxes send everyone working k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Green New Deal,yes thank contradicting new green deal support promoting energy waste ,2021-01-19,0.607,0.146,0.248,0.7506,0.0,0.0,0.0,1.0,0.0
59,Green New Deal,like advocate energy loss contradicts green new deal support ,2021-01-19,0.456,0.25,0.294,0.3818,0.0,0.0,0.0,0.0,0.0
60,Green New Deal,guy scrapes barnacles boats living think trade deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Green New Deal,except fact hes engaging ad advocating energy waste goes new green deal ,2021-01-19,0.276,0.552,0.172,0.1779,0.0,1.0,0.0,0.0,0.0
62,Green New Deal,millions upon millions years ago guess dinosaur green new deal wor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Green New Deal,advocated energy waste new green deal supports ,2021-01-19,0.404,0.351,0.246,0.2023,0.0,0.0,0.0,0.0,0.0
64,Green New Deal,oh yeah person supports new gr ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
65,Green New Deal,best president trending ill leave remind everyone way th ,2021-01-19,0.296,0.423,0.282,0.296,0.0,0.0,0.0,0.0,1.0
66,Green New Deal,slac back new debate start new year time debaters discussing green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Green New Deal,good jobs program green new deal imperfect book lots ,2021-01-19,0.238,0.574,0.189,0.1531,0.0,0.33,0.33,0.33,0.0
68,Green New Deal,basically great talking points anything good wo generate return ,2021-01-19,0.5,0.5,0.0,0.7906,0.0,0.25,0.5,0.0,0.25
69,Green New Deal,enough convince biden continue building popular support mmt informed grassroots ,2021-01-19,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
70,Green New Deal,would far left policies things like universal healthcare ubi implementing entire green new ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
71,Green New Deal,waste lot energy greenhouse gases oh wait see 2 trillion ,2021-01-19,0.176,0.588,0.235,-0.1779,0.0,0.0,0.0,0.5,0.5
72,Green New Deal,green new deal fine name opinion dems allowed right wing brand plan extr ,2021-01-19,0.13,0.87,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
73,Green New Deal,live california want contact let views known besides ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
74,Green New Deal,part green new deal everokayed stop one source oil really stupid mean ,2021-01-19,0.0,0.629,0.371,-0.7089,0.0,0.0,0.0,0.0,1.0
75,Green New Deal,19 trillion covid rescue package 2 trillion green new deal 15hr minimum wage hitting ,2021-01-19,0.216,0.784,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
76,Green New Deal,left sucks everything branding though ill say green new deal isnt bad problem right ,2021-01-19,0.25,0.49,0.26,-0.0495,0.0,0.29,0.0,0.57,0.14
77,Green New Deal,aint keen since tried play kids talking green new ,2021-01-19,0.209,0.608,0.183,0.0747,0.0,0.33,0.33,0.0,0.33
78,Green New Deal,democrats support green new deal minority even liberals like katie porter support ,2021-01-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
79,Green New Deal,dont support universal health care ubi ,2021-01-19,0.338,0.423,0.239,0.2363,0.0,0.0,0.0,0.0,0.0
80,Green New Deal,bette midler nascar green new deal common insulted outgoing presid ,2021-01-19,0.163,0.593,0.244,-0.2732,0.0,1.0,0.0,0.0,0.0
81,Green New Deal,words centrists dems allot republicans support elements green new deal medicare fo ,2021-01-19,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
82,Green New Deal,im going need democrats learn govern effectively majority party pass green new dea ,2021-01-19,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
83,Green New Deal,design pay green new deal ,2021-01-19,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
84,Green New Deal,happens movement worlds loudest climate denier longer white house presiden ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
85,Green New Deal,like 6 sooner anyone thinks green new deal shit lol ,2021-01-19,0.356,0.403,0.242,0.1779,0.0,0.0,0.0,0.0,1.0
86,Green New Deal,biden really support green new deal new deal green m4 deal ,2021-01-19,0.23,0.77,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
87,Green New Deal,senator patrick braun r nh thinks adopting green new deal chance pass ,2021-01-19,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
88,Green New Deal,ca wait us bully making least something nearing green new deal ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.5,0.5
89,Green New Deal,2021 global pandemic n ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Green New Deal,hey like progressive environmental policy join ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
91,Green New Deal,biden hijacking green new deal invention like obama adopted romneycare part ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
92,Green New Deal,new green deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,well done focus passing green new deal instead ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,quite georgia thus entire united states get smoked green new deal pas ,2021-01-19,0.203,0.797,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
95,Green New Deal,world focuses infrastructure development economic stimulation green new deal apparent yo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Green New Deal,20 plus trillion dollar new green deal surely help us open borders ha ,2021-01-19,0.444,0.556,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
97,Green New Deal,pressure usher era green new deal begins tomorrow green new deal organize win ,2021-01-19,0.224,0.647,0.129,0.3818,0.0,1.0,0.0,0.0,0.0
98,Green New Deal,tears reserved lies ahead future looks kind bl ,2021-01-19,0.435,0.26,0.305,0.4588,0.0,0.33,0.33,0.33,0.0
99,Green New Deal,joe manchin green new deal question mark ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,see real empathy see real action taken m4a green new deal ubi free education amp stud ,2021-01-19,0.18,0.82,0.0,0.5106,0.0,0.17,0.33,0.33,0.17
101,Green New Deal,always agree whim deserves read one emerging rifts left around qu ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
102,Green New Deal,truly ignorant pity could tax enough ,2021-01-19,0.284,0.294,0.422,-0.1027,0.0,0.0,0.0,1.0,0.0
103,Green New Deal,whole green new deal would create zillions jobs ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
104,Green New Deal,solar panels home drive electric car windmill ya ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
105,Green New Deal,majority canadians support green new deal takes care people ending harm ar ,2021-01-19,0.321,0.489,0.19,0.34,0.0,0.5,0.0,0.0,0.5
106,Green New Deal,take airplanes theyre fast cheap way travel long distances cost effici ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Green New Deal,canceling student debt enough free state sponsored university ed higher min ,2021-01-19,0.223,0.608,0.169,0.2023,0.0,0.0,0.5,0.5,0.0
108,Green New Deal,opposes green new deal though ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Green New Deal,ad green new deal goes much germany yo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Green New Deal,start green new deal walk ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Green New Deal,hugged lindsey graham refuses expel traitors lectures little children ,2021-01-19,0.214,0.556,0.23,-0.0516,0.0,0.0,0.0,1.0,0.0
112,Green New Deal,free tip dems want win primaries pass popular policies like medicare green new deal ,2021-01-19,0.604,0.396,0.0,0.9136,0.0,0.5,0.25,0.25,0.0
113,Green New Deal,man grasping straws jt could care less fits new green deal narrative us cutting ,2021-01-19,0.29,0.625,0.085,0.5574,0.5,0.0,0.5,0.0,0.0
114,Green New Deal,people worked within democratic party stonewall dems indiana young dems indi ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,green new deal incorporates many policies one giant package ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Green New Deal,haha guy quite meme hero isnt question thought ,2021-01-19,0.534,0.466,0.0,0.7832,0.0,0.5,0.0,0.0,0.5
117,Green New Deal,ri green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Green New Deal,betraying donor base implementing ecosocialist green new deal entails th ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
119,Green New Deal,predict politics based many tabs open computer inauguration 8 vote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
120,Green New Deal,take strong stances 15 min wage green new deal taxing rich defunding ,2021-01-19,0.408,0.592,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
121,Green New Deal,senator roy barasso r mo particularly excited adopting green new deal ,2021-01-19,0.23,0.77,0.0,0.4005,0.0,0.0,0.0,1.0,0.0
122,Green New Deal,sis slayying way trash green new deal medicare like ,2021-01-19,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
123,Green New Deal,yes instate green new deal ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
124,Green New Deal,aoc sponsored green new deal shooting moon sure ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,imagine within months biden going add right away another covid stimulus ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
126,Green New Deal,clearly give shits climate catastrophe fact planet wont livable 5 ,2021-01-19,0.167,0.37,0.463,-0.7003,0.0,0.33,0.0,0.33,0.33
127,Green New Deal,get right side history ditch fossil fuels get canada green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Green New Deal,democratic leadership supports green new deal ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,im waiting get everything asked free college m4a fair living wage ,2021-01-19,0.384,0.616,0.0,0.6808,0.0,0.5,0.17,0.17,0.17
130,Green New Deal,tweeting different staying long nights trying come bills drafting ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
131,Green New Deal,build back greener green new deal bs thi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Green New Deal,hilarious person left pushing governor appoint black congresswoman ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
133,Green New Deal,higher taxes open borders green new deal noticed price gas cre ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,least give biden democrats give us anything among universal heath care ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,sent office constituent email shut green new deal kids ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
136,Green New Deal,dont comprehend reading ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Green New Deal,much green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Green New Deal,also pushing tax people green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,heres thing rhode island isnt alone rescue ri act part broader initiative called ren ,2021-01-19,0.106,0.73,0.164,-0.2411,0.0,0.0,0.0,0.5,0.5
140,Green New Deal,also notice fair labor standards marginalized communities center three bills ris green ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
141,Green New Deal,youth san diego demand green new deal build back better covid 19 pandemic face climate ,2021-01-19,0.167,0.747,0.086,0.34,0.0,0.5,0.0,0.0,0.5
142,Green New Deal,want get everyone basic income eventually inflation coming 15 sti ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
143,Green New Deal,well past time cabinet leave projects like kxl tm behind push forward w ,2021-01-19,0.311,0.608,0.081,0.5267,0.0,0.33,0.0,0.67,0.0
144,Green New Deal,cl ts protect workers rights damn right everyone employed one cl ts receive fair wages ,2021-01-19,0.25,0.612,0.138,0.296,0.0,0.5,0.25,0.0,0.25
145,Green New Deal,would think biden would rather senate spend time passing green new deal idea trum ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
146,Green New Deal,biden takes giant step towards green new deal via green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Green New Deal,hope still go fight m4a green new deal ca let hawley cruz ,2021-01-19,0.187,0.645,0.168,0.0772,0.0,0.33,0.0,0.67,0.0
148,Green New Deal,nope maybe need look means center make media ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Green New Deal,green new deal would create many jobs put us better position end ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
150,Green New Deal,know renewing promise america stuff sounds like empty rhetoric ,2021-01-19,0.381,0.476,0.143,0.4588,0.5,0.0,0.0,0.5,0.0
151,Green New Deal,programs create thousands jobs protected project labor agreements worke ,2021-01-19,0.542,0.458,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
152,Green New Deal,right yall time long multi thread explanation incredible green new deal legislation introducing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
153,Green New Deal,dem party leaders support green new deal tommy actually talking ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
154,Green New Deal,real reason nick collins support green new deal ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
155,Green New Deal,ithaca years delay hype local green new deal city released totally second rat ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,climate changegreen new deal national rent control medicare ending studentmedical debt crisis ,2021-01-19,0.0,0.602,0.398,-0.765,0.0,0.67,0.33,0.0,0.0
157,Green New Deal,last steak green new deal outlaws cow farts red meatnot really biden never presi ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
158,Green New Deal,plan put us even greater debt eliminate entire industries effort appease progr ,2021-01-19,0.286,0.559,0.155,0.2732,0.33,0.33,0.0,0.33,0.0
159,Green New Deal,think theyre making great progress also think theyre bringing new supporters board single ,2021-01-19,0.495,0.505,0.0,0.8689,0.0,0.0,0.2,0.4,0.4
160,Green New Deal,proudly pledge take action green new deal new york city alongside food amp water action new york com ,2021-01-19,0.175,0.825,0.0,0.5574,0.0,0.6,0.2,0.2,0.0
161,Green New Deal,joe biden assorted family took jet travel 109 miles wilmington de washington dc green ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Green New Deal,one study cited oxford researchers calculated 1 million public spending renewables would potent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,green new deal begun creating green zone around wh ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
164,Green New Deal,lol support ,2021-01-19,1.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,first green new deal actual deal pie sky wish list second ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
166,Green New Deal,kamala wtf medicare green new deal student debt forgiveness stop talking thru corporate donors ,2021-01-19,0.102,0.485,0.413,-0.7506,0.5,0.0,0.0,0.5,0.0
167,Green New Deal,call flood cities poor uneducated goose consumption drive rea ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
168,Green New Deal,needless energy waste biden supports green new deal calling us waste ene ,2021-01-19,0.253,0.44,0.308,-0.25,1.0,0.0,0.0,0.0,0.0
169,Green New Deal,green new deal kill important copper rare earth metals projects ala ,2021-01-19,0.116,0.581,0.303,-0.5994,0.0,0.0,0.33,0.0,0.67
170,Green New Deal,groundbreaking whats next medicare green new deal cancel student debt else ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
171,Green New Deal,panel keeps saying important keystone canada polling hate k ,2021-01-19,0.157,0.522,0.322,-0.4404,0.0,0.0,0.25,0.5,0.25
172,Green New Deal,nearly enough democrats support green new deal ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
173,Green New Deal,oh look useless government expanses stoke patriotic flame yeah anyways m4a ,2021-01-19,0.157,0.643,0.2,-0.1531,1.0,0.0,0.0,0.0,0.0
174,Green New Deal,represent everyone cause everyone wants open borders higher taxes send everyone working k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Green New Deal,yes thank contradicting new green deal support promoting energy waste ,2021-01-19,0.607,0.146,0.248,0.7506,0.0,0.0,0.0,1.0,0.0
176,Green New Deal,like advocate energy loss contradicts green new deal support ,2021-01-19,0.456,0.25,0.294,0.3818,0.0,0.0,0.0,0.0,0.0
177,Green New Deal,guy scrapes barnacles boats living think trade deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Green New Deal,except fact hes engaging ad advocating energy waste goes new green deal ,2021-01-19,0.276,0.552,0.172,0.1779,0.0,1.0,0.0,0.0,0.0
179,Green New Deal,millions upon millions years ago guess dinosaur green new deal wor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Green New Deal,advocated energy waste new green deal supports ,2021-01-19,0.404,0.351,0.246,0.2023,0.0,0.0,0.0,0.0,0.0
181,Green New Deal,oh yeah person supports new gr ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
182,Green New Deal,best president trending ill leave remind everyone way th ,2021-01-19,0.296,0.423,0.282,0.296,0.0,0.0,0.0,0.0,1.0
183,Green New Deal,slac back new debate start new year time debaters discussing green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Green New Deal,good jobs program green new deal imperfect book lots ,2021-01-19,0.238,0.574,0.189,0.1531,0.0,0.33,0.33,0.33,0.0
185,Green New Deal,basically great talking points anything good wo generate return ,2021-01-19,0.5,0.5,0.0,0.7906,0.0,0.25,0.5,0.0,0.25
186,Green New Deal,enough convince biden continue building popular support mmt informed grassroots ,2021-01-19,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,would far left policies things like universal healthcare ubi implementing entire green new ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
