,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Green New Deal,hey genius dems swing districts worst centrist literally running medicare4 ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.25,0.5
58,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Green New Deal,kamala snubs medicare amp green new deal infuriating interview via tube ,2020-11-14,0.0,0.581,0.419,-0.7579,0.0,0.67,0.0,0.0,0.33
60,Green New Deal,think possible scope infrastructure framed level country pro business etc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
61,Green New Deal,everyone moving form green new deal really important someone keeps ,2020-11-14,0.189,0.811,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
62,Green New Deal,red deal indigenous answer green new deal via teen vogue ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,Green New Deal,especially oposed green new deal either biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Green New Deal,biden dodged question banning fracking best could flip flopped support green n ,2020-11-14,0.434,0.566,0.0,0.7845,0.2,0.2,0.0,0.2,0.4
65,Green New Deal,need universal basic income medicare 4 living wages affordable housing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,disagree worry republicans right ,2020-11-14,0.0,0.267,0.733,-0.6705,0.0,0.5,0.0,0.5,0.0
67,Green New Deal,maybe green new deal wouldnt bad ,2020-11-14,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
68,Green New Deal,bernie sanders fanbois suggesting green tax cracker industry like new green ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
69,Green New Deal,support medicare green new deal amp packing supreme court want chance actual ,2020-11-14,0.545,0.455,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
70,Green New Deal,sounds like support green new deal invested green energy us spends ,2020-11-14,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.0,0.0
71,Green New Deal,sign green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,warnock performed better ossof fact progressive policies poll b ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
73,Green New Deal,im fine gridlock left promised nuking filibuster p ,2020-11-14,0.462,0.538,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
74,Green New Deal,id personally like green new deal ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,hope know green new deal never pres ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
76,Green New Deal,well dial clue airplanes also dont powered fo ,2020-11-14,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
77,Green New Deal,may change minds fact deplorable voted consider dum ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
78,Green New Deal,romanias coal heartland embraces green new deal romania ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Green New Deal,free college universal health care living wage absolutely necessary green new deal fact ,2020-11-14,0.371,0.629,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
80,Green New Deal,power grassroots politics latest print talk learn aoc wh ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
81,Green New Deal,anyone thinks green new deal legit thing accomplished ass clown ,2020-11-14,0.201,0.556,0.243,-0.1531,0.0,0.0,0.0,0.0,1.0
82,Green New Deal,wants lose entire country yet open borders illegals ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
83,Green New Deal,printing 17 trillion climate change joe biden administration aims push green new deal finan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Green New Deal,yes cows fart much yes fracking good yes green new deal good ,2020-11-14,0.665,0.335,0.0,0.9169,0.0,0.0,0.29,0.57,0.14
85,Green New Deal,aoc green new deal allowed cows still xr calling us like blm antifa ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
86,Green New Deal,green new deal bumper sticker old idea l ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Green New Deal,painfully clear proposals green new deal arent actually saving planet theyre tro ,2020-11-14,0.163,0.625,0.212,-0.2023,0.0,0.0,0.0,0.67,0.33
88,Green New Deal,make referendum mc connell stalled everything senate supported trump ,2020-11-14,0.207,0.631,0.162,0.128,0.0,0.0,0.0,0.67,0.33
89,Green New Deal,kinda weird opinion one hand progressive left much influen ,2020-11-14,0.276,0.603,0.121,0.4201,0.0,0.0,0.0,0.0,0.0
90,Green New Deal,2 genders thats variations sexual preferences ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,Green New Deal,mainstream dems demonizing blm defundthe police green new deal scapegoats ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,biden corrupt utterly incompetent democratic establishment dont support 99 green new deal co ,2020-11-14,0.0,0.661,0.339,-0.6859,0.0,1.0,0.0,0.0,0.0
93,Green New Deal,green capitalism ca save us save hopes working class thats organized e ,2020-11-14,0.535,0.465,0.0,0.8481,0.0,0.67,0.0,0.0,0.33
94,Green New Deal,policies middle slightly left capitalist green new deal climate change legislati ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Green New Deal,listening new green deal johnson talking scam whitney webb talked ,2020-11-14,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
96,Green New Deal,said green new deal vote perdue gonna vote republican might well ,2020-11-14,0.174,0.826,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
97,Green New Deal,sean put forth motions wealth tax universal pharm ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
98,Green New Deal,true pharmaceutical stocks loving people ,2020-11-14,0.691,0.309,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
99,Green New Deal,basically acknowledging universal democrat platform much socialism green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,indeed need real change real break utter corruption trump many democrats willing kowto ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
101,Green New Deal,think organize well criticizing progressives using ,2020-11-14,0.244,0.465,0.291,-0.1027,0.0,0.5,0.0,0.0,0.5
102,Green New Deal,depends really medicare allis human right green new deal policy based better ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
103,Green New Deal,well less military spending adopt universal health care would save us lots bring ,2020-11-14,0.525,0.475,0.0,0.8375,0.0,0.33,0.0,0.67,0.0
104,Green New Deal,also super ironic would use seth meyers gif vocal supporter berni ,2020-11-14,0.387,0.516,0.097,0.6705,0.0,1.0,0.0,0.0,0.0
105,Green New Deal,realize never left placeholder article best representati ,2020-11-14,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
106,Green New Deal,second bauhaus movement means europe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Green New Deal,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
109,Green New Deal,building world many ruling class wo know hit 2021 join us defund nyp ,2020-11-14,0.155,0.845,0.0,0.296,0.25,0.5,0.0,0.0,0.25
110,Green New Deal,accept great reset green new deal outlawed according plan ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
111,Green New Deal,money without right message wo translate votes dems need message like fun ,2020-11-14,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
112,Green New Deal,never elect socialist three publicans spent last 30 40 years attackin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,south korea green new deal shows world smart economic recovery looks like ,2020-11-14,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
114,Green New Deal,theres lot unpack green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Green New Deal,dogs fine voting someone one try platform people want vote ,2020-11-14,0.279,0.721,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
116,Green New Deal,clinton able cleave upwardly mobile black voters away ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
117,Green New Deal,green new deal joe biden support campaign green new deal defund ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
118,Green New Deal,first time hearing green new deal already see many things make ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
119,Green New Deal,part green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,meant believe government best interest heart sorry pure evil evil ,2020-11-14,0.323,0.224,0.453,-0.4404,0.0,0.0,0.25,0.5,0.25
121,Green New Deal,someday social engineers run peoples money add canadas version green new deal doomed ,2020-11-14,0.0,0.741,0.259,-0.6369,0.0,0.5,0.0,0.5,0.0
122,Green New Deal,medicare green new deal money cut military spending stop pandemic much h ,2020-11-14,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,0.0
123,Green New Deal,ds aforthe city slate running defund nypd desegregate public schools fight green new deal ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
124,Green New Deal,punjabi american organizer running represent district 23 anti carceral political e ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
125,Green New Deal,climate change green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,lost 13 seat making majority much smaller interesting see things play ca ,2020-11-14,0.311,0.549,0.14,0.4215,0.0,0.2,0.2,0.4,0.2
127,Green New Deal,need stop green new deal socialist agenda people like make democratic national party lo ,2020-11-14,0.283,0.598,0.12,0.4588,0.0,0.0,0.5,0.5,0.0
128,Green New Deal,cv19 chinas green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,hint like green new deal love real populists started r ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
130,Green New Deal,support medicare4all green new deal let keep voting paper ballots pen tracking ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
131,Green New Deal,medicare taxing top 10 green new deal ,2020-11-14,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
132,Green New Deal,fight medicare green new deal would fix lot problems ,2020-11-14,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
133,Green New Deal,biden indicated wants pack court doesnt support green new deal w ,2020-11-14,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,lol farmer supports new green deal lololol dont care far ,2020-11-14,0.355,0.469,0.176,0.3964,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,cnn tell ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Green New Deal,aoc heir drops crt bullshit bernie fight drops tha ,2020-11-14,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.5,0.0
137,Green New Deal,m4all green new deal anything else going become ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,green new deal lol f wrong u guess want free lol ,2020-11-14,0.59,0.231,0.179,0.7269,0.0,0.0,0.5,0.0,0.5
140,Green New Deal,time support medicare4all amp green new deal bring votes good luck need ,2020-11-14,0.489,0.511,0.0,0.8225,0.0,0.0,0.67,0.33,0.0
141,Green New Deal,one brightest lights election tax rich amp fund care work ecosocialist feminist green ,2020-11-14,0.519,0.481,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,green new deal proposes instantaneous cutoff eve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Green New Deal,2024is going ugly dems dont deliver promises medicare starters green new deal citi ,2020-11-14,0.0,0.667,0.333,-0.6688,0.0,0.33,0.0,0.67,0.0
144,Green New Deal,dont careyou shpuld universal health care green new deal platitues please ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
145,Green New Deal,road traffic collisions claim 100 lives every day us arguing safety ,2020-11-14,0.176,0.503,0.321,-0.3182,0.0,0.25,0.25,0.0,0.5
146,Green New Deal,true cost military industrial complex support green new deal video good fo ,2020-11-14,0.483,0.517,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
147,Green New Deal,green new deal would put us ahead world th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,Green New Deal,republican increases hispanic votes south texas enduring heres theylike republicansare ag ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Green New Deal,thing cant pull sled tho im gonna need kinda thing kick green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Green New Deal,mistaken bc ossoff decided run ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
151,Green New Deal,dems need start delivering people want like m4a minimum wage ,2020-11-14,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
152,Green New Deal,like dark ages love green new dea ,2020-11-14,0.573,0.427,0.0,0.7717,0.33,0.0,0.33,0.33,0.0
153,Green New Deal,finally keep track ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Green New Deal,71 million remember lunatic fringe dismiss 71 million people ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.0,1.0,0.0,0.0
155,Green New Deal,ahead teach ins check ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,Green New Deal,two people green new deal teach ins coming thurs nov 19 12 1pm est art design green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
157,Green New Deal,sounds like country everyone crying green new deal real plans get ,2020-11-14,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,1.0,0.0
158,Green New Deal,hint like green new deal love real populists started ignore anyone descri ,2020-11-14,0.368,0.495,0.137,0.6369,0.0,0.0,0.5,0.5,0.0
159,Green New Deal,concerned case bezos gates surpassed koch leaps boundshe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,Green New Deal,analysis elected officials sponsored voted progressive policies punished voters si ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
161,Green New Deal,carbon emissions guess practicing preach new green deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Green New Deal,thrilled us talk winning green new ,2020-11-14,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,1.0
163,Green New Deal,love much support candidates support green new deal stop global warming ,2020-11-14,0.577,0.309,0.113,0.8402,0.0,0.5,0.5,0.0,0.0
164,Green New Deal,girls dont want boyfriend girls want green new deal ,2020-11-14,0.0,0.741,0.259,-0.1139,0.0,0.0,0.0,0.0,1.0
165,Green New Deal,medicare green new deal free college money politics end us imperialism war sorry dreaming ,2020-11-14,0.169,0.564,0.267,-0.2263,0.0,0.5,0.25,0.25,0.0
166,Green New Deal,worth hundreds mln lobbyist really mess handed huge polic ,2020-11-14,0.337,0.453,0.211,0.1706,0.33,0.33,0.0,0.0,0.33
167,Green New Deal,medicare gr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,covid crisis fires hurricanes nothing compared misery devastation store ,2020-11-14,0.345,0.389,0.266,0.0593,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,13 letters published trump supporters voted 2016 short analysis mentions ,2020-11-14,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
170,Green New Deal,quit responding whn comments get willfull ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Green New Deal,eg pushing unionization amp expansion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,hell would anyone come vote opposing parties running similar ,2020-11-14,0.189,0.49,0.322,-0.4404,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,ubi m4a free higher education massive jobs bill green new deal spending infrastructure ie roa ,2020-11-14,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
174,Green New Deal,weezing takes polluted air cleanses body looks like capitalism really green new deal ,2020-11-14,0.152,0.667,0.182,-0.128,0.0,0.0,0.0,0.0,1.0
175,Green New Deal,virtually chance biden stop wars hadnt realized ny instituted univer ,2020-11-14,0.135,0.473,0.392,-0.5859,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,supports green new deal understands earth home need protect respect ,2020-11-14,0.539,0.461,0.0,0.802,0.0,0.0,0.5,0.25,0.25
177,Green New Deal,democrats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,spending trillions green new deal defunding police radical supporting worke ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
179,Green New Deal,truly wish would take much time hear others saying defending idio ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
180,Green New Deal,democrats going joe manchin wv foxnews saying wo vote expandi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Green New Deal,memo prince charlea brits could give damn bs cl ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
182,Green New Deal,condescension aoc squad oh whats thinks democrats majori ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Green New Deal,covid vaccine regular covid stimulus mask mandatelockdown spike areasgreen new deal anythin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,Green New Deal,aggressive support green new deal unrelated note ,2020-11-14,0.29,0.538,0.172,0.2732,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,hey genius dems swing districts worst centrist literally running medicare4 ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.25,0.5
186,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Green New Deal,kamala snubs medicare amp green new deal infuriating interview via tube ,2020-11-14,0.0,0.581,0.419,-0.7579,0.0,0.67,0.0,0.0,0.33
188,Green New Deal,think possible scope infrastructure framed level country pro business etc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
189,Green New Deal,everyone moving form green new deal really important someone keeps ,2020-11-14,0.189,0.811,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
