,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Green New Deal,china democrats uk eu israel australia covid19 mail ballots election fraud economic catastrophe blm antifa ,2020-11-20,0.0,0.613,0.387,-0.8481,0.0,0.0,0.0,1.0,0.0
49,Green New Deal,10b avoid green new deal 7b keep wages low 12b refuse card check 0 th ,2020-11-20,0.0,0.629,0.371,-0.6705,0.0,0.0,0.0,1.0,0.0
50,Green New Deal,breaking news green mean environment green cortez speaks money money ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
51,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via ,2020-11-20,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,0.0
52,Green New Deal,green new deal identity quotas awful biden social justice ideology agenda thanks turning back ,2020-11-20,0.31,0.542,0.148,0.5106,0.0,0.67,0.0,0.0,0.33
53,Green New Deal,democrats like continue push shallow performative acts improve act ,2020-11-20,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,dangerous man world right wanted ukraine criminal charges committed hu ,2020-11-20,0.126,0.359,0.515,-0.7579,0.0,0.6,0.2,0.2,0.0
55,Green New Deal,democrats fear green new deal tearing party apart ,2020-11-20,0.227,0.504,0.269,-0.128,0.0,0.0,0.0,1.0,0.0
56,Green New Deal,joe biden stands aoc green new deal stand american taxpayers energy workers ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,whats good green new deal ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
58,Green New Deal,trouble understanding leftists dont get america secretly supportive m4a ,2020-11-20,0.185,0.588,0.227,-0.128,0.0,0.0,0.0,1.0,0.0
59,Green New Deal,despite anti nuclear rhetoric environmental groups green new deal exclude ,2020-11-20,0.165,0.674,0.16,0.016,0.5,0.0,0.0,0.0,0.5
60,Green New Deal,adamant rejection medicare green new deal worst ,2020-11-20,0.0,0.397,0.603,-0.8225,0.0,0.0,0.0,1.0,0.0
61,Green New Deal,last time green new deal literal job guarantee way risking ,2020-11-20,0.163,0.65,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
62,Green New Deal,understand theres lot work donebut dont forget ,2020-11-20,0.217,0.783,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
63,Green New Deal,spend money want wouldnt easier aim green new deal free healthcare ,2020-11-20,0.308,0.536,0.156,0.3111,0.0,0.0,1.0,0.0,0.0
64,Green New Deal,georgia values medicare green new deal madness impossible pay wages going il ,2020-11-20,0.169,0.562,0.269,-0.1531,0.0,1.0,0.0,0.0,0.0
65,Green New Deal,green new deal gonna get im afraid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,recall signed argue green new deal price eggs madaga ,2020-11-20,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,aoc antisemite ocasio cortez amp jew hating squad jihadi omar amp terrorist talib pressuring biden pass ,2020-11-20,0.0,0.556,0.444,-0.886,0.0,0.5,0.0,0.5,0.0
68,Green New Deal,ironed everything yet key yet aoc gang want implement ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
69,Green New Deal,mean want green new deal pays want tax people mak ,2020-11-20,0.245,0.755,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,yes howled saving planet ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
71,Green New Deal,mother fucker called us asking healthcare green new deal killed police ,2020-11-20,0.0,0.506,0.494,-0.8689,0.0,0.5,0.0,0.0,0.5
72,Green New Deal,businesses push young people create green new deal wocb focus regenerative inga alley farming wat ,2020-11-20,0.13,0.87,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,blame ,2020-11-20,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,theres nothing green new deal socialist agenda intensify classism let ec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Green New Deal,green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Green New Deal,read green new deal sounds logical get much hate ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
77,Green New Deal,youre right progressive candi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Green New Deal,ahahahaha yup see much common ground one want fight regardless ,2020-11-20,0.109,0.672,0.218,-0.3182,0.0,0.5,0.0,0.5,0.0
79,Green New Deal,deal pledge 100 support m4a green new deal think seriously ,2020-11-20,0.218,0.645,0.137,0.25,0.0,0.5,0.0,0.0,0.5
80,Green New Deal,yeah pushing left make better lmao ,2020-11-20,0.75,0.25,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
81,Green New Deal,tax brackets americans making 10 million lets crunch th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
82,Green New Deal,thats lie solar claims silver large scale investment ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
83,Green New Deal,going support green new deal medicare ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
84,Green New Deal,portlands green new deal could hike cost school renovations maine public ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Green New Deal,bad democrats would present relief bill include green new deal would ,2020-11-20,0.199,0.577,0.224,-0.1027,0.0,0.75,0.0,0.25,0.0
86,Green New Deal,medicare amp green new deal statistic sanders voters ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,yes new green deal wayy worse globally ,2020-11-20,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,1.0,0.0
88,Green New Deal,g20 india complies green new deal goals ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,thats old ways thinking minding environment outdated ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
90,Green New Deal,tell get head ass support green new deal asking friend aoc ,2020-11-20,0.339,0.46,0.201,0.34,0.0,0.5,0.25,0.25,0.0
91,Green New Deal,congresswoman routinely calls massive expansion federal programs including free health care free co ,2020-11-20,0.495,0.505,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
92,Green New Deal,excuse line green new deal ,2020-11-20,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
93,Green New Deal,prominent democrats spending energy distancing green new deal explaining ,2020-11-20,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
94,Green New Deal,aoc demands joe biden enact policies green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Green New Deal,hahahaha green new deal isnt cult ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Green New Deal,wondering phone laptop manufactured green new deal queen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Green New Deal,green new deal globalist agenda ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Green New Deal,look read journal sun getting hotter literally ge ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Green New Deal,wow total state denial btw think new green deal ,2020-11-20,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
100,Green New Deal,watch carefully patriots multiple networks disney msm even weather channel currently pushing ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.4,0.2,0.2,0.2
101,Green New Deal,aoc demands biden keep promise green new deal climate change via tube ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
102,Green New Deal,newt gingrich house dems face loss majority 2022 socialism green new deal losing issues ,2020-11-20,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
103,Green New Deal,gore obviously interested environment national carbon footprint wonder much furt ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.25,0.5,0.0,0.25
104,Green New Deal,dems amp biden likely take taxpayer money ampdo boldstupid activities try stop natu ,2020-11-20,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
105,Green New Deal,asking saying green new deal needs die ,2020-11-20,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
106,Green New Deal,dad tried tell green new deal wants get rid cows dying also disappointed ,2020-11-20,0.0,0.795,0.205,-0.4767,0.0,0.25,0.0,0.75,0.0
107,Green New Deal,enthusiasm charts aoc green new deal event via uhmm ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
108,Green New Deal,fund transition tomorrow say house supporting new green deal chip ,2020-11-20,0.244,0.756,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
109,Green New Deal,green new deal greatest threat country republicans liberals claim bad heart disease worse b ,2020-11-20,0.181,0.388,0.431,-0.7003,0.0,0.2,0.0,0.6,0.2
110,Green New Deal,69 support providing medicare every american 63 support green new deal 27 chicagoans approved r ,2020-11-20,0.427,0.573,0.0,0.802,0.0,0.0,1.0,0.0,0.0
111,Green New Deal,cancel student debtembrace m4aembrace green new deal eat whole ass bullshit ,2020-11-20,0.0,0.462,0.538,-0.8519,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,answer green new deal car ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,us cleanest air world needs green new deal china russia india africa south ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Green New Deal,biden like obama likely ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,guess moderate democrats gop pushed defund police green new de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,Green New Deal,green new deal going require lot n lots money fed able create funny part ,2020-11-20,0.312,0.688,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
117,Green New Deal,mayor london announces solar energy efficiency projects funded green new deal ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
118,Green New Deal,aoc squad members call biden bold green new deal via breitbart news ,2020-11-20,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
119,Green New Deal,often gaps whats needed solve societal problems policies lawmakers propose ,2020-11-20,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,new episode officially episode covers lot different aspects green new dea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
121,Green New Deal,establishment politics green new deal crazy idea bunch congress kids new te ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.5,0.25,0.0,0.25
122,Green New Deal,dont stop planet imploding grandkids die horrific death broug ,2020-11-20,0.099,0.262,0.639,-0.9064,0.0,0.5,0.0,0.0,0.5
123,Green New Deal,someone takes climate change seriously id like point green new deal slog ,2020-11-20,0.176,0.704,0.12,0.2023,0.0,0.0,0.0,0.0,1.0
124,Green New Deal,insanity reigns even inkling thought costs really st ,2020-11-20,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.0,0.75
125,Green New Deal,say green new deal derives name great new deal whic ,2020-11-20,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
126,Green New Deal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,green new deal new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Green New Deal,oh yes let rush killing babies locking people making ,2020-11-20,0.191,0.496,0.312,-0.4019,0.0,0.0,0.2,0.6,0.2
129,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via yahoo ,2020-11-20,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,0.0
130,Green New Deal,surprised boris german turk fired supporting b ,2020-11-20,0.421,0.263,0.316,0.0516,0.0,0.0,0.0,0.0,1.0
131,Green New Deal,would say establishment stepping bernie sure m4a green new deal pa ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
132,Green New Deal,mofos trying make green new deal clearing student debt blk issue ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
133,Green New Deal,must green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,blk people dont support damn green new deal huge giveaway capitalistic greed ,2020-11-20,0.26,0.457,0.283,-0.1027,0.0,0.0,0.0,0.0,0.0
135,Green New Deal,watch ampquot green new dealampquot rally song goes viral canampapost stop laughing ,2020-11-20,0.208,0.649,0.143,0.25,0.0,0.67,0.0,0.0,0.33
136,Green New Deal,1 support abortion good enough reason ,2020-11-20,0.651,0.349,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
137,Green New Deal,article sent green new deal pay thing inflation ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
138,Green New Deal,work rolling back mystery burocratic monies passed year year close dang tax code loo ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
139,Green New Deal,think dems already 48 reps 50 ga goes 11 4951 collins romn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Green New Deal,newt gingrich house dems face loss majority 2022 socialism green new deal losing issues ,2020-11-20,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
141,Green New Deal,wait untill get bill tuition reimbursement medicare green ne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Green New Deal,ca wait open smart news read newt gingrich house dems face loss majority 2022 socialism gre ,2020-11-20,0.142,0.737,0.121,0.1027,0.0,0.5,0.0,0.0,0.5
143,Green New Deal,guys prices things gonna go anyway may well tax rich ppl find shit like schoo ,2020-11-20,0.36,0.482,0.158,0.5574,0.0,0.5,0.0,0.0,0.5
144,Green New Deal,next run stores candles green new deal prod ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Green New Deal,alexandria ocasio cortez squad members call joe biden bold green new deal via breitbart news ,2020-11-20,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
146,Green New Deal,happening locking people work aoc pull house ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,dino dems others want continue mince words face severe climate change time action hav ,2020-11-20,0.082,0.755,0.164,-0.3182,0.5,0.5,0.0,0.0,0.0
148,Green New Deal,interesting piece democrats fear green new deal tearing party apart ,2020-11-20,0.346,0.449,0.205,0.296,0.0,0.0,0.33,0.67,0.0
149,Green New Deal,call time transition green new deal medicare dono ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,Green New Deal,congress socialist candidates win moderates lose hard see wro ,2020-11-20,0.273,0.432,0.295,0.1779,0.33,0.0,0.0,0.33,0.33
151,Green New Deal,m4a 4 tril green new deal 10 tril defunding police save 3 tril add chaos cancel stude ,2020-11-20,0.153,0.574,0.273,-0.3612,0.0,0.5,0.0,0.5,0.0
152,Green New Deal,thought makes sad know fuck green new deal everyone gets horse ,2020-11-20,0.0,0.577,0.423,-0.765,0.0,0.0,0.25,0.5,0.25
153,Green New Deal,15 trillion tax cut wealthy never questioning money comes war bailouts ,2020-11-20,0.226,0.417,0.357,-0.4946,0.0,0.33,0.33,0.0,0.33
154,Green New Deal,new green deal think aspects make sense like ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
155,Green New Deal,imagine every republican wants every democrat vote recorded green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Green New Deal,great reset new world order new green deal thing ,2020-11-20,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
157,Green New Deal,anyone hate woman blah blah green new deal blah blah shes fighting people call ,2020-11-20,0.0,0.404,0.596,-0.8316,0.0,0.0,0.0,1.0,0.0
158,Green New Deal,amp rep aoc biden far president already wanting destroy shame ,2020-11-20,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,rich really really white privelegeda family cottage rhode islandcriticizing deplorables ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.4,0.0,0.0,0.6
160,Green New Deal,joe manchin isnt going vote green new deal aoc able rage cruel fate ,2020-11-20,0.0,0.598,0.402,-0.8126,0.0,0.67,0.0,0.33,0.0
161,Green New Deal,waiting see network brave enough put marjorie bad green new deal air ,2020-11-20,0.201,0.592,0.207,-0.0258,0.0,0.4,0.0,0.4,0.2
162,Green New Deal,green new deal protecting jobs friendly climate benefits ,2020-11-20,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
163,Green New Deal,could please post videos green new deal socialism ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
164,Green New Deal,earth day green new deal amp donald trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
165,Green New Deal,ordered detroit green new deal poster month ago transit 7 days ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,Green New Deal,china democrats uk eu israel australia covid19 mail ballots election fraud economic catastrophe blm antifa ,2020-11-20,0.0,0.613,0.387,-0.8481,0.0,0.0,0.0,1.0,0.0
167,Green New Deal,10b avoid green new deal 7b keep wages low 12b refuse card check 0 th ,2020-11-20,0.0,0.629,0.371,-0.6705,0.0,0.0,0.0,1.0,0.0
168,Green New Deal,breaking news green mean environment green cortez speaks money money ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
169,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via ,2020-11-20,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,0.0
170,Green New Deal,green new deal identity quotas awful biden social justice ideology agenda thanks turning back ,2020-11-20,0.31,0.542,0.148,0.5106,0.0,0.67,0.0,0.0,0.33
171,Green New Deal,democrats like continue push shallow performative acts improve act ,2020-11-20,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,dangerous man world right wanted ukraine criminal charges committed hu ,2020-11-20,0.126,0.359,0.515,-0.7579,0.0,0.6,0.2,0.2,0.0
173,Green New Deal,democrats fear green new deal tearing party apart ,2020-11-20,0.227,0.504,0.269,-0.128,0.0,0.0,0.0,1.0,0.0
174,Green New Deal,joe biden stands aoc green new deal stand american taxpayers energy workers ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
175,Green New Deal,whats good green new deal ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
176,Green New Deal,trouble understanding leftists dont get america secretly supportive m4a ,2020-11-20,0.185,0.588,0.227,-0.128,0.0,0.0,0.0,1.0,0.0
177,Green New Deal,despite anti nuclear rhetoric environmental groups green new deal exclude ,2020-11-20,0.165,0.674,0.16,0.016,0.5,0.0,0.0,0.0,0.5
178,Green New Deal,adamant rejection medicare green new deal worst ,2020-11-20,0.0,0.397,0.603,-0.8225,0.0,0.0,0.0,1.0,0.0
179,Green New Deal,last time green new deal literal job guarantee way risking ,2020-11-20,0.163,0.65,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,understand theres lot work donebut dont forget ,2020-11-20,0.217,0.783,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
181,Green New Deal,spend money want wouldnt easier aim green new deal free healthcare ,2020-11-20,0.308,0.536,0.156,0.3111,0.0,0.0,1.0,0.0,0.0
182,Green New Deal,georgia values medicare green new deal madness impossible pay wages going il ,2020-11-20,0.169,0.562,0.269,-0.1531,0.0,1.0,0.0,0.0,0.0
183,Green New Deal,green new deal gonna get im afraid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Green New Deal,recall signed argue green new deal price eggs madaga ,2020-11-20,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
185,Green New Deal,aoc antisemite ocasio cortez amp jew hating squad jihadi omar amp terrorist talib pressuring biden pass ,2020-11-20,0.0,0.556,0.444,-0.886,0.0,0.5,0.0,0.5,0.0
