,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
14,Green New Deal,green new deal genocidal still display name ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Green New Deal,rejecting universal healthcare super cute passing green new deal super cute ,2020-11-18,0.605,0.263,0.132,0.8957,0.0,0.0,1.0,0.0,0.0
16,Green New Deal,conservative leader calling diet green new deal incredible ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,Green New Deal,9 trump wins may hold trump loses clock struck midnight aoc green new deal ,2020-11-18,0.206,0.556,0.239,0.1027,0.0,0.17,0.0,0.17,0.67
18,Green New Deal,great reset green new deal ,2020-11-18,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
19,Green New Deal,green new deal never happen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Green New Deal,new 12bn defense green deal budget wooden ships environmentally friendly making ,2020-11-18,0.343,0.657,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
21,Green New Deal,honey confuse another thing green new deal future government hel ,2020-11-18,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
22,Green New Deal,democrats still begging healthcare green new deal 2 years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,Green New Deal,pays new green deal50 90 trillion creepy joe raise taxes around ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,Green New Deal,enough green new deal greens new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Green New Deal,also support lbtq rights green new deal getting money politics raising minimum ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
26,Green New Deal,15 federal minimum wage cancel 50k student loan debt wealth tax green new deal covid relief medicare ,2020-11-18,0.265,0.546,0.189,0.4215,0.0,1.0,0.0,0.0,0.0
27,Green New Deal,believe science fracking good green new deal communism letting oil lobbie ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
28,Green New Deal,green new deal greatest threat usa american taxpayers dems claim con global warming worse ,2020-11-18,0.26,0.448,0.291,-0.1779,0.0,0.5,0.0,0.25,0.25
29,Green New Deal,shout dnc green new deal election2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Green New Deal,dont think military extra 93 trill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,Green New Deal,going ban fracking end oil subsidies ending us obscenely large oil depen ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.25,0.25
32,Green New Deal,green new deal breaker election via peter w sinclair ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Green New Deal,nancy pelosi destroying green new deal ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
34,Green New Deal,good truckers plan stop wheels shutdown protest joe biden plans fracking ban green new ,2020-11-18,0.14,0.483,0.377,-0.5994,0.0,0.0,0.33,0.33,0.33
35,Green New Deal,think green new deal touted aoc talks banning beef poultry fact tha ,2020-11-18,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.5,0.5
36,Green New Deal,sorry biden president corruption head deep feared along biden b ,2020-11-18,0.0,0.609,0.391,-0.5423,0.0,0.25,0.0,0.5,0.25
37,Green New Deal,show everytime different outfit shoes purse sunglasses make etc idea wher ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
38,Green New Deal,gas boiler ban new homes three years green deal ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
39,Green New Deal,hes gonna wish hed backed green new deal states cut oil supply lmao ,2020-11-18,0.41,0.479,0.112,0.6808,0.0,0.0,0.0,1.0,0.0
40,Green New Deal,biden presidency need green new deal make progress climate change ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
41,Green New Deal,say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,people stop say green new deal stuff wasnt conservative manifesto ,2020-11-18,0.0,0.804,0.196,-0.296,0.5,0.0,0.0,0.0,0.5
43,Green New Deal,want see biden undo every single executive order trump signed would like see doj p ,2020-11-18,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
44,Green New Deal,hes ending wars green new deal en ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
45,Green New Deal,sorry told say magic words medicare green new deal ,2020-11-18,0.0,0.86,0.14,-0.0772,0.2,0.0,0.0,0.4,0.4
46,Green New Deal,know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Green New Deal,healthy food access nature sustainable environment result green new deal immensely impa ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
48,Green New Deal,move forward green new deal others arguing implementation due expense ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,know 2019 introduced green new deal resolution representative alexandria ocasio cortez ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,hello sound good dear congressman neguse name kelsey last name junior schoo ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
51,Green New Deal,plays new green deal cut tree cause pu ,2020-11-18,0.179,0.446,0.375,-0.296,0.0,1.0,0.0,0.0,0.0
52,Green New Deal,none committed green new deal fuck sit lie like ,2020-11-18,0.181,0.434,0.385,-0.4242,0.0,0.5,0.5,0.0,0.0
53,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Green New Deal,biden labeled socialist obama labeled socialist everyone always labeled ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,Green New Deal,help us instead pushing green new deal already willing help us allow states ,2020-11-18,0.422,0.578,0.0,0.743,0.0,0.4,0.0,0.2,0.4
56,Green New Deal,crazy thing dem policies would unite everyone medicare4 would give gop voters better hea ,2020-11-18,0.168,0.694,0.139,0.128,0.0,0.71,0.0,0.0,0.29
57,Green New Deal,new green deal plastic straws land fruits nuts include brother ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
58,Green New Deal,believe universal healthcare ubi low middle income green new deal job guarantee 20 mi ,2020-11-18,0.124,0.745,0.13,-0.0258,0.0,0.5,0.0,0.5,0.0
59,Green New Deal,wait know americans much support gnd right literally ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
60,Green New Deal,work green new deal wack job nuts ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,green new deal gt thoughts prayers ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
62,Green New Deal,yet still rejects popular ideas like gnd full legali ,2020-11-18,0.366,0.414,0.221,0.2732,0.0,0.0,0.0,0.0,0.0
63,Green New Deal,disagree think everything possible tie sycophants trump j ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
64,Green New Deal,green new deal good workers ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
65,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,boris johnson says britain needs green new deal us adopt policy diesel fuel vehicles ,2020-11-18,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
67,Green New Deal,toxic amp dishonest left fights affordable housing savin ,2020-11-18,0.0,0.484,0.516,-0.7506,0.0,0.33,0.0,0.67,0.0
68,Green New Deal,gave people 1200 largest upward transfer wealth ever ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
69,Green New Deal,suspect things hannity defends reflection much paid also suspect biden side coul ,2020-11-18,0.0,0.694,0.306,-0.5267,0.0,0.67,0.0,0.0,0.33
70,Green New Deal,suspect things hannity defends reflection much paid also suspect biden sid ,2020-11-18,0.0,0.672,0.328,-0.5267,0.0,0.67,0.0,0.0,0.33
71,Green New Deal,people create better jobs like thin air id ,2020-11-18,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
72,Green New Deal,explainer green new deal change way live work euronews ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,looks like got mind meld left criminals elections massive scale le ,2020-11-18,0.164,0.592,0.243,-0.296,0.0,0.0,0.0,0.33,0.67
74,Green New Deal,dear lib reps forcing green new deal america one least contributors eco destruction would th ,2020-11-18,0.135,0.674,0.192,-0.2732,0.0,0.67,0.0,0.0,0.33
75,Green New Deal,green new deal definitely congressional black con job cut check already ,2020-11-18,0.196,0.652,0.152,0.1531,0.0,1.0,0.0,0.0,0.0
76,Green New Deal,things indestructible couldnt repurpose like spent uranium try hide mistakes ,2020-11-18,0.115,0.431,0.454,-0.5733,0.5,0.0,0.0,0.0,0.5
77,Green New Deal,thing green biden green new deal color enormous stacks money coming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
78,Green New Deal,biden didnt even know running running ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Green New Deal,supporting green new deal ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
80,Green New Deal,team push agenda democracy identity com ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Green New Deal,nyse needs move green new deal instituted ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,opening evening blew away almost made like ocasio cortez interesting noti ,2020-11-18,0.354,0.646,0.0,0.6022,0.2,0.2,0.2,0.2,0.2
83,Green New Deal,uks green new deal boris johnson announces 10 point green plan 25000 jobs via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
84,Green New Deal,china air dirty americas need green new deal ,2020-11-18,0.0,0.707,0.293,-0.4404,1.0,0.0,0.0,0.0,0.0
85,Green New Deal,medicare green new deal ending foreign wars div ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
86,Green New Deal,angle sold think green new deal work 6 yo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Green New Deal,im pro universal health care dont see possibly f ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,make deal aoc say green new deal biggest story us history ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
89,Green New Deal,pay attention whats happening uk pm fighting free citizens siding wco ,2020-11-18,0.217,0.526,0.257,0.1027,0.0,0.0,0.5,0.5,0.0
90,Green New Deal,cbc gets tangibles 4 others tell black ppl nonsense like green new deal racial justice po ,2020-11-18,0.254,0.474,0.272,-0.1027,0.0,0.5,0.0,0.5,0.0
91,Green New Deal,find green new deal complete horseshit hoping fo ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,undisputed sage ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,wanting healthcare coverage americans nonsense ideas popular ,2020-11-18,0.267,0.476,0.257,0.0258,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,exactly agree increasing restrictions ability ,2020-11-18,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,fuck arent secr ,2020-11-18,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
96,Green New Deal,test deny bet dollars donutes still uses green new deal green new po ,2020-11-18,0.0,0.647,0.353,-0.7184,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,green new deal economic collapse parish offertory dries usccb gets every illegal c ,2020-11-18,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,1.0,0.0
98,Green New Deal,green new deal could impact design ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
99,Green New Deal,wealth tax raise minimum wage green new deal universal healthcare ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
101,Green New Deal,green new deal scam ,2020-11-18,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,like green new deal would create ,2020-11-18,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
103,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
104,Green New Deal,people support green new deal win entire democratic party machine fr ,2020-11-18,0.535,0.465,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
105,Green New Deal,video world economic forum 2017 great reset green new deal paris ac ,2020-11-18,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
106,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
107,Green New Deal,searching bible green new deal saves lives earth lockdown greater potential ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
108,Green New Deal,cost living go wanting stupid new green deal nwo hell ppl gonna survi ,2020-11-18,0.0,0.579,0.421,-0.8402,0.0,0.0,0.0,0.0,1.0
109,Green New Deal,new york gazette mavs take arizona guard green juggle backcourt deal 76ers th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Green New Deal,hardly shes imbecile green new deal isnt feasible look deeper amp youl ,2020-11-18,0.0,0.79,0.21,-0.4445,0.0,0.0,0.0,0.0,0.0
111,Green New Deal,say stupid 3 times realize braindead green new deal joke actually said loud ,2020-11-18,0.141,0.641,0.218,-0.296,0.0,0.0,0.25,0.0,0.75
112,Green New Deal,could used people looks like head ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
114,Green New Deal,globalism communism green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Green New Deal,support green new deal ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
116,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
117,Green New Deal,get republican never trumpers understand trump wild man lik ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Green New Deal,know well green new deal introduce new class system forget equal righ ,2020-11-18,0.15,0.714,0.136,0.0516,0.33,0.33,0.0,0.0,0.33
119,Green New Deal,elections consequences even rigged software managed ones people us find open borders ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,running scared think democratic party administration agenda anot ,2020-11-18,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
121,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Green New Deal,say green new deal 3 times money grow trees ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Green New Deal,hear new green deal cars guess trucks anyone asked emis ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Green New Deal,note avaition industry want fly fuel efficient fragile eco friendly green new dea ,2020-11-18,0.422,0.578,0.0,0.743,0.0,0.0,0.5,0.5,0.0
125,Green New Deal,john lewis pro medicare pro green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,gas boiler ban new homes three years green deal heat pumps 2023 new homes means ,2020-11-18,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,1.0,0.0
127,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Green New Deal,green new deal genocidal still display name ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,rejecting universal healthcare super cute passing green new deal super cute ,2020-11-18,0.605,0.263,0.132,0.8957,0.0,0.0,1.0,0.0,0.0
130,Green New Deal,conservative leader calling diet green new deal incredible ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Green New Deal,9 trump wins may hold trump loses clock struck midnight aoc green new deal ,2020-11-18,0.206,0.556,0.239,0.1027,0.0,0.17,0.0,0.17,0.67
132,Green New Deal,great reset green new deal ,2020-11-18,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
133,Green New Deal,green new deal never happen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,new 12bn defense green deal budget wooden ships environmentally friendly making ,2020-11-18,0.343,0.657,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
135,Green New Deal,honey confuse another thing green new deal future government hel ,2020-11-18,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
136,Green New Deal,democrats still begging healthcare green new deal 2 years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,Green New Deal,pays new green deal50 90 trillion creepy joe raise taxes around ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Green New Deal,enough green new deal greens new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,also support lbtq rights green new deal getting money politics raising minimum ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
140,Green New Deal,15 federal minimum wage cancel 50k student loan debt wealth tax green new deal covid relief medicare ,2020-11-18,0.265,0.546,0.189,0.4215,0.0,1.0,0.0,0.0,0.0
141,Green New Deal,believe science fracking good green new deal communism letting oil lobbie ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
142,Green New Deal,green new deal greatest threat usa american taxpayers dems claim con global warming worse ,2020-11-18,0.26,0.448,0.291,-0.1779,0.0,0.5,0.0,0.25,0.25
143,Green New Deal,shout dnc green new deal election2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Green New Deal,dont think military extra 93 trill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,going ban fracking end oil subsidies ending us obscenely large oil depen ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.25,0.25
146,Green New Deal,green new deal breaker election via peter w sinclair ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Green New Deal,nancy pelosi destroying green new deal ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,good truckers plan stop wheels shutdown protest joe biden plans fracking ban green new ,2020-11-18,0.14,0.483,0.377,-0.5994,0.0,0.0,0.33,0.33,0.33
149,Green New Deal,think green new deal touted aoc talks banning beef poultry fact tha ,2020-11-18,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.5,0.5
150,Green New Deal,sorry biden president corruption head deep feared along biden b ,2020-11-18,0.0,0.609,0.391,-0.5423,0.0,0.25,0.0,0.5,0.25
151,Green New Deal,show everytime different outfit shoes purse sunglasses make etc idea wher ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Green New Deal,gas boiler ban new homes three years green deal ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
153,Green New Deal,hes gonna wish hed backed green new deal states cut oil supply lmao ,2020-11-18,0.41,0.479,0.112,0.6808,0.0,0.0,0.0,1.0,0.0
154,Green New Deal,biden presidency need green new deal make progress climate change ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
155,Green New Deal,say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Green New Deal,people stop say green new deal stuff wasnt conservative manifesto ,2020-11-18,0.0,0.804,0.196,-0.296,0.5,0.0,0.0,0.0,0.5
157,Green New Deal,want see biden undo every single executive order trump signed would like see doj p ,2020-11-18,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
158,Green New Deal,hes ending wars green new deal en ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,sorry told say magic words medicare green new deal ,2020-11-18,0.0,0.86,0.14,-0.0772,0.2,0.0,0.0,0.4,0.4
160,Green New Deal,know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Green New Deal,healthy food access nature sustainable environment result green new deal immensely impa ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,move forward green new deal others arguing implementation due expense ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,know 2019 introduced green new deal resolution representative alexandria ocasio cortez ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,hello sound good dear congressman neguse name kelsey last name junior schoo ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
165,Green New Deal,plays new green deal cut tree cause pu ,2020-11-18,0.179,0.446,0.375,-0.296,0.0,1.0,0.0,0.0,0.0
166,Green New Deal,none committed green new deal fuck sit lie like ,2020-11-18,0.181,0.434,0.385,-0.4242,0.0,0.5,0.5,0.0,0.0
167,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,biden labeled socialist obama labeled socialist everyone always labeled ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Green New Deal,help us instead pushing green new deal already willing help us allow states ,2020-11-18,0.422,0.578,0.0,0.743,0.0,0.4,0.0,0.2,0.4
170,Green New Deal,crazy thing dem policies would unite everyone medicare4 would give gop voters better hea ,2020-11-18,0.168,0.694,0.139,0.128,0.0,0.71,0.0,0.0,0.29
171,Green New Deal,new green deal plastic straws land fruits nuts include brother ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
172,Green New Deal,believe universal healthcare ubi low middle income green new deal job guarantee 20 mi ,2020-11-18,0.124,0.745,0.13,-0.0258,0.0,0.5,0.0,0.5,0.0
173,Green New Deal,wait know americans much support gnd right literally ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
174,Green New Deal,work green new deal wack job nuts ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
175,Green New Deal,green new deal gt thoughts prayers ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,yet still rejects popular ideas like gnd full legali ,2020-11-18,0.366,0.414,0.221,0.2732,0.0,0.0,0.0,0.0,0.0
177,Green New Deal,disagree think everything possible tie sycophants trump j ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
178,Green New Deal,green new deal good workers ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
179,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,boris johnson says britain needs green new deal us adopt policy diesel fuel vehicles ,2020-11-18,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
181,Green New Deal,toxic amp dishonest left fights affordable housing savin ,2020-11-18,0.0,0.484,0.516,-0.7506,0.0,0.33,0.0,0.67,0.0
182,Green New Deal,gave people 1200 largest upward transfer wealth ever ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
183,Green New Deal,suspect things hannity defends reflection much paid also suspect biden side coul ,2020-11-18,0.0,0.694,0.306,-0.5267,0.0,0.67,0.0,0.0,0.33
184,Green New Deal,suspect things hannity defends reflection much paid also suspect biden sid ,2020-11-18,0.0,0.672,0.328,-0.5267,0.0,0.67,0.0,0.0,0.33
185,Green New Deal,people create better jobs like thin air id ,2020-11-18,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
186,Green New Deal,explainer green new deal change way live work euronews ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,looks like got mind meld left criminals elections massive scale le ,2020-11-18,0.164,0.592,0.243,-0.296,0.0,0.0,0.0,0.33,0.67
188,Green New Deal,dear lib reps forcing green new deal america one least contributors eco destruction would th ,2020-11-18,0.135,0.674,0.192,-0.2732,0.0,0.67,0.0,0.0,0.33
