,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Green New Deal,spending money foreign governments spending money stupid green new deal w ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
27,Green New Deal,green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Green New Deal,homies hate green new deal ,2021-01-25,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
29,Green New Deal,crude oil production us increasing without keystone pipeline spills 3xs worse rail truck al ,2021-01-25,0.0,0.638,0.362,-0.7783,0.5,0.0,0.0,0.5,0.0
30,Green New Deal,womp womp wait till green new deal ratified ,2021-01-25,0.186,0.814,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
31,Green New Deal,mark thank much always service please open gates us science inventors ,2021-01-25,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
32,Green New Deal,launch decade green new deal crucial time come together fight livable fu ,2021-01-25,0.0,0.578,0.422,-0.8074,0.0,0.0,0.0,1.0,0.0
33,Green New Deal,biden said opposed green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Green New Deal,biden green new deal oppose site r talkin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Green New Deal,biden clear veto medicare also gre ,2021-01-25,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
36,Green New Deal,fulfilled desires doesnt support medicare 4 healthcare ,2021-01-25,0.309,0.442,0.249,0.1386,0.0,0.0,0.5,0.5,0.0
37,Green New Deal,never new england patriots tom brady fan know three picks aint pretty beat green bay g ,2021-01-25,0.128,0.725,0.147,-0.0844,0.0,0.0,0.33,0.33,0.33
38,Green New Deal,fuck exactly talking yeah green new deal lets keep putting ,2021-01-25,0.161,0.584,0.255,-0.3182,0.0,0.0,0.33,0.67,0.0
39,Green New Deal,though may get good ideas south korea green new deal jobs plan ,2021-01-25,0.209,0.791,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
40,Green New Deal,1 give aid might pay one months rent one bedroom apartment arkansas 2 hold ,2021-01-25,0.0,0.887,0.113,-0.1027,0.5,0.5,0.0,0.0,0.0
41,Green New Deal,new england official loser tom brady deal final score tampa bay 31 green bay 26 ,2021-01-25,0.0,0.805,0.195,-0.5267,0.33,0.33,0.0,0.33,0.0
42,Green New Deal,needs us rely foreign oil prices go high fuel sell thus new green deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Green New Deal,altered green new deal pray alter ,2021-01-25,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
44,Green New Deal,biden says veto medicare opposes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Green New Deal,nothing seen support contentions ,2021-01-25,0.0,0.571,0.429,-0.3089,1.0,0.0,0.0,0.0,0.0
46,Green New Deal,green new deal crazies try take cars away ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
47,Green New Deal,mean powers us economy canadians wo touch yet back pipelin ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
48,Green New Deal,gonna unite around medicare green new deal taxing rich ,2021-01-25,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,wished would expend energy providing us medicare green new deal tuition ,2021-01-25,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,bernie sanders let pass 200month checks 15 minimum wage emergency health care paid leave green new deal ,2021-01-25,0.152,0.667,0.181,0.1027,0.0,0.33,0.0,0.33,0.33
51,Green New Deal,bankrupt country genius talking trillions stupidity ,2021-01-25,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,1.0
52,Green New Deal,silly dinosaur oil dead heard climate leaders build pipelines tra ,2021-01-25,0.082,0.597,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
53,Green New Deal,60 want medicare 70 want universal background checks 60 want green new deal congre ,2021-01-25,0.262,0.738,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
54,Green New Deal,complaints paris climate accord green new deal rejoining stopping fracking stopping pipeline ,2021-01-25,0.0,0.604,0.396,-0.5994,0.0,0.0,0.0,0.5,0.5
55,Green New Deal,green new deal neither green good deal working middle classes ,2021-01-25,0.0,0.789,0.211,-0.3412,0.0,0.25,0.25,0.25,0.25
56,Green New Deal,yep new day america within hours potential thousands new jobs quashed ,2021-01-25,0.18,0.82,0.0,0.296,0.0,0.5,0.5,0.0,0.0
57,Green New Deal,oh gosh goes green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
59,Green New Deal,quick question support green new deal wondering ,2021-01-25,0.31,0.69,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
60,Green New Deal,whispers green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
62,Green New Deal,gangsta diesel chugging trains tally green new deal save plane ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
63,Green New Deal,green new deal practically paid savings 90 trillion go ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
65,Green New Deal,gangsta diesel chugging trains tally green new de ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,gangsta diesel chugging trains tally green new deal save pl ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,gangsta diesel chugging trains tally green new deal save planet p ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
68,Green New Deal,gangsta diesel chugging trains tally green new deal save planet pol ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
69,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
70,Green New Deal,gangsta diesel chugging trains tally green new deal save planet ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
71,Green New Deal,gangsta diesel chugging trains tally green new deal save p ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,gangsta diesel chugging trains tally green new deal save plan ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,gangsta diesel chugging trains tally green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Green New Deal,gangsta diesel chugging trains tally green new deal save planet po ,2021-01-25,0.203,0.57,0.228,-0.1027,0.0,1.0,0.0,0.0,0.0
75,Green New Deal,green new deal definitely shrink pie call stack corpses high deal ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
76,Green New Deal,gangsta diesel chugging trains tally green new deal save planet ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
77,Green New Deal,gangsta diesel chugging trains tally green new deal save planet po ,2021-01-25,0.203,0.57,0.228,-0.1027,0.0,1.0,0.0,0.0,0.0
78,Green New Deal,gangsta diesel chugging trains tally green new deal save plane ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
79,Green New Deal,gangsta diesel chugging trains tally green new deal save planet polici ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
80,Green New Deal,gangsta diesel chugging trains tally green new deal save plane ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
81,Green New Deal,gangsta diesel chugging trains tally green new deal save pla ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
83,Green New Deal,bidens green new deal wont work without mining especially minerals nuclear uranium ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Green New Deal,took action theactionnet let build people platform together take action ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
85,Green New Deal,truly private enterprise jobs created cannot say many green ne ,2021-01-25,0.38,0.62,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
86,Green New Deal,ed davey invented green new deal 2013 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,green ass going kill people green new deal evil ,2021-01-25,0.0,0.323,0.677,-0.9274,0.0,0.5,0.0,0.0,0.5
88,Green New Deal,yep commerce business part green new deal ,2021-01-25,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
89,Green New Deal,gangsta diesel chugging trains tally green new deal save planet policies ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
90,Green New Deal,green new deal greatest threat america campaign radicals claim real gun violence worse much fake news ,2021-01-25,0.139,0.33,0.531,-0.8979,0.0,0.2,0.0,0.6,0.2
91,Green New Deal,figured green new deal bring millions new jobs pa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,Green New Deal,awesome invest people long term investment country get everyone ,2021-01-25,0.339,0.661,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
93,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
94,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
95,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
96,Green New Deal,dc amp pr statehood expand house pack courts 2kmonth checks john lewis vra m4a ,2021-01-25,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,wanted green new deal alex would sent ballots without bernies name 2016 could ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Green New Deal,people right love ignore green new deal federal jobs guarantee ,2021-01-25,0.395,0.446,0.159,0.5719,0.0,0.67,0.33,0.0,0.0
99,Green New Deal,think true comes saying need reduce pcr cycles says ,2021-01-25,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
100,Green New Deal,hear plenty renewable energy jobs bursting opportunity new green deal ,2021-01-25,0.38,0.62,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
101,Green New Deal,accomplish much introducing bills small increments amp willing straddle middl ,2021-01-25,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,think going see details green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Green New Deal,green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Green New Deal,green new deal stupidest thing ever brought history stupidity ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.25,0.0,0.25,0.5
105,Green New Deal,democrats great plan called green new deal look ,2021-01-25,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
106,Green New Deal,cant recall discussed minimum wage pretty sure supported taxing rich free p ,2021-01-25,0.71,0.29,0.0,0.9287,0.0,0.6,0.4,0.0,0.0
107,Green New Deal,green new deal need fossil fuels get ground function ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,pipe dream considering bad things ca mend affairs state prevent com ,2021-01-25,0.212,0.548,0.24,-0.34,0.0,0.0,0.0,0.67,0.33
109,Green New Deal,guys pass green new deal california live years let us k ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Green New Deal,greta thunberg ominously claims aocs green new deal far enough via tp insidr ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Green New Deal,green new deal terrible attempt green energy good transited b ,2021-01-25,0.355,0.426,0.22,0.2263,0.0,0.5,0.5,0.0,0.0
112,Green New Deal,ok economic issues medicare green new deal living age etc ,2021-01-25,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
113,Green New Deal,apologies came aggressive confidently present argument anyway gre ,2021-01-25,0.254,0.41,0.336,0.0,0.0,0.5,0.0,0.25,0.25
114,Green New Deal,keystone pipeline cancelled 1100 jobs green new deal 12 million jobs conservatives need stop saying ,2021-01-25,0.0,0.756,0.244,-0.4939,0.0,0.67,0.0,0.0,0.33
115,Green New Deal,2008 plans worked private investors would creating companies ,2021-01-25,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
116,Green New Deal,right populist support medicare green new deal raising minimum wage free ,2021-01-25,0.4,0.6,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
117,Green New Deal,memories voters bad ,2021-01-25,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
118,Green New Deal,big green bay losing game mean ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
119,Green New Deal,oh cool support policies medicare taxing rich making public college ,2021-01-25,0.551,0.449,0.0,0.8225,0.0,0.6,0.2,0.2,0.0
120,Green New Deal,lets go back normal lets make new beginning starting green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Green New Deal,seems progressives advocate support progressive issues nam ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
122,Green New Deal,quit saying cancelling keystone destroy jobs temp jobs ruin planet know ,2021-01-25,0.0,0.468,0.532,-0.8442,0.0,0.6,0.0,0.2,0.2
123,Green New Deal,lieshypocrisy outdated thinking portman statistics back ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Green New Deal,excited endorse progressive antoinette sedillo lopez antoinette member new mexico state senat ,2021-01-25,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
125,Green New Deal,democrats bad messaging stop calling new green deal title successfully ,2021-01-25,0.201,0.44,0.358,-0.3612,0.0,0.33,0.33,0.33,0.0
126,Green New Deal,got green new deal pussy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,joe biden rolex democrat one level superficial another mean ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Green New Deal,earth sexy let die industrial carbon emissions green new deal ,2021-01-25,0.222,0.523,0.255,-0.128,0.0,0.0,0.0,0.5,0.5
129,Green New Deal,nuclear good clean source far left green new deal people dont ,2021-01-25,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
130,Green New Deal,nice green new deal prints ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
131,Green New Deal,fund radical green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Green New Deal,green new deal unrealistic fantasy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Green New Deal,making way wefs great reset green new deal expect depression skyrocket areas ,2021-01-25,0.23,0.562,0.208,0.1027,0.0,0.0,0.67,0.33,0.0
134,Green New Deal,green new deal hmm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Green New Deal,coal going away coming back joe trying rev ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
136,Green New Deal,parameters green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Green New Deal,cmon choice chose great green new deal e os dont act surprised ,2021-01-25,0.278,0.61,0.113,0.5321,0.33,0.0,0.33,0.0,0.33
138,Green New Deal,hello green new deal need green pump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,know republicans really come 110 green new deal m4a ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Green New Deal,motherfuckers gop complaining job loss keystone pipeline cancelled want ,2021-01-25,0.105,0.403,0.492,-0.5859,0.0,0.5,0.0,0.5,0.0
141,Green New Deal,yet continue torpedo ship never cease scape goating left ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
142,Green New Deal,south carolina spent 9 billion dig hole ground fill back residents families ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
143,Green New Deal,ca realize ancestral dems hate green new deal ,2021-01-25,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
144,Green New Deal,anyone office cared working class green new deal wouldnt controversial legalizing marijua ,2021-01-25,0.305,0.695,0.0,0.5255,0.0,0.33,0.0,0.33,0.33
145,Green New Deal,id rather someone doesnt support green new deal axe mass ,2021-01-25,0.0,0.686,0.314,-0.3935,0.0,1.0,0.0,0.0,0.0
146,Green New Deal,climatologist agree green new deal ignorant amp asinine idea ever ,2021-01-25,0.198,0.635,0.167,0.1027,0.0,0.0,0.0,0.0,1.0
147,Green New Deal,else going implement green new deal bet libs thought something ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
148,Green New Deal,way seeing ton supportive publi ,2021-01-25,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
149,Green New Deal,support green new deal workers better paid unionized green jobs fut ,2021-01-25,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
150,Green New Deal,spending money foreign governments spending money stupid green new deal w ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
151,Green New Deal,green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Green New Deal,homies hate green new deal ,2021-01-25,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
153,Green New Deal,crude oil production us increasing without keystone pipeline spills 3xs worse rail truck al ,2021-01-25,0.0,0.638,0.362,-0.7783,0.5,0.0,0.0,0.5,0.0
154,Green New Deal,womp womp wait till green new deal ratified ,2021-01-25,0.186,0.814,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
155,Green New Deal,mark thank much always service please open gates us science inventors ,2021-01-25,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
156,Green New Deal,launch decade green new deal crucial time come together fight livable fu ,2021-01-25,0.0,0.578,0.422,-0.8074,0.0,0.0,0.0,1.0,0.0
157,Green New Deal,biden said opposed green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Green New Deal,biden green new deal oppose site r talkin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,biden clear veto medicare also gre ,2021-01-25,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
160,Green New Deal,fulfilled desires doesnt support medicare 4 healthcare ,2021-01-25,0.309,0.442,0.249,0.1386,0.0,0.0,0.5,0.5,0.0
161,Green New Deal,never new england patriots tom brady fan know three picks aint pretty beat green bay g ,2021-01-25,0.128,0.725,0.147,-0.0844,0.0,0.0,0.33,0.33,0.33
162,Green New Deal,fuck exactly talking yeah green new deal lets keep putting ,2021-01-25,0.161,0.584,0.255,-0.3182,0.0,0.0,0.33,0.67,0.0
163,Green New Deal,though may get good ideas south korea green new deal jobs plan ,2021-01-25,0.209,0.791,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
164,Green New Deal,1 give aid might pay one months rent one bedroom apartment arkansas 2 hold ,2021-01-25,0.0,0.887,0.113,-0.1027,0.5,0.5,0.0,0.0,0.0
165,Green New Deal,new england official loser tom brady deal final score tampa bay 31 green bay 26 ,2021-01-25,0.0,0.805,0.195,-0.5267,0.33,0.33,0.0,0.33,0.0
166,Green New Deal,needs us rely foreign oil prices go high fuel sell thus new green deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,altered green new deal pray alter ,2021-01-25,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
168,Green New Deal,biden says veto medicare opposes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Green New Deal,nothing seen support contentions ,2021-01-25,0.0,0.571,0.429,-0.3089,1.0,0.0,0.0,0.0,0.0
170,Green New Deal,green new deal crazies try take cars away ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
171,Green New Deal,mean powers us economy canadians wo touch yet back pipelin ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
172,Green New Deal,gonna unite around medicare green new deal taxing rich ,2021-01-25,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,wished would expend energy providing us medicare green new deal tuition ,2021-01-25,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,bernie sanders let pass 200month checks 15 minimum wage emergency health care paid leave green new deal ,2021-01-25,0.152,0.667,0.181,0.1027,0.0,0.33,0.0,0.33,0.33
175,Green New Deal,bankrupt country genius talking trillions stupidity ,2021-01-25,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,1.0
176,Green New Deal,silly dinosaur oil dead heard climate leaders build pipelines tra ,2021-01-25,0.082,0.597,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
177,Green New Deal,60 want medicare 70 want universal background checks 60 want green new deal congre ,2021-01-25,0.262,0.738,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,complaints paris climate accord green new deal rejoining stopping fracking stopping pipeline ,2021-01-25,0.0,0.604,0.396,-0.5994,0.0,0.0,0.0,0.5,0.5
179,Green New Deal,green new deal neither green good deal working middle classes ,2021-01-25,0.0,0.789,0.211,-0.3412,0.0,0.25,0.25,0.25,0.25
180,Green New Deal,yep new day america within hours potential thousands new jobs quashed ,2021-01-25,0.18,0.82,0.0,0.296,0.0,0.5,0.5,0.0,0.0
181,Green New Deal,oh gosh goes green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
183,Green New Deal,quick question support green new deal wondering ,2021-01-25,0.31,0.69,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
184,Green New Deal,whispers green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
186,Green New Deal,gangsta diesel chugging trains tally green new deal save plane ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,green new deal practically paid savings 90 trillion go ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
189,Green New Deal,gangsta diesel chugging trains tally green new de ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
