,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Green New Deal,economy dead poisoned air water amp soil concern repu ,2021-01-22,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.67,0.0
29,Green New Deal,dont care many mexicans die order reversal climate cha ,2021-01-22,0.0,0.517,0.483,-0.7599,0.0,0.0,0.0,0.0,0.0
30,Green New Deal,new jobs green economy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Green New Deal,bring back manufacturing clean energy economy part green new deal make climate chang ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
32,Green New Deal,get stuff done sen schumer theres lot majority make republicans resc ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
33,Green New Deal,promised 2 new states expansive public health option citize ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
34,Green New Deal,black man green new deal help ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
35,Green New Deal,black man green new deal help ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
36,Green New Deal,bills president biden dem controlled house senate need pass 100 days equality act 2500 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,Green New Deal,dumbass saving environment ton new jobs created green deal ,2021-01-22,0.159,0.556,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
38,Green New Deal,featuring climate changeyes use term core every agency operation green new deal writ large ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Green New Deal,new rule support progressive policies like medicare green new deal ca share b ,2021-01-22,0.451,0.549,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
40,Green New Deal,im assuming youll readily support stimulus checks 4 american families right rent amp ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
41,Green New Deal,green new deal medicare massive 20 year infrastructure plan etc would ca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Green New Deal,ua endorsed biden harris told members 2 vote 4 knew oil amp fracking ru ,2021-01-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.5,0.5
43,Green New Deal,wealth taxes billionaires green new deal funded public college student loan forgiv ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
44,Green New Deal,green new deal simply plummet debt requiring sudden life change ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
45,Green New Deal,instance close border camps guantanamo bay pass green new deal medicare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
46,Green New Deal,back march 2020 price tag worst pandemic ,2021-01-22,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
47,Green New Deal,green new deal new rush oil control ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,Green New Deal,called squads green new deal thanx tons cortez crew ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Green New Deal,dont know new green deal impossible achieve specially ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Green New Deal,abolish filibuster add 4 seats scotus add 2 judges every district mc connell put 1 dc statehood ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Green New Deal,big green new deal jobsfiber effort people want free handouts want jobs ,2021-01-22,0.396,0.604,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
52,Green New Deal,green new deal new form cover imperialist aggression ruling class power ,2021-01-22,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.0,0.25
53,Green New Deal,democrat exhortation believe science remains meaningless party get behind green new deal ,2021-01-22,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,1.0,0.0
54,Green New Deal,yes different names thing also green new deal 4th industrial revolution sust ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
55,Green New Deal,dont recall pete supporting green new deal aoc bernie touted pete thought plans ,2021-01-22,0.0,0.753,0.247,-0.383,0.0,0.0,0.0,0.0,1.0
56,Green New Deal,best way acknowledge legacy goals mlk would actually something racism poverty ,2021-01-22,0.214,0.408,0.378,-0.4939,0.0,0.33,0.0,0.0,0.67
57,Green New Deal,subject anything green new deal legislation covers radiological weapons ,2021-01-22,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
58,Green New Deal,buggy whip factory workers car invented ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Green New Deal,america doesnt need green new deal needs green leap forward ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Green New Deal,122020 european council set new 2030 climate target eu china new us administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,got needed phase new pair shoes got good deal also green stripe im war ,2021-01-22,0.154,0.638,0.207,-0.25,0.0,0.5,0.5,0.0,0.0
62,Green New Deal,ted speaks donors new ways labor green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Green New Deal,finished naomi klein burning case green new deal biggest personal takeaway expanding de ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,Green New Deal,pipeline canada achieve independence construction jobs fungible crews ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Green New Deal,true mr brady green new deal overall 35 million jobs would created ,2021-01-22,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,china biden hes liberal green new deal going kill many jobs ,2021-01-22,0.0,0.68,0.32,-0.6908,0.0,0.67,0.0,0.0,0.33
67,Green New Deal,wait green new deal comes play depression come ,2021-01-22,0.198,0.496,0.306,-0.3182,0.0,0.33,0.0,0.0,0.67
68,Green New Deal,yeah concept creating jobsbut dems love socialism new green deal w ,2021-01-22,0.551,0.449,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
69,Green New Deal,green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,newest video live california fines directly affect live california ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,Green New Deal,green new deal 1 shutdown domestic energy extraction 2 take weakened ,2021-01-22,0.184,0.614,0.202,-0.0516,0.0,0.0,0.0,0.0,0.0
72,Green New Deal,sorry butthe way biden going gre ,2021-01-22,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
73,Green New Deal,say said guilbeault bernie fighting green new deal would enshrine indigenous sov ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.25,0.5
74,Green New Deal,5 free palestine 6 decrease pentagon budget 60 70 7 transform infrastructure green new deal r ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
75,Green New Deal,went bookstore today saw book green new deal says free fossil files 2028ok ,2021-01-22,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
76,Green New Deal,even biden didnt support green new deal first debate pe ,2021-01-22,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,1.0
77,Green New Deal,go suck lemon green new deal kill us ,2021-01-22,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,1.0
78,Green New Deal,pinned tweet thanks coming profile 1 cops suck defund 2 green new deal las ,2021-01-22,0.184,0.633,0.184,0.0,0.0,0.0,0.0,0.0,1.0
79,Green New Deal,campaign closer 2016 ie focus bread butter issues green new deal least present form etc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Green New Deal,plus potentially 20x many jobs available renewable energy ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
81,Green New Deal,know many jobs would created green new deal permanent eco friendly jobs contact democr ,2021-01-22,0.302,0.698,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
82,Green New Deal,catastrophic effects pipelines well documented back green new deal see ener ,2021-01-22,0.147,0.629,0.224,-0.2732,0.0,0.5,0.0,0.0,0.5
83,Green New Deal,americas green new deal lot common australias track record technology first direct action ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
84,Green New Deal,far far enough line paris agreement opinio ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
85,Green New Deal,nyc dsa big proponent police abolition green new deal homes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,Green New Deal,glad youre senate hope join support green new deal medicare 4 ,2021-01-22,0.643,0.357,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
87,Green New Deal,biden corporate dems ruining 2022 2024 elections think tweet repeat ,2021-01-22,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.5,0.5
88,Green New Deal,biden corporate dems ruining 2022 2024 elections think tweet repeat af ,2021-01-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
89,Green New Deal,everyone wanted medicare green new deal peopl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Green New Deal,bernies done recycling sweaters mittens green new deal ever accomplish ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
91,Green New Deal,delivered green new deal amanda constituent sacramento calif sen feinstein ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Green New Deal,got stop calling green new deal climate fraudsters love cuddly phrase climatehoax ,2021-01-22,0.223,0.479,0.298,-0.1027,0.0,0.0,1.0,0.0,0.0
95,Green New Deal,support green new deal tens thousands people put strai ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
96,Green New Deal,green new deal panned conservatives katy tur nbc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,Green New Deal,would better give opportunities would help futur ,2021-01-22,0.672,0.328,0.0,0.802,0.0,0.5,0.17,0.0,0.33
98,Green New Deal,shockingwait green new deal kicks way force us cars ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Green New Deal,rings lot bells around green new deal proposed jeremy corbyn amp team 2019 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Green New Deal,president website ca fullfil gre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Green New Deal,say give something talk erase student debt medicare green new deal ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
102,Green New Deal,maybe would campaigned medicare green new deal would made difference ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
103,Green New Deal,green new deal means good jobs pay well things need fight back climate change ,2021-01-22,0.263,0.526,0.211,0.25,0.0,0.25,0.25,0.25,0.25
104,Green New Deal,need think like planet less like country robert pollin worked math economics det ,2021-01-22,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
105,Green New Deal,well might goofed one trust nicer idiots want support th ,2021-01-22,0.711,0.289,0.0,0.8834,0.5,0.5,0.0,0.0,0.0
106,Green New Deal,think dems going give us medicare form healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
107,Green New Deal,democratic socialist exist one supports 7 ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,guys got nothing radical left socialists take guns government health care green new deal ,2021-01-22,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
109,Green New Deal,hopefully one cares respond anyone working keystone pipeline new green ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
110,Green New Deal,trump make green new deal happen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,Green New Deal,understand point trying get acros ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Green New Deal,stating gas prices going rise biden administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,Green New Deal,green new deal aoc bernie sanders ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Green New Deal,biden opposes green new deal struggle get environmental things congress ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
115,Green New Deal,know green new deal sitting face key stone pipeline stoppe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,Green New Deal,green new deal excuses ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Green New Deal,still shocked got 2 conservative democrats georgia ya bot ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
118,Green New Deal,part green new deal biden pledged make largest ever investment clean energy research ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
119,Green New Deal,everyone enjoying biden gree ,2021-01-22,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
120,Green New Deal,added part green new deal corporate entities try make memes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Green New Deal,insane thunberg green new deal far enough cant negotiate laws physics ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.0,0.67
122,Green New Deal,everyone enjoying biden green new deal prices gas pump ,2021-01-22,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
123,Green New Deal,see certain things need hour giving people living wage med ,2021-01-22,0.36,0.64,0.0,0.5423,0.0,0.75,0.0,0.0,0.25
124,Green New Deal,say need green new deal create lasting jobs temporary pipeline construction jobs ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.8,0.0,0.0,0.2
125,Green New Deal,rejected green new deal called green industrial revolution lmao ,2021-01-22,0.275,0.493,0.232,0.1531,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,waiting talk sense green new deal medicare gun control expel lauren boebert ,2021-01-22,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.0,1.0
127,Green New Deal,61 americans support ending afghanistan war 72 americans suppo ,2021-01-22,0.199,0.515,0.287,-0.296,0.0,1.0,0.0,0.0,0.0
128,Green New Deal,qt imbecile seen elsewhere biden delivering promises americans wanted slogan ,2021-01-22,0.346,0.449,0.205,0.296,0.0,0.0,0.0,1.0,0.0
129,Green New Deal,unify behind green new deal american death toll global climate change dwarfs jobs ,2021-01-22,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.33,0.0
130,Green New Deal,like rump b dreams space force green much chance working ,2021-01-22,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
131,Green New Deal,green new deal either way think youre wrong like e ,2021-01-22,0.198,0.556,0.246,-0.1531,0.0,0.0,0.0,0.0,1.0
132,Green New Deal,waiting gas go back 4gallon halt domestic production ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Green New Deal,cool tweet sean worry give medicare green new deal save ,2021-01-22,0.357,0.455,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
134,Green New Deal,advocate climate green new deal tell travel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,Green New Deal,mean green new deal new deal wildly successful ,2021-01-22,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
136,Green New Deal,support medicare green new deal end endless wars ,2021-01-22,0.22,0.488,0.293,-0.2263,0.0,0.0,0.0,0.0,0.0
137,Green New Deal,cool story accept medicare green new deal happening ,2021-01-22,0.45,0.55,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
138,Green New Deal,loving bold proposal keep coming 15 minimum wage universal healthcare ,2021-01-22,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
139,Green New Deal,expect return gas rationing harris biden extreme push green new deal nwo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
140,Green New Deal,embarassing propaganda america truly cringy joke biden corporate funded neoliberal opp ,2021-01-22,0.338,0.53,0.132,0.4767,0.0,0.5,0.5,0.0,0.0
141,Green New Deal,problem biden hire people l ,2021-01-22,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,think upset people upset concerning ,2021-01-22,0.0,0.366,0.634,-0.6369,0.0,0.5,0.0,0.25,0.25
143,Green New Deal,exactly loaned money get paid back without raising taxes free education health car ,2021-01-22,0.0,0.816,0.184,-0.4023,0.0,0.0,1.0,0.0,0.0
144,Green New Deal,seriously imaging bernie release album first single called medicare 4 second sin ,2021-01-22,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,katie progressive would support green new deal ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
146,Green New Deal,dude wished katie porter supported green new deal ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
147,Green New Deal,basic facts say economically feasible implem ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Green New Deal,ate left half burrito red salsa communism green salsa green new de ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
149,Green New Deal,yep new deal thats green vastly different green new deal ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,let win green new deal1 ,2021-01-22,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
151,Green New Deal,geneva convention covers people living geneva green new deal affects green ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Green New Deal,green new deal terrible enviroment ,2021-01-22,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,career training proposals joke relies neoliberal concept ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
154,Green New Deal,economy dead poisoned air water amp soil concern repu ,2021-01-22,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.67,0.0
155,Green New Deal,dont care many mexicans die order reversal climate cha ,2021-01-22,0.0,0.517,0.483,-0.7599,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,new jobs green economy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,bring back manufacturing clean energy economy part green new deal make climate chang ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
158,Green New Deal,get stuff done sen schumer theres lot majority make republicans resc ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
159,Green New Deal,promised 2 new states expansive public health option citize ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
160,Green New Deal,black man green new deal help ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
161,Green New Deal,black man green new deal help ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
162,Green New Deal,bills president biden dem controlled house senate need pass 100 days equality act 2500 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,Green New Deal,dumbass saving environment ton new jobs created green deal ,2021-01-22,0.159,0.556,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,featuring climate changeyes use term core every agency operation green new deal writ large ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,new rule support progressive policies like medicare green new deal ca share b ,2021-01-22,0.451,0.549,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
166,Green New Deal,im assuming youll readily support stimulus checks 4 american families right rent amp ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
167,Green New Deal,green new deal medicare massive 20 year infrastructure plan etc would ca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Green New Deal,ua endorsed biden harris told members 2 vote 4 knew oil amp fracking ru ,2021-01-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.5,0.5
169,Green New Deal,wealth taxes billionaires green new deal funded public college student loan forgiv ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,green new deal simply plummet debt requiring sudden life change ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
171,Green New Deal,instance close border camps guantanamo bay pass green new deal medicare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
172,Green New Deal,back march 2020 price tag worst pandemic ,2021-01-22,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
173,Green New Deal,green new deal new rush oil control ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,Green New Deal,called squads green new deal thanx tons cortez crew ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,dont know new green deal impossible achieve specially ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Green New Deal,abolish filibuster add 4 seats scotus add 2 judges every district mc connell put 1 dc statehood ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,Green New Deal,big green new deal jobsfiber effort people want free handouts want jobs ,2021-01-22,0.396,0.604,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
178,Green New Deal,green new deal new form cover imperialist aggression ruling class power ,2021-01-22,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.0,0.25
179,Green New Deal,democrat exhortation believe science remains meaningless party get behind green new deal ,2021-01-22,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,1.0,0.0
180,Green New Deal,yes different names thing also green new deal 4th industrial revolution sust ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
181,Green New Deal,dont recall pete supporting green new deal aoc bernie touted pete thought plans ,2021-01-22,0.0,0.753,0.247,-0.383,0.0,0.0,0.0,0.0,1.0
182,Green New Deal,best way acknowledge legacy goals mlk would actually something racism poverty ,2021-01-22,0.214,0.408,0.378,-0.4939,0.0,0.33,0.0,0.0,0.67
183,Green New Deal,subject anything green new deal legislation covers radiological weapons ,2021-01-22,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
184,Green New Deal,buggy whip factory workers car invented ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,america doesnt need green new deal needs green leap forward ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Green New Deal,122020 european council set new 2030 climate target eu china new us administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,got needed phase new pair shoes got good deal also green stripe im war ,2021-01-22,0.154,0.638,0.207,-0.25,0.0,0.5,0.5,0.0,0.0
188,Green New Deal,ted speaks donors new ways labor green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
