,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,liberal,one place gives hope floyd va cute little liberal town ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.6,0.2,0.2,0.0
56,liberal,fake impeachment fake liberal trash yahoo fake new trash ,2021-02-10,0.0,0.392,0.608,-0.8519,0.4,0.0,0.0,0.6,0.0
57,liberal,fam check profileshe literally woah vicky tweet pinned ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,liberal,dont care im annoyed bush mc cain romney wing party democrats could ha ,2021-02-10,0.385,0.476,0.139,0.5656,0.0,0.5,0.0,0.5,0.0
59,liberal,never resident virgin islands rep way ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,liberal,know difference liberals leftists ur still liberal like ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
61,liberal,see also constant centrist liberal refrain reactionaries done property de ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,liberal,laughing loud worry dude fucking freak yelling phrases people ,2021-02-10,0.209,0.392,0.398,-0.4391,0.0,0.0,0.33,0.33,0.33
63,liberal,liberal voters always look way ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,liberal,kaepernick spac model take liberal rich guys want able say publicly theyre biz ,2021-02-10,0.308,0.692,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
65,liberal,america really come jeffersonian hamiltonian democracy end day hamilton ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
66,liberal,democrats republicans far right parties liberal parties right wing ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
67,liberal,claim mehdi hassan secretly gay since affiliations qatar libera ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
68,liberal,people read australian government branding guidelines morrison governing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,liberal,maybe sanders could behave like adult dealing brown woman doesnt nec ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
70,liberal,liberal left moment however ones gaslighting c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
71,liberal,wonder next liberal party leader trudeau loses next election everythin ,2021-02-10,0.208,0.615,0.177,0.1027,0.0,0.0,0.0,0.5,0.5
72,liberal,sad thing youre dense see im even lefty im de ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
73,liberal,opposed prosecuting crime people work ,2021-02-10,0.0,0.533,0.467,-0.5423,0.0,0.67,0.0,0.33,0.0
74,liberal,three beens sundance kid hater last ditch attempt grab ,2021-02-10,0.0,0.741,0.259,-0.4215,0.0,0.0,1.0,0.0,0.0
75,liberal,hillary clinton needed put jail lying putting national security risk amp taking millions bribes ,2021-02-10,0.127,0.582,0.291,-0.4767,0.0,0.2,0.2,0.4,0.2
76,liberal,shirkey dammed liberal todays gop ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,liberal,marcus left flank said leftist unity depends shitty liberal cyberbully ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.25,0.25
78,liberal,regular reminder occurred purely liberal party evil ,2021-02-10,0.236,0.396,0.369,-0.399,0.0,0.0,0.0,0.0,0.0
79,liberal,abc country hour mouthpiece liberal national party rural elites via michael west biz ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
80,liberal,happens put high school student council charge country ever get ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
81,liberal,yes know also mad mishandling entire situation habit pm ,2021-02-10,0.209,0.543,0.248,-0.128,0.25,0.5,0.0,0.25,0.0
82,liberal,agreed doubt ever near rodeo ,2021-02-10,0.276,0.395,0.329,-0.1027,0.0,0.5,0.0,0.0,0.5
83,liberal,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,liberal,kind liberal conservatives think joe biden vs kind liberal joe biden actually ,2021-02-10,0.405,0.595,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
85,liberal,huh called liberals 1970s supported humphrey hawkins f ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
86,liberal,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,liberal,fake impeachment fake liberal leftlolyahoo idiots ,2021-02-10,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
88,liberal,never fan yavlinksy bc liberal always said least principl ,2021-02-10,0.0,0.803,0.197,-0.2411,0.0,0.0,0.0,0.5,0.5
89,liberal,long struggle liberal left establishment value freedom democracy ,2021-02-10,0.475,0.36,0.165,0.6486,0.0,1.0,0.0,0.0,0.0
90,liberal,much pondered ability social media make accessible wide reaching communist theory bu ,2021-02-10,0.291,0.709,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
91,liberal,remember friedrich schleiermacher died might liberal theology ,2021-02-10,0.0,0.625,0.375,-0.5574,0.5,0.5,0.0,0.0,0.0
92,liberal,gutless godless soulless enablers divisive unqualified president use title ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,liberal,liberal democrat party deserve acolytes man get ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
94,liberal,congrats much better liberal media assholes ,2021-02-10,0.481,0.229,0.29,0.3612,0.0,0.0,0.0,0.0,1.0
95,liberal,problem censorship begins create closed door talk possible hatred starts people ent ,2021-02-10,0.117,0.5,0.383,-0.7003,0.0,0.5,0.5,0.0,0.0
96,liberal,wait whole reason forever doomed jacobin type mutual aid liberal discourse ,2021-02-10,0.0,0.704,0.296,-0.6369,0.0,0.4,0.0,0.4,0.2
97,liberal,im watching house managers replay trumps words election really getting angry im ,2021-02-10,0.0,0.755,0.245,-0.5542,0.4,0.0,0.0,0.0,0.6
98,liberal,wondering much ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,liberal,yes still suspended reason liberal crackdown truthtel ,2021-02-10,0.25,0.463,0.287,-0.1027,0.0,0.33,0.0,0.67,0.0
100,liberal,agree latter sure understand 1st point correctly etymologically id say co ,2021-02-10,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
101,liberal,doubling dont ne ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,liberal,liberal arts 6mos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,liberal,like mom sucks weekends ,2021-02-10,0.357,0.286,0.357,0.0,0.0,0.0,0.0,0.0,0.0
104,liberal,hey look liberal transphobic shock ,2021-02-10,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
105,liberal,yes thats mean distinguish liberal left yo ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
106,liberal,agree great albertan always holding liberal gov account stands agains ,2021-02-10,0.452,0.548,0.0,0.765,0.0,0.5,0.25,0.25,0.0
107,liberal,yep clear canadians instead jobs official opposition conservativ ,2021-02-10,0.444,0.556,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
108,liberal,sir would like request give vaccine canada free costask ,2021-02-10,0.453,0.547,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
109,liberal,absolute worst watching movie characters liberal keep cringing ,2021-02-10,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.25,0.25
110,liberal,challenge debate discussing liberal values vs conservative values balls answer doubt ,2021-02-10,0.414,0.432,0.154,0.4939,0.0,1.0,0.0,0.0,0.0
111,liberal,doubt mind trudeau liberal mp detained exact circu ,2021-02-10,0.0,0.536,0.464,-0.6369,0.0,0.33,0.0,0.33,0.33
112,liberal,stop calling liberal please ref new york times donald neil bari weiss et al ,2021-02-10,0.139,0.727,0.133,0.0258,0.0,0.0,0.0,1.0,0.0
113,liberal,twilight world ed davey leader liberal dumbocrats sense honour would surrender h ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
114,liberal,faces brown black would fool ,2021-02-10,0.0,0.58,0.42,-0.4404,0.33,0.33,0.0,0.33,0.0
115,liberal,although prince sabahattin involve actively politics influenced formation opposition party ah ,2021-02-10,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
116,liberal,american liberal zionists say progressives hate occupation refuse support ,2021-02-10,0.185,0.411,0.404,-0.4939,0.0,0.0,0.0,0.67,0.33
117,liberal,exactly turns comments worm ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,liberal,irony tolerance order tolerate something must deem something ,2021-02-10,0.234,0.638,0.128,0.25,0.5,0.0,0.0,0.5,0.0
119,liberal,seriously snl liberal gospel ,2021-02-10,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
120,liberal,administration voted liberal democrat amendment supporting real living wage environmental inv ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
121,liberal,picture book looks like liberal version eric metaxas ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
122,liberal,project save liberal democracy ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
123,liberal,trots think trotsky would better stalin wine li ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
124,liberal,think liberal phenomena everyone takes cues party leaders ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
125,liberal,many liberal whites feel moral authority ,2021-02-10,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,liberal,revising bet liberal landslide ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,liberal,guys see said right channels playing liberal channels ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
128,liberal,liberal destroy contributions history simply offended exactly whats wrong ,2021-02-10,0.0,0.411,0.589,-0.8225,0.0,1.0,0.0,0.0,0.0
129,liberal,thank federal liberal government ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
130,liberal,ok liberal hacks woke idiots facts miss nancy green former slave became living model ,2021-02-10,0.139,0.759,0.101,0.1531,0.0,0.5,0.0,0.5,0.0
131,liberal,made day hes another liberal hypocrite motto rules thee ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
132,liberal,know radical liberal raphael warnock ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,liberal,liberal owner ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,liberal,liberal insanity finest ,2021-02-10,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
135,liberal,new piece democracies reestablish liberal vision open transparent ,2021-02-10,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
136,liberal,hence liberal moral hypocrisy compared leftists powerless moral truth compared conserva ,2021-02-10,0.159,0.621,0.221,-0.2263,0.0,0.0,0.0,0.0,0.0
137,liberal,msnbc liberal commentator eugene robinson says progressives celebrating republican liz cheney ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
138,liberal,source funding canadian taxpayers inudes albertans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,liberal,crazy left wing mob intolerance full force today showing zero unity calling disney ,2021-02-10,0.0,0.833,0.167,-0.34,0.33,0.67,0.0,0.0,0.0
140,liberal,dafuq going people consider liberal cmon ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,liberal,oh yeah progessiveliberal christians get hate evangelicals lot ,2021-02-10,0.185,0.504,0.311,-0.3612,0.0,0.0,0.0,1.0,0.0
142,liberal,omg simpering responses totally miss point want statue winston chu ,2021-02-10,0.136,0.698,0.165,-0.0847,0.0,0.0,0.0,0.5,0.5
143,liberal,clueless btw dog lick peanut butter nuts ass well liberal turd ,2021-02-10,0.121,0.402,0.477,-0.7351,0.0,0.0,0.0,1.0,0.0
144,liberal,hunt called rowland lefty means avoiding question concerning branding announcement fr ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.25,0.0,0.5,0.25
145,liberal,far politician tory party wanted war plus labour ,2021-02-10,0.214,0.476,0.31,-0.296,0.0,1.0,0.0,0.0,0.0
146,liberal,crazy ryan walsh character guess saw tweets pegged liberal sent wed ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.75,0.0,0.0,0.25
147,liberal,incredibly hard talk people think defending child abuse tired ,2021-02-10,0.0,0.406,0.594,-0.8313,0.33,0.33,0.0,0.0,0.33
148,liberal,let ignore happening liberal god ,2021-02-10,0.276,0.395,0.329,-0.1027,0.0,0.0,0.0,0.5,0.5
149,liberal,liberal extremists make small percent people thank god ,2021-02-10,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
150,liberal,hasnt done anything wrong say liberal lnp government ,2021-02-10,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
151,liberal,say mr kennedy clearly bad misrepresenting okay mr rupar ,2021-02-10,0.326,0.426,0.248,0.0258,0.0,0.0,0.0,0.5,0.5
152,liberal,disgusting liberal ways never figured cancel culture kinda guy shame ,2021-02-10,0.116,0.468,0.416,-0.6685,0.0,0.0,0.0,1.0,0.0
153,liberal,give academy awards liberal performances ,2021-02-10,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
154,liberal,really massive change voting patterns liberal collapse happened later ,2021-02-10,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
155,liberal,canadian would like put forth following narrative maga full blown liberal 7 ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
156,liberal,liberal pillows vs conservative pillows ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,liberal,hes trying teach us origin liberal arts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,liberal,lnp cuts liberal party want share federal govt due cut 567 million per year specialist ,2021-02-10,0.302,0.488,0.21,0.2263,0.0,0.0,0.0,0.0,0.0
159,liberal,drop troopers non liberal approved opinions must cancelled ,2021-02-10,0.235,0.42,0.345,-0.0772,0.0,0.0,1.0,0.0,0.0
160,liberal,bad enough capitalist collapse failure liberal democracy every one senator ,2021-02-10,0.0,0.412,0.588,-0.875,0.0,0.0,0.0,1.0,0.0
161,liberal,interview newly declared senate candidate touts support donald trump ,2021-02-10,0.25,0.648,0.102,0.3818,0.0,0.0,0.0,0.0,1.0
162,liberal,probably spit fax yet liberal media slander ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
163,liberal,yes words another liberal failure ca even support hate everything fall ,2021-02-10,0.278,0.361,0.361,-0.3818,0.2,0.0,0.0,0.8,0.0
164,liberal,mean yeah would mean rebelling liberal capitalism ,2021-02-10,0.237,0.538,0.226,0.0258,0.5,0.5,0.0,0.0,0.0
165,liberal,let print money covid relief recovery infrastructure modern monetary theory rescue ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
166,liberal,liberal hegemony looks like ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
167,liberal,many sports fans want vaccine opinion liberal trust current regime opinion ,2021-02-10,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
168,liberal,proud liberal relate wishes country believe ,2021-02-10,0.54,0.46,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
169,liberal,care david hogg wants make liberal pillows care dismantling state israel ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
170,liberal,writers question liberal media bias support schools tackling challenges covid 19 compare jan 6 ri ,2021-02-10,0.244,0.671,0.085,0.3818,0.0,1.0,0.0,0.0,0.0
171,liberal,liberal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,liberal,rep thompson said knows chair scott got marching orders wishlist liberal priorities b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,liberal,guy goes liking bunch tweets follow liberal stasi saw like tweets br ,2021-02-10,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
174,liberal,seen enough violence authoritarian behavior coming liberal side believe saying ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,1.0
175,liberal,liberal privilege day every dayits absolute insanity point country doomed ,2021-02-10,0.144,0.402,0.454,-0.7506,0.0,0.25,0.25,0.25,0.25
176,liberal,foundations science yet almost one takes time inculcate bas ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,liberal,yall liberal arts majors stem majors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,liberal,awesome one biggest takeaways kerfuffle last w ,2021-02-10,0.451,0.549,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
179,liberal,love democrats keep citing w ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
180,liberal,grammar school friends thought lot democracy amp corruption today concluded liberal media pro ,2021-02-10,0.205,0.795,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
181,liberal,many coder would avoid processing p5js super collider ,2021-02-10,0.322,0.496,0.182,0.4019,0.0,1.0,0.0,0.0,0.0
182,liberal,would add disciplines mathematics chemistry biology ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
183,liberal,debated catechism catholic church clear dogma hol ,2021-02-10,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
184,liberal,thing blue maga msnbc people much blind followers classic mag ,2021-02-10,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
185,liberal,list names arrested killed seriously maimed injure ,2021-02-10,0.0,0.301,0.699,-0.8519,0.0,0.0,0.0,0.0,1.0
186,liberal,liberal social economic agenda never gets done mo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,liberal,would liberal elites care daughters dont need scholarships ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
188,liberal,liberal conservatives killing people democracy dictatorship forcing bs opinions everyone else ,2021-02-10,0.0,0.694,0.306,-0.6597,0.0,0.5,0.0,0.0,0.5
189,liberal,set photo shot parliament house background liberal logo akubra love trump logo ,2021-02-10,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
190,liberal,everything liberal liberals want defun ,2021-02-10,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
191,liberal,take economic information liberal party ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
192,liberal,deeply troubling comparison ,2021-02-10,0.0,0.345,0.655,-0.5849,0.0,0.0,0.0,1.0,0.0
193,liberal,got accepted liberal arts school pandemic favor ,2021-02-10,0.49,0.51,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
194,liberal,vote liberal agin socialism become communism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,liberal,well since im white know credibility minorities unless state first soo ,2021-02-10,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
196,liberal,brought court ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
