,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
75,liberal,tragedy stuck family election stolen double whammy nie ,2020-11-08,0.0,0.342,0.658,-0.8625,0.0,0.33,0.0,0.0,0.67
76,liberal,thinking back guys hahahhahahaha daily shows rally restore sanity predicted ,2020-11-08,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
77,liberal,certain term liberal liberated mean thing anymore ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
78,liberal,say radical ass mean anarchist way uhh sorry dont really subscribe like white liberal idea ,2020-11-08,0.0,0.628,0.372,-0.7283,0.0,0.25,0.0,0.25,0.5
79,liberal,boundary similkameen roly russell bc ndp 10500 votes petra veintimilla bc liberal party 773 ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
80,liberal,liberal like could distinguish much less understand ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
81,liberal,republican would complain attacked held power horrible thi ,2020-11-08,0.0,0.357,0.643,-0.8402,0.25,0.5,0.0,0.25,0.0
82,liberal,4 contd years 2 parties evolved due part pushpull agai ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
83,liberal,pm fascist suga said gonna cerebrate joe biden japanese right wing liberal democratic party keep sendin ,2020-11-08,0.133,0.69,0.177,-0.2263,0.0,0.67,0.0,0.0,0.33
84,liberal,liberal media done enough last four years time report facts protect democracy ,2020-11-08,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
85,liberal,think real hard might think strain ,2020-11-08,0.0,0.606,0.394,-0.1531,0.33,0.17,0.0,0.17,0.33
86,liberal,q send ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,liberal,yep police shootings trayvon shooting 8 years ago ,2020-11-08,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
88,liberal,liberal mp print much like laughing loud growth financing best ,2020-11-08,0.676,0.324,0.0,0.91,0.0,0.5,0.0,0.0,0.5
89,liberal,golf waiting liberal much brains implode yall hit ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
90,liberal,another educated liberal barely literate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,liberal,dear leftistsdemocrats liberal socialists america never embrace communism every patriot alive stand ,2020-11-08,0.322,0.557,0.121,0.5003,0.0,0.25,0.0,0.5,0.25
92,liberal,get behind id rather see paleolibs hoppeans adopt mor ,2020-11-08,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
93,liberal,matter liberal metric chosen bush cheney administration far worse trump glenn greenwald ,2020-11-08,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.25,0.25
94,liberal,sorry read nope think said twitter liberal social net ,2020-11-08,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.33,0.33
95,liberal,think trump would shoe foot tell us whats ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
96,liberal,still day 0 biden harris win amp competing forces democratic party starting plant respecti ,2020-11-08,0.371,0.629,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
97,liberal,liberal family wondering celebrating woods defeated fascism ,2020-11-08,0.314,0.424,0.263,0.1531,0.0,0.5,0.0,0.0,0.5
98,liberal,georgia attribute hard feelings civil war era stirred ,2020-11-08,0.0,0.531,0.469,-0.6486,0.5,0.0,0.0,0.5,0.0
99,liberal,delusional think right wants anything resembles comradeship also left obli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,liberal,shut liberal ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,liberal,arguing conservative people know true extent liberal media ,2020-11-08,0.237,0.508,0.254,-0.0516,0.0,0.0,0.0,0.0,0.0
102,liberal,liar care us anymore rich liberal elite ,2020-11-08,0.482,0.284,0.234,0.5423,0.0,1.0,0.0,0.0,0.0
103,liberal,parents love wes wait till find hes big reason able abandon views years ago b ,2020-11-08,0.22,0.628,0.152,0.3182,0.0,0.4,0.2,0.2,0.2
104,liberal,one difficult things try get media helped liberal democrats amp win ,2020-11-08,0.248,0.588,0.163,0.3182,0.0,0.0,0.0,0.0,1.0
105,liberal,brit never apologize liberal biden senile country turned inside hopefull ,2020-11-08,0.0,0.874,0.126,-0.0762,0.0,0.0,0.0,0.5,0.5
106,liberal,im sorry probably woke feed snaej walked fucking train wreck someone qu ,2020-11-08,0.0,0.691,0.309,-0.539,0.0,0.25,0.25,0.5,0.0
107,liberal,see reed correct im super liberal democrat whose appreciative ,2020-11-08,0.517,0.483,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
108,liberal,west coast liberal run cities ones ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,liberal,happy educatebecause ridiculous liberal mail vote unnecessary ,2020-11-08,0.33,0.446,0.223,0.296,0.0,0.5,0.5,0.0,0.0
110,liberal,district leans conservative state whole liberal would expect see flipped position ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2,0.0
111,liberal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,liberal,preserve documents asap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,liberal,nobody voted trump moderate liberal nobody single goddamn person ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
114,liberal,liberal demanding everyone conform expectations direct word su ,2020-11-08,0.0,0.787,0.213,-0.2263,0.33,0.67,0.0,0.0,0.0
115,liberal,every liberal donated lincoln project instead direct action efforts would helped indigenous f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
116,liberal,cariboo north coralee oakes bc liberal party 5367 votes scott elliott bc ndp 3809 kyl ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
117,liberal,might say future cnn liberal bias would right ,2020-11-08,0.0,0.833,0.167,-0.1027,0.25,0.5,0.0,0.0,0.25
118,liberal,dope world could get writing style makes feel better gibson ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
119,liberal,परणम answer replies tweet building alternate support ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
120,liberal,heard found misguided trump incompetence nearly decimated ,2020-11-08,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
121,liberal,typical liberal show one example fascist authoritarian one ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
122,liberal,meanwhile left wing youths effectively catered doesnt exactly leav ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
123,liberal,yes hello id like report every single election related action governor abbott last 3 months ,2020-11-08,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
124,liberal,essence indian liberalism practiced one principled liberal liberalism e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,liberal,liberal like bernie sanders color surprised ,2020-11-08,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
126,liberal,called media shadow banning bc media companies liberal based js ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,liberal,liberal media wants going concerts forced see crappy country bands coinc ,2020-11-08,0.0,0.577,0.423,-0.765,0.0,0.75,0.0,0.25,0.0
128,liberal,taking responsibility foreign know people shooting guns people kill ,2020-11-08,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
129,liberal,job gsa emily ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,liberal,know people saw ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,liberal,mussolini caused deaths millions world wide trump passed tax cuts built wall protect bor ,2020-11-08,0.155,0.714,0.131,0.1027,0.2,0.4,0.2,0.0,0.2
132,liberal,catchphrases get snowflake safe space liberal tears hope remember w ,2020-11-08,0.423,0.438,0.139,0.5994,0.0,0.5,0.0,0.5,0.0
133,liberal,friends allies cultivate let damage loeff ,2020-11-08,0.301,0.388,0.311,-0.0258,0.0,0.0,0.5,0.5,0.0
134,liberal,iran russia china syria venezuela north korea follow news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,liberal,yup northern ireland tore apart little conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,liberal,think gross dems liberal allies attacking wait first blm uprisin ,2020-11-08,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.25,0.75
137,liberal,fake liberal news busy trying sell election decided ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
138,liberal,fox news dead fox news traitors joementia ballotgate tucker hannity levin laura waters many 1 two ,2020-11-08,0.0,0.765,0.235,-0.6486,0.0,0.0,0.0,1.0,0.0
139,liberal,seems like jorgensen played role bit splitting right vote problem see ,2020-11-08,0.314,0.513,0.173,0.296,0.0,0.75,0.0,0.25,0.0
140,liberal,thing lincoln project never pretended anything republi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,liberal,yes conspiracy take us implement liberal socialism dems fail ,2020-11-08,0.173,0.385,0.442,-0.6369,0.0,0.0,0.0,1.0,0.0
142,liberal,actually check party senators 5 ba ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
143,liberal,liberal go fifteen seconds without equating something pop culture challenge ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
144,liberal,jesus christ spoke political leaders showed manipulated transgress law jesus sh ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
145,liberal,find conservative find far liberal extreme twitter twitter contro ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,liberal,get adults ready serious discussion safety security liberal democra ,2020-11-08,0.55,0.357,0.093,0.7506,0.0,0.67,0.33,0.0,0.0
147,liberal,platform window lickers liberal morons believe anything see fucking echo chamber stupidity ,2020-11-08,0.0,0.647,0.353,-0.6666,0.0,0.0,1.0,0.0,0.0
148,liberal,megyn im nobody liberal new jersey seriously characterize people support awful ,2020-11-08,0.175,0.519,0.305,-0.25,0.0,0.0,0.0,0.0,0.0
149,liberal,listen 10 15 hours week liberal radio never heard name soros indeed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,liberal,please dont cave liberal scum ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
151,liberal,yep liberal tears dty time ,2020-11-08,0.31,0.423,0.268,0.0772,0.0,0.0,0.0,1.0,0.0
152,liberal,parents thank god go fox tell reach ,2020-11-08,0.588,0.412,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
153,liberal,jill joe liberal grandparents america needs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,liberal,banning guns wo change anything criminal follow laws need make vommitting crime weap ,2020-11-08,0.0,0.615,0.385,-0.7845,0.0,0.0,0.0,0.8,0.2
155,liberal,actually check party senators 5 ba ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
156,liberal,yeah think admitted long ass time ago da ,2020-11-08,0.298,0.413,0.289,-0.2263,0.0,0.33,0.0,0.33,0.33
157,liberal,argue reagans administration successful claiming victory cold war rather actually ,2020-11-08,0.222,0.409,0.368,-0.3612,0.0,0.25,0.0,0.0,0.75
158,liberal,liberal chair cuts speech short ,2020-11-08,0.0,0.645,0.355,-0.296,1.0,0.0,0.0,0.0,0.0
159,liberal,oh joe rest life going suck much think problem ,2020-11-08,0.0,0.556,0.444,-0.6808,0.0,0.75,0.0,0.0,0.25
160,liberal,omg tuckers liberal sharpa lol like al gore 200 like china joe obiden 20 ,2020-11-08,0.415,0.585,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
161,liberal,fish would trigger fish often offend liberal snowflakes ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
162,liberal,idk believe lol thread long fuck longer original thread posted de ,2020-11-08,0.3,0.412,0.288,0.0516,0.0,0.5,0.5,0.0,0.0
163,liberal,watch much liberal media obama check ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,liberal,tbh lowkey worried leni robredo might continue neo liberal policies cory noynoy aquino bc ,2020-11-08,0.0,0.855,0.145,-0.296,0.33,0.33,0.0,0.33,0.0
165,liberal,liberal tears 2016 till take ,2020-11-08,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
166,liberal,100 agree disgusting federal liberal party canada postmedia revenue canada rcmp ,2020-11-08,0.313,0.482,0.205,0.2023,0.0,0.0,0.0,1.0,0.0
167,liberal,enjoy block happy see one ,2020-11-08,0.585,0.169,0.246,0.6124,0.0,0.0,1.0,0.0,0.0
168,liberal,pink voters wo make distinction think h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,liberal,domestic terrorists illegally libel people due process ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
170,liberal,dc amp puerto rico statehood shift dem govt power fdr democrats 4 new senators 6 house 7 presi ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,liberal,bunch curse indian liberalism wonder cause repulsion many rw otherwise would ,2020-11-08,0.0,0.741,0.259,-0.5423,0.33,0.33,0.0,0.0,0.33
172,liberal,liberal democrats supporters already waving china flags ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
173,liberal,wait feb 1st needs two months hot liberal wap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,liberal,told guys vote trump wanted soft liberal etc etc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,liberal,pussification america afraid stand honorable looking gop ,2020-11-08,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
176,liberal,liberal nothing communist college degree pm orban ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,liberal,ask gaf booty boy liberal hag rubin add list create ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
178,liberal,get mix bunch socialized leftist horny trying look poor teenagers connecti ,2020-11-08,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
179,liberal,liberal meltdown going epic seriously might need call therapist boost ,2020-11-08,0.218,0.645,0.137,0.25,0.33,0.33,0.0,0.33,0.0
180,liberal,please help liberal parents wont talk tobecause support president dont know ,2020-11-08,0.328,0.524,0.148,0.4102,0.0,0.33,0.0,0.33,0.33
181,liberal,boohoo keep crying eddy youre shameful ,2020-11-08,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,1.0,0.0
182,liberal,comes next liberal tears coming ,2020-11-08,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.33,0.67
183,liberal,anyone stopping living life thre ,2020-11-08,0.0,0.714,0.286,-0.1531,0.0,1.0,0.0,0.0,0.0
184,liberal,watching people celebrate warmongering racist neo liberal bitch cause sadness bubb ,2020-11-08,0.155,0.251,0.594,-0.8885,0.0,0.0,0.0,0.0,1.0
185,liberal,someone predict rhea sharjeel khalid commit suicide days nawab ,2020-11-08,0.161,0.511,0.328,-0.5106,0.0,0.5,0.5,0.0,0.0
186,liberal,oh godis alyssa milano really celebrating jill biden first italian american flotus white house ,2020-11-08,0.235,0.765,0.0,0.6115,0.0,0.33,0.0,0.0,0.67
187,liberal,cariboo chiloctin lorne doerkson lorne doerkson bc liberal party 6600 votes scott andrews bc ndp 418 ,2020-11-08,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
188,liberal,boycott fox news decision become new liberal trash fake news ,2020-11-08,0.0,0.597,0.403,-0.6597,0.25,0.25,0.0,0.5,0.0
189,liberal,2 see hispanic immigrant become president first ambition make histo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,liberal,big ciries generally everywhere diverse liberal etc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,liberal,actually know believes also isnt liberal donald trump multiple ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,liberal,also shown wrong posts amp tweets one example doth protest lot ,2020-11-08,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,1.0,0.0
