,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,liberal,understand people say libertarian socially liberal fiscally conservative social equity ,2021-01-22,0.174,0.826,0.0,0.2263,0.0,0.5,0.25,0.0,0.25
40,liberal,burden facing americans get greater taxes increase cost living go 11 mill ,2021-01-22,0.287,0.539,0.174,0.2263,0.33,0.33,0.0,0.0,0.33
41,liberal,liberal wishes trump back twitter missed dozens epic rage tweets ,2021-01-22,0.111,0.486,0.403,-0.6369,0.0,0.25,0.0,0.5,0.25
42,liberal,first time seeing liberal woman kinda thing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,liberal,folk fb keep calling liberal insult take full offense ai damn liberal ar ,2021-01-22,0.0,0.556,0.444,-0.7906,0.0,0.0,0.0,1.0,0.0
44,liberal,lol blumethalshouldnt already thrown senate lying service ,2021-01-22,0.25,0.446,0.304,-0.1531,0.0,0.0,0.0,0.0,0.0
45,liberal,thousands volunteers supporters organizers made liberal teams virtual engagement possible throughout ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
46,liberal,ndp block stop propping liberal stand canadians nation elected ,2021-01-22,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
47,liberal,mom caricature liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,liberal,pro capitalism people left particularly twitter find mys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,liberal,military liberal practice war scenarios ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
50,liberal,reputation rinsing liberal media ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,liberal,liberal arts prof graduate school question wants remind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,liberal,white liberal women find slight absolutely anything ever happened universe ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
53,liberal,lets cancel liberal arts schools dont teach anything practical id feel lot b ,2021-01-22,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,1.0,0.0
54,liberal,think training work cia gop administrations sounds liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-22,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
56,liberal,ca get much corrupt canada liberal party ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
57,liberal,yes always hold liberal elite much higher standards capable meeting ,2021-01-22,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
58,liberal,nice catch sullivan anand really speak every liberal ever lived ever live w ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.2,0.2,0.0,0.6
59,liberal,demonized things thats deserve demo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,liberal,realize twitterth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,liberal,timeout south cougars liberal ashley carrillo drains 3 pointer top key give lady red 14 11 lead 528 2 q ,2021-01-22,0.101,0.899,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
62,liberal,yeah kinda accept teaching others much whole body ,2021-01-22,0.429,0.571,0.0,0.5434,0.0,0.5,0.0,0.5,0.0
63,liberal,truth fabulous photo ,2021-01-22,0.851,0.149,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
64,liberal,done liberal also yeah astroturfe ,2021-01-22,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
65,liberal,im republican didnt vote year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,liberal,anyone really thinks liberal party cares western canada absolutely delu ,2021-01-22,0.427,0.573,0.0,0.7152,0.0,0.25,0.0,0.25,0.5
67,liberal,enlightenment liberal cuckspiracy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,liberal,covid 19 underscored fundamental questions government competence rise populist nationalism sid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,liberal,kind classist bullshit youre liberal youre classist ,2021-01-22,0.279,0.41,0.311,-0.1027,0.0,0.5,0.5,0.0,0.0
70,liberal,basically bunch folks early 20s late 60s sat zoom call came part lib ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
71,liberal,stop using travelers scapegoat community spread fine want require quarantine allow family ,2021-01-22,0.296,0.414,0.29,-0.2263,0.0,0.33,0.33,0.0,0.33
72,liberal,wanna say many things get flamed saying dipshit fuckin liberal ass city fucki ,2021-01-22,0.0,0.625,0.375,-0.765,0.2,0.0,0.0,0.2,0.6
73,liberal,seems rebel gets recognized media suits liberal gov needs ,2021-01-22,0.0,0.833,0.167,-0.1531,0.5,0.0,0.0,0.5,0.0
74,liberal,arent hideous ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,liberal,husband homeschooled conservative christian supplies went evangelical church 6 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,liberal,radical leftist agenda proof liberal media government officials always condemned ,2021-01-22,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.67,0.0
77,liberal,yeah yeah one buying liberal crap anymore ,2021-01-22,0.4,0.364,0.236,0.2023,0.0,0.0,0.0,0.0,1.0
78,liberal,fact check biden break promise liberal rag forbes ,2021-01-22,0.247,0.753,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
79,liberal,know slogan like maga trying fight glad youre happy ,2021-01-22,0.548,0.298,0.155,0.765,0.0,0.0,0.67,0.33,0.0
80,liberal,let go theyre traitors seditionists conservativ ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,liberal,leftist liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,liberal,could set 700 rolex timing liberal backlash bernie mitten memes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,liberal,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,liberal,sorokin liberal shill ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,liberal,blm marches white liberal america supports let violence van ,2021-01-22,0.184,0.515,0.301,-0.3818,0.0,0.5,0.0,0.5,0.0
86,liberal,oh man called many names today alone radical liberal would nicest ,2021-01-22,0.225,0.634,0.141,0.296,0.0,0.5,0.0,0.5,0.0
87,liberal,cool man destabilized western liberal democracy dresses like dog park dad good ,2021-01-22,0.461,0.539,0.0,0.7717,0.0,0.25,0.5,0.25,0.0
88,liberal,find liberal actually thinks theyre icons ive never met one ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,liberal,democrats rejected fauci scientific based suggestions kids school ,2021-01-22,0.0,0.68,0.32,-0.5106,0.0,0.0,0.5,0.5,0.0
90,liberal,another democratcommunist run paper news biased anti conservative p ,2021-01-22,0.0,0.577,0.423,-0.5267,0.0,0.0,0.0,0.0,0.0
91,liberal,reality hired woman fitted quota agenda like libe ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
92,liberal,liberal progressive become entirely performative identifiers progressiveleftist use ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,liberal,voted liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,liberal,lincoln project engage dems organize support pro democracy republicans like liz c ,2021-01-22,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
95,liberal,check zion williams dad jokes ,2021-01-22,0.333,0.667,0.0,0.25,0.0,0.0,1.0,0.0,0.0
96,liberal,like seeing military streets protecting vote domestic terrori ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
97,liberal,good win elections selling values liberals winning shou ,2021-01-22,0.762,0.238,0.0,0.9153,0.0,0.0,1.0,0.0,0.0
98,liberal,gladys instead went along fellow liberal maquire corrupt behaviour point intima ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
99,liberal,still sleeping parking garage heat pavement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,liberal,clearly liberal fail ,2021-01-22,0.375,0.139,0.486,-0.2023,0.0,0.0,0.0,0.0,0.0
101,liberal,yea liberal politicians white house controlled senate go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,liberal,load bs really means canadian progressive liberal globalists seeking great reset share ,2021-01-22,0.387,0.613,0.0,0.743,0.0,0.33,0.33,0.0,0.33
103,liberal,honestly idiot probably thinks romney liberal ,2021-01-22,0.291,0.388,0.32,-0.0772,0.0,0.5,0.0,0.0,0.5
104,liberal,exactly chomsky opposes cancel culture still quite obvious sinc ,2021-01-22,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
105,liberal,tradition started jfk news flash someone disagrees first ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
106,liberal,still believe climate change never bel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,liberal,obviously liberal donors ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,dont forget biological males beating crap female athletes law told everyo ,2021-01-22,0.109,0.524,0.367,-0.6038,0.2,0.0,0.0,0.2,0.6
109,liberal,right think people seeing owns media six corps bulk media outlet ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,liberal,considerations given trump policies overlap progressive thought ways neo liberalcon p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
111,liberal,got called liberal yesterday didnt think came one mean granted sometimes th ,2021-01-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
112,liberal,liberal sickening see ass everywhere let block ,2021-01-22,0.0,0.29,0.71,-0.8689,0.0,0.0,0.0,1.0,0.0
113,liberal,imagine moving canada netherlands australia etc trying get away liberal america ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
114,liberal,defense liberal make fun screenshot ,2021-01-22,0.615,0.385,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
115,liberal,disgusting xenophobic liberal trash wonder deleted ,2021-01-22,0.0,0.595,0.405,-0.5267,0.25,0.25,0.0,0.25,0.25
116,liberal,join us dr mary ayala dean college liberal arts sciences prep make de ,2021-01-22,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
117,liberal,radical leftist oh please rubio liberal party stoked insurrecti ,2021-01-22,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
118,liberal,ill add one conservative women joy hearts ever notice liberal women even ,2021-01-22,0.229,0.602,0.169,0.25,0.0,0.25,0.0,0.5,0.25
119,liberal,understand conservative buddies liberal buddies hate everything sides hate ,2021-01-22,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
120,liberal,would ah welcome canada eh liberal dictator always us ,2021-01-22,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
121,liberal,upper class pro establishment liberals completely different leftists laissez faire economists ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,liberal,liberal bisexual time ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,liberal,know wallace paid liberal agenda embarrassment media ,2021-01-22,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
124,liberal,people texas mostly likely california bringin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,liberal,married liberal woman one time hit head lamp ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
126,liberal,curious liberal snapchat social media companies numbers looking like none audience ,2021-01-22,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
127,liberal,wonder hold potus46 vp kamala harris account make erro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
128,liberal,notice liberal media really positively fixates bernie hes sitting mouth shut ,2021-01-22,0.27,0.73,0.0,0.5709,0.2,0.4,0.0,0.2,0.2
129,liberal,4 years liberal tears guys ,2021-01-22,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
130,liberal,fair response posed liberal friends exactly word words ,2021-01-22,0.474,0.526,0.0,0.6597,0.4,0.2,0.2,0.2,0.0
131,liberal,liberal governors want ,2021-01-22,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
132,liberal,lebron sellout beijing know hong kong needs free love right wingers ,2021-01-22,0.455,0.545,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
133,liberal,would epic sign said radical liberal senator raphael g warnock ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
134,liberal,laughing loud zuckerberg liberal ,2021-01-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
135,liberal,yeah rolex dumb bipartisan issue ever seen one ,2021-01-22,0.191,0.522,0.287,-0.2732,0.0,0.0,0.0,0.0,1.0
136,liberal,fkn stop liberal money grabbing scam ,2021-01-22,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
137,liberal,hes ex liberal already clout ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,liberal,liberal tendency place reformed arkansas ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,liberal,two things say 1 innocent proven guilty 2 liberal privelege ,2021-01-22,0.214,0.536,0.25,-0.1027,0.0,0.2,0.2,0.2,0.4
140,liberal,sincerely hope get range voices contribute page constant liberal drumbeat ,2021-01-22,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
141,liberal,jr 45 still living every liberal head day every day ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
142,liberal,liberal whined nice election whined nice elec ,2021-01-22,0.452,0.242,0.306,0.4215,0.0,0.0,1.0,0.0,0.0
143,liberal,insurrection wasnt planned parler mainly ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,liberal,craig kelly listening another far right extremist liberal craig kelly mp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,liberal,answer came right source retweeting necessary also logica ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,liberal,bruh three arrows fan biggest liberal use ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
147,liberal,many weak fake liberal fake progressive fake politeness gritting teeth allow ,2021-01-22,0.095,0.299,0.607,-0.8834,0.2,0.0,0.0,0.8,0.0
148,liberal,yup independent used lean conservative hate people call liberal ,2021-01-22,0.0,0.684,0.316,-0.5719,0.0,0.0,0.5,0.5,0.0
149,liberal,days dearth shall enough 20 4 ungodly shall perish amp enemies lord sha ,2021-01-22,0.0,0.606,0.394,-0.7579,0.0,0.0,1.0,0.0,0.0
150,liberal,liberal used car salesmen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,liberal,liberal people definitely didnt make word bisexual dude idk got idea ,2021-01-22,0.206,0.687,0.107,0.3182,0.33,0.33,0.0,0.33,0.0
152,liberal,true liberal never see whats going america c bathrooms ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
153,liberal,new york times liberal newspaper whats gop besides general hate ,2021-01-22,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
154,liberal,longest running show hosted conservative liberal everyone gets along ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,liberal,nah bruh grew south louisiana prefer term racists thats life experience conserv ,2021-01-22,0.0,0.671,0.329,-0.5994,0.0,0.5,0.5,0.0,0.0
156,liberal,wait embracing name tankie something new also fact think ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
157,liberal,way liberal celebrities fawn chosen politicians slimey ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,liberal,left wing fury vir sanghvi shows much amp8216liberalsamp8217 hate hindus via op india_com ,2021-01-22,0.0,0.598,0.402,-0.8126,0.0,0.5,0.0,0.5,0.0
159,liberal,response top editorial cartoon inauguration yeah definitely liberal megaphone ,2021-01-22,0.528,0.472,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
160,liberal,dad still thinks liberal oops ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,liberal,real liberal leftist litmus test ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,liberal,bellend question bellend ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,liberal,white liberal feminists everything power alienate men feminist movement wonde ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
164,liberal,citation needed x sort ethic though yes people saying may neither ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.5,0.17
165,liberal,well pretty much identitarian leftists always treat mainly working class oiks graduated fro ,2021-01-22,0.444,0.556,0.0,0.7906,0.0,0.33,0.17,0.17,0.33
166,liberal,spoken like true liberal ,2021-01-22,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
167,liberal,ever think becoming socialist need real people like care worker ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.33,0.67
168,liberal,topic liberal philanthropy counter hate groups white nationalist movements ,2021-01-22,0.0,0.684,0.316,-0.5719,0.0,0.25,0.0,0.5,0.25
169,liberal,maybe learned history dont want ,2021-01-22,0.0,0.766,0.234,-0.0572,0.0,1.0,0.0,0.0,0.0
170,liberal,see liberal media actually liberal left parties liberal someone ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
171,liberal,drain liberal ndp swamps ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,liberal,note delano grape strike chavez view get illegals ca ,2021-01-22,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
173,liberal,tds bother debating either liberal type 1 p ,2021-01-22,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
174,liberal,first get dc statehood ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,liberal,video liberal echo chamber fool naive people anyone reading census data immigratio ,2021-01-22,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
176,liberal,evidence suggest trans women likely rape ,2021-01-22,0.0,0.515,0.485,-0.6908,0.0,1.0,0.0,0.0,0.0
177,liberal,radical left socialist liberal extremists communist work cos type sold ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,liberal,yes know difficult liberal always angry cannabis affect today ,2021-01-22,0.186,0.414,0.4,-0.4767,0.25,0.0,0.0,0.75,0.0
179,liberal,nothing wrong liberal anarchism ,2021-01-22,0.46,0.54,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
180,liberal,opinion conservative party thrall electoral success trump know nothi ,2021-01-22,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
181,liberal,r think liberal mostly centrist gop gone far right anything left ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
182,liberal,vote liberal hate country ,2021-01-22,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
183,liberal,big pharma put lot money liberal pockets ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,liberal,paraphrase white liberal civil rights movie p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,liberal,everyone often like give liberal answer ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
186,liberal,liberal lesbian never tried man creating false narrative ,2021-01-22,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,0.0
187,liberal,liberal appreciate day updates liberals think ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.67,0.0,0.33
188,liberal,kind liberal narrative blame stein nader voters gop wins ,2021-01-22,0.458,0.387,0.155,0.6908,0.0,0.0,1.0,0.0,0.0
189,liberal,great grandmother never finished high school mother age 20 two fa ,2021-01-22,0.291,0.709,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
190,liberal,mean liberal ironic make fun libs funny earnestly think b ,2021-01-22,0.453,0.438,0.109,0.6908,0.0,0.0,0.25,0.25,0.5
191,liberal,agree best move remove right away bc never going budge ,2021-01-22,0.456,0.544,0.0,0.7717,0.25,0.5,0.0,0.0,0.25
192,liberal,bet none liberal mps took trips christmas better hiding ,2021-01-22,0.24,0.579,0.182,0.1779,0.25,0.25,0.0,0.0,0.5
193,liberal,spoke jesus christ liberal platform thats society ever ta ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,liberal,feel ya talk family couple times year also black shee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,liberal,mask cue liberal media outrage 3268000squirrel ,2021-01-22,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
196,liberal,rich liberal women please get therapy ,2021-01-22,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
197,liberal,bluejay blue democratic party warts american liberalism like idea bird ,2021-01-22,0.394,0.606,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
198,liberal,liberal media pathetic ,2021-01-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
