,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
80,liberal,voting liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,liberal,haha snopes real fact check one couple notoriously l ,2020-11-20,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
82,liberal,promise cry liberal tears ,2020-11-20,0.277,0.12,0.602,-0.4019,0.0,0.0,0.0,1.0,0.0
83,liberal,tapping unspoken yt liberal racism wl corporacrats also wl bipoc ,2020-11-20,0.0,0.687,0.313,-0.6249,1.0,0.0,0.0,0.0,0.0
84,liberal,liberal x ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,liberal,democrats pushing liberal colleges cut tuitions every student decrease pric ,2020-11-20,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
86,liberal,role treasurer liberal party ,2020-11-20,0.677,0.323,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
87,liberal,thank speaking truth colleges beneficiaries student loans ,2020-11-20,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
88,liberal,black liberal chased white neo fascist maga riot shot killed ,2020-11-20,0.0,0.374,0.626,-0.9136,0.0,0.67,0.0,0.0,0.33
89,liberal,lenin stalin takes anarchism laughably biased selective ,2020-11-20,0.237,0.538,0.226,0.0258,0.0,0.0,0.0,0.0,1.0
90,liberal,247 electronic witch house experiment kelpalots x liberal shimmering ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
91,liberal,sadly send message loud clear longer ,2020-11-20,0.277,0.426,0.298,-0.0516,0.0,0.5,0.0,0.5,0.0
92,liberal,media pays price fricken liberal activists getting stage grow balanced media ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,liberal,pod racing liberal hoax new podcast info star wars ,2020-11-20,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
94,liberal,liberals also make mistakes liberal meant someone supported laissez faire markets ,2020-11-20,0.167,0.652,0.181,-0.0516,0.0,0.5,0.0,0.5,0.0
95,liberal,without lessons learnt vic sa would gone early frydenberg leader hes liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,liberal,trumpers thinking escape public ridicule going parlr everyone ruin safe spac ,2020-11-20,0.25,0.38,0.37,-0.4939,0.0,0.5,0.0,0.25,0.25
97,liberal,hey baio fill idiot celebrities trying run government liberal conservative ,2020-11-20,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
98,liberal,brought bag cash ca attempt elect blue dog liberal distri ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,liberal,sir idiot bet father crooked liberal thanks know movies ,2020-11-20,0.22,0.53,0.25,-0.1027,0.0,0.5,0.0,0.5,0.0
100,liberal,sad day canada liberal_party ,2020-11-20,0.0,0.492,0.508,-0.4767,0.0,0.0,0.5,0.5,0.0
101,liberal,donald trump card carrying new york born bred liberal democrat obam ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,liberal,biggest studying past practices agendas incoming administration concer ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,liberal,liberal minister run appointment ethics commissioner first di ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
104,liberal,3n accounts run peaceful community many outside country ther ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
105,liberal,loeffler called stimulus package wasteful blue state bailout ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
106,liberal,theres thing leftist liberal lmfaoo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,liberal,liberal station say law says look shut ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
108,liberal,bit tiring constraining keep thinking commentators along libe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,liberal,pulling sidney theses liberal even fnws bunch get skin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,liberal,gee tough decision liberal advocate ,2020-11-20,0.0,0.727,0.273,-0.128,0.0,0.67,0.0,0.0,0.33
111,liberal,either im crazy liberal bitcoin fiend vote fraud someone pull madness ,2020-11-20,0.0,0.468,0.532,-0.8442,0.0,1.0,0.0,0.0,0.0
112,liberal,hahaha love limousine liberal prude ,2020-11-20,0.722,0.278,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
113,liberal,bunch liberal garbage article surprised rampt would publish ,2020-11-20,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
114,liberal,come liberal government open international borders let us christmas ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
115,liberal,weve entered sort liberal twilight zone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,good always thought liberal values come brave enough think prob ,2020-11-20,0.562,0.438,0.0,0.8402,0.0,0.2,0.2,0.2,0.4
117,liberal,note apply disabled canadians care ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
118,liberal,cnn msnbc allowed platform profit liberal activism treason 24 hours day ,2020-11-20,0.196,0.608,0.196,0.0,0.0,0.5,0.5,0.0,0.0
119,liberal,oh righteous know liberal hack ex gop name laughing loud funny ,2020-11-20,0.404,0.596,0.0,0.7269,0.5,0.0,0.0,0.0,0.5
120,liberal,im surprised say mistake especially coming far left ultra liberal journalist like ,2020-11-20,0.278,0.57,0.152,0.25,0.0,0.25,0.0,0.0,0.75
121,liberal,ugh annoys pos thinking rules boyfriend filming ,2020-11-20,0.0,0.472,0.528,-0.6808,0.0,0.25,0.0,0.5,0.25
122,liberal,consider rush getting better end deal none liberal crap applies afterlife ,2020-11-20,0.361,0.639,0.0,0.6229,0.0,0.0,0.25,0.25,0.5
123,liberal,know crazy liberal problem people genuine conservative beliefs ,2020-11-20,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
124,liberal,liberals like exactly reason trump maybe ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
125,liberal,agree even mother flaming liberal says going pay reaction ,2020-11-20,0.229,0.642,0.128,0.2732,0.33,0.33,0.0,0.0,0.33
126,liberal,im im really bleeding heart liberal hurt feelings really ,2020-11-20,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
127,liberal,lots books especially liberal leftist books ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,liberal,actually looked critical eye snoopy nah even close actually mostly garbage ,2020-11-20,0.0,0.709,0.291,-0.4019,0.0,0.2,0.2,0.0,0.6
129,liberal,aware muricas mil base installations also ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,liberal,bloody liberal govt sa ,2020-11-20,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
131,liberal,know sources use use lot sources selected tim pool ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,liberal,tommy douglas joseph woodward ccfndp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,liberal,education always catalyst good change think gop tells ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
134,liberal,kemp ever said certify elections know ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,liberal,oh know non military friends ones got mos ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
136,liberal,lies smoke amp mirrors neo co nservatives beggars belief news corpse ,2020-11-20,0.0,0.581,0.419,-0.7579,0.5,0.0,0.0,0.5,0.0
137,liberal,ugh cursed liberal images corporate regime riding elephants fun rbg wasnt freed ,2020-11-20,0.19,0.518,0.291,-0.1921,0.0,0.0,0.67,0.33,0.0
138,liberal,jesus wasnt liberal smh yeh time probably liberal socially ,2020-11-20,0.197,0.803,0.0,0.2411,0.0,0.5,0.5,0.0,0.0
139,liberal,great interesting piece aubreysitterson looks leftistpopulist origins super ,2020-11-20,0.682,0.318,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
140,liberal,comment social distancing wearing masks oh right liberal hypocrite ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
141,liberal,mean investigated mainstream liberal media ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,liberal,wow adam vaughan liberal mp studied taxing primary home office next dominion voting soros ,2020-11-20,0.226,0.774,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
143,liberal,live stream several months ago must keep pressure gop make sure stand libera ,2020-11-20,0.148,0.71,0.142,0.0258,0.0,0.67,0.0,0.33,0.0
144,liberal,thats right want reject society make sure yo ,2020-11-20,0.319,0.442,0.239,-0.0258,0.0,0.67,0.0,0.33,0.0
145,liberal,time give f stop propping corrupt liberal government ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
146,liberal,alexandria whinging liberal communism laughing loud ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
147,liberal,barack obama failure president job maintain perpetuate murderous racist bourgoi ,2020-11-20,0.0,0.378,0.622,-0.91,0.33,0.33,0.0,0.33,0.0
148,liberal,liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,liberal,sorry gotta hurt immigrants racists get mad yes consider liberal think ta ,2020-11-20,0.128,0.332,0.54,-0.8271,0.17,0.0,0.0,0.67,0.17
150,liberal,theres liberal buzz word month democracy ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
151,liberal,looking things pragmatically ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,liberal,trump swears covid liberal hoax science isnt real vaccines cause autism ,2020-11-20,0.098,0.732,0.171,-0.2263,0.33,0.0,0.0,0.33,0.33
153,liberal,73 people would vote exterminate every liberal america cast votes attendi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,liberal,latest long line horrifically islamophobic authoritarian actions libera ,2020-11-20,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
155,liberal,waiting steal ga senator seats pass bail bill liberal states ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
156,liberal,want insult leftist call liberal ,2020-11-20,0.171,0.395,0.434,-0.4588,0.0,0.0,0.0,0.0,0.0
157,liberal,karlsupport karl guy people nice chances liberal ,2020-11-20,0.479,0.521,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
158,liberal,toxic mindset part liberal thinking long time mr hall black convicted ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,liberal,even stretch call joe biden liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,liberal,guess missed hollywood liberal conversion hypnosis ,2020-11-20,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.67,0.33
161,liberal,liberal paid table liberal sure tell ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
162,liberal,today talking point hey tim much feds clocked plan liberal par ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,liberal,mean basically looking idea liberal hippie communes space ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,liberal,reality well known liberal bias ,2020-11-20,0.323,0.462,0.215,0.1779,0.0,0.0,0.0,0.0,0.0
165,liberal,well actually mom texted 8 days ago today found text positive ,2020-11-20,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
166,liberal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,liberal,umm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,liberal,cause youre liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,liberal,exactly mean terms become skewed practical ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,liberal,used upset libertarian called conservative nowadays upset ,2020-11-20,0.171,0.36,0.468,-0.5106,0.0,1.0,0.0,0.0,0.0
171,liberal,true wife accused liberal saying everyone right ,2020-11-20,0.28,0.5,0.22,0.1531,0.0,0.5,0.0,0.0,0.5
172,liberal,using weapons supplied liberal countries ,2020-11-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
173,liberal,yes aware lam ultiate liberal know caleb wants ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
174,liberal,im gonna get meds week go insane make dirty bomb set liberal town ,2020-11-20,0.0,0.532,0.468,-0.8316,0.2,0.2,0.0,0.4,0.2
175,liberal,canadian house commons least 1 million signatures remove pm justin trudeau liberal government ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
176,liberal,must know struggle real life theres many people live payc ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
177,liberal,agree course marshall trying really hard ,2020-11-20,0.305,0.488,0.207,0.204,0.5,0.0,0.0,0.0,0.5
178,liberal,might blow liberal minds 1 cloth masks prevent spread viruses 2 viruses c ,2020-11-20,0.109,0.891,0.0,0.0258,0.2,0.2,0.0,0.2,0.4
179,liberal,kk white nationalist right wing christian trump maga cult members go fund raise money ,2020-11-20,0.161,0.839,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
180,liberal,liberal bull stein ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,liberal,marshall stop trashing person mental health moment rests marshall shoulders ,2020-11-20,0.0,0.804,0.196,-0.296,0.5,0.5,0.0,0.0,0.0
182,liberal,also yeah rethink phrasing ive worked deep south seriously rec ,2020-11-20,0.185,0.672,0.143,0.128,0.0,1.0,0.0,0.0,0.0
183,liberal,thats liberal ya ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,liberal,refreshing see even towns underground liberal group full morons wont take pandemic ,2020-11-20,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
185,liberal,halftime glenwood 21 pike liberal arts 21 26 7 game regular season ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,liberal,mom raised family liberal women still watch grey anatomy legacy ,2020-11-20,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.33,0.67
187,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-11-20,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
188,liberal,2016 witnesses come forward allege fraud 2 year investigation amp nothing found 40 million doll ,2020-11-20,0.0,0.774,0.226,-0.5859,0.0,0.0,0.0,0.0,1.0
189,liberal,typical liberal logic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,liberal,liberal spike ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,liberal,lmaoo right wing paper liberal undertones best hot garbage sugar coated ,2020-11-20,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
192,liberal,meditate arse laughing loud typing liberal gif search ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
193,liberal,conservatism literally taking successful liberal tactics pouring entire bottle corporatism ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
194,liberal,hate anybody without knowing excuse much sympathy people committed ,2020-11-20,0.317,0.344,0.339,-0.0829,0.0,0.25,0.0,0.75,0.0
195,liberal,memories 2015 andrew hastie liberal byelection candidate charge troop probed chopping hands ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,liberal,south australialiberal govtblame citizen victorialabor govt blame premier ,2020-11-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
