,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,liberal,cue liberal communist comments disdain people thinking alike ,2021-01-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
39,liberal,regular liberal person really figured guys say want take guns away said ,2021-01-17,0.106,0.894,0.0,0.0772,0.25,0.0,0.0,0.0,0.75
40,liberal,happy happy birthday michelle obama ,2021-01-17,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
41,liberal,stop saying socialist makes sound overly partisan immediatley invalidates point trying ,2021-01-17,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.33,0.67
42,liberal,following liberal democrats winning majority 2024 ,2021-01-17,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
43,liberal,im liberal idolatrous heathen worship politician however seen ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
44,liberal,liberal mean anti climate change denial lt 2020 anti covid go ,2021-01-17,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
45,liberal,hondus cannot demolish another mosque build temple modi ca ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,liberal,think racist call anti vaxxers disgusting ur white l ,2021-01-17,0.0,0.34,0.66,-0.8658,0.0,0.33,0.0,0.33,0.33
47,liberal,experience term long diminishing returns describing anything resembling co ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,liberal,laugh socially liberal raising taxes ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
49,liberal,josh hawleys florida fundraiser canceled loews hotels liberal lawyer posts flyer online smart news f ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
50,liberal,senate must convict trump inciting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,liberal,today onwards along bootlickers godi media expose called pseudo liberal neutral j ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,0.0
52,liberal,shamed senator frum pretty quick believe slander liberal amazing ,2021-01-17,0.422,0.361,0.217,0.5267,0.33,0.0,0.33,0.0,0.33
53,liberal,liberal women wear pink pussy hats conservative women wear white dickhead hats ,2021-01-17,0.0,0.728,0.272,-0.6249,0.0,0.33,0.0,0.67,0.0
54,liberal,major infiltration left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,liberal,best means something like worth hth ,2021-01-17,0.741,0.259,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
56,liberal,trudeau name reason prime minister proof liberal supporters ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
57,liberal,dad said doesnt like tax dollars paying npr theyre liberal couldnt ,2021-01-17,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
58,liberal,place hard pin ,2021-01-17,0.0,0.588,0.412,-0.1027,0.5,0.5,0.0,0.0,0.0
59,liberal,honestly nominated liberal stooge real toed liberals party line ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
60,liberal,lady need stay medicine cabinet ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,liberal,liberal news outlets incite domestic terrorism ,2021-01-17,0.0,0.521,0.479,-0.6808,0.0,1.0,0.0,0.0,0.0
62,liberal,md hope attending superspreader events ones die covid 19 th ,2021-01-17,0.196,0.541,0.264,-0.25,0.0,1.0,0.0,0.0,0.0
63,liberal,realised two adams ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,liberal,tuckerwho decent person agrees awful petty alt media dram ,2021-01-17,0.143,0.476,0.381,-0.4588,0.0,0.0,0.0,0.0,1.0
65,liberal,jesus liberal thought deed prove wrong ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
66,liberal,liberal types memes make want move county ,2021-01-17,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
67,liberal,watched death 2020 fam last night twas horrifically liberal nearly cringed death polar ,2021-01-17,0.0,0.461,0.539,-0.9136,0.0,0.67,0.0,0.0,0.33
68,liberal,adam vaughan mark cath worst bunch ,2021-01-17,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
69,liberal,one eyed lack perspective informed opinion sky news strong point fightin ,2021-01-17,0.226,0.616,0.158,0.25,0.0,0.0,0.5,0.0,0.5
70,liberal,oof used full fledge liberal dark past laugh ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
71,liberal,world war 9 started conservative empire colombia invasion paraguay allies formed primitivist empire ,2021-01-17,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
72,liberal,scomo national liberal party ,2021-01-17,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
73,liberal,liberal party anachronism passed use date fixe ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
74,liberal,done constructive ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,liberal,interesting radically different today conservative party even mul ,2021-01-17,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
76,liberal,silver actually one better analysts hes wanted open schools ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
77,liberal,still side stepping question classic liberal antics ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,liberal,im love girl school found liberal doesnt label sexuality gonna cry bye bye ,2021-01-17,0.23,0.601,0.169,0.2732,0.0,0.0,0.5,0.0,0.5
79,liberal,royal family waste public money oh shut mouth ,2021-01-17,0.0,0.714,0.286,-0.4215,0.33,0.0,0.0,0.33,0.33
80,liberal,greed infected liberal nationals bribe minister morrison induced recession spent ta ,2021-01-17,0.0,0.4,0.6,-0.8591,0.0,0.0,1.0,0.0,0.0
81,liberal,call liberal christianity 21st century christianity see battle fought ,2021-01-17,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
82,liberal,political ads sometimes showed holding rifle including ad threatened violence ,2021-01-17,0.0,0.53,0.47,-0.7964,0.0,1.0,0.0,0.0,0.0
83,liberal,liberal conservatives conservative liberals truth always lies somewhere middle ,2021-01-17,0.19,0.579,0.231,-0.128,0.0,0.0,0.0,1.0,0.0
84,liberal,ortodoxos like tuit ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
85,liberal,stop making excuses terrorists maybe mind part q somehow even ,2021-01-17,0.0,0.526,0.474,-0.743,0.0,0.25,0.0,0.5,0.25
86,liberal,yeah know views liberal like mine ,2021-01-17,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
87,liberal,far half 48 voted remain vast vast majority 52 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,liberal,kelo really really really really bad decision liberal justices kennedy liter ,2021-01-17,0.0,0.698,0.302,-0.6525,0.0,0.29,0.0,0.14,0.57
89,liberal,another note toole spends statement blaming liberals usual liberal party ,2021-01-17,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.0,0.0
90,liberal,think identify liberal nice try tarnishing x name ,2021-01-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
91,liberal,look probably good pe ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
92,liberal,kinsella chief staff liberal minister health kinsella international media unimpressed canada ,2021-01-17,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
93,liberal,guess good time mention liberal democrats following meunfollow dont debate ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
94,liberal,time fight back woke cancel culture puritans hate britain comment ,2021-01-17,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
95,liberal,im socially liberal fiscally conservative say hate poor people go ,2021-01-17,0.0,0.541,0.459,-0.7783,0.0,0.0,0.33,0.33,0.33
96,liberal,aunt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,liberal,report police 3 x likely use violence liberal protesters far right ,2021-01-17,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
98,liberal,actually told truth knowing psychos like would go republican hate lost e ,2021-01-17,0.27,0.393,0.337,-0.296,0.0,0.2,0.0,0.6,0.2
99,liberal,never seen liberal hate bernie ,2021-01-17,0.428,0.572,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
100,liberal,studies even liberal entities place trust say numb ,2021-01-17,0.282,0.513,0.205,0.2263,0.0,0.5,0.0,0.25,0.25
101,liberal,screw make americans save us pabulum liberal media wants shove throats ,2021-01-17,0.235,0.662,0.103,0.4215,0.0,0.0,0.0,1.0,0.0
102,liberal,strike someone whod liberal young tory ,2021-01-17,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
103,liberal,socialism tends go liberal principles actual ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,liberal,look liberal gun must free college ,2021-01-17,0.34,0.412,0.247,0.2263,0.0,0.5,0.5,0.0,0.0
105,liberal,bisexual cuture like ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
106,liberal,nah dude white liberal says youre phobe youre phobe ,2021-01-17,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
107,liberal,look eyes says dead inside live nothing appeasing liberal overlords ,2021-01-17,0.0,0.57,0.43,-0.7219,0.5,0.0,0.0,0.0,0.5
108,liberal,wat get 15 min wage lower min wage bet lot companies would pa ,2021-01-17,0.0,0.845,0.155,-0.296,0.0,0.8,0.0,0.2,0.0
109,liberal,really interesting problem kind wish trek would explore utopia ,2021-01-17,0.54,0.288,0.172,0.749,0.0,0.5,0.33,0.0,0.17
110,liberal,resignation canadian minister navdeep bains saves liberal party embarrassment corruption charges ,2021-01-17,0.16,0.414,0.426,-0.5423,0.0,0.0,0.25,0.5,0.25
111,liberal,good liberal cheering mass sterilization americans put camps know else used cam ,2021-01-17,0.383,0.617,0.0,0.7351,0.0,0.25,0.5,0.25,0.0
112,liberal,good boy create lists names people vilify liberal tha ,2021-01-17,0.417,0.583,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
113,liberal,ai hate like liberal hate expect black face wearing racist gawd ,2021-01-17,0.12,0.335,0.545,-0.872,0.0,0.0,0.25,0.5,0.25
114,liberal,pupil ca deny joe biden sniffs kids teacher care sniffs shocking vide ,2021-01-17,0.185,0.52,0.295,-0.2263,0.0,0.0,0.5,0.0,0.5
115,liberal,ask sophis ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,liberal,local university coker highly respected institution costs students 41kyear 164 bach ,2021-01-17,0.253,0.747,0.0,0.5256,0.0,0.33,0.33,0.0,0.33
117,liberal,defense liberal imperialists makes question sanit ,2021-01-17,0.231,0.769,0.0,0.128,0.0,0.67,0.0,0.33,0.0
118,liberal,laughing loud makes everything reason break women far conc ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.2,0.0,0.6,0.2
119,liberal,equality unreasonable radical ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,liberal,lmaoo let dont want hear another liberal talk slowing spread ,2021-01-17,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.5,0.0
121,liberal,equal par federal liberal party guess ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
122,liberal,remembering sexy liberal comedy tour sf circa 2016 ,2021-01-17,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
123,liberal,obvious even lying liberal leftists via breitbart news ,2021-01-17,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
124,liberal,since commie liberal lutyen 10 jb dogs getting sarkari crumbs started barking ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,liberal,ok disdain corporate ,2021-01-17,0.349,0.159,0.492,-0.2263,0.0,0.0,0.0,1.0,0.0
126,liberal,makes absolutely sense claim liberal media ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
127,liberal,dangerous words liberal party posture election epidemic ,2021-01-17,0.25,0.463,0.287,-0.1027,0.25,0.75,0.0,0.0,0.0
128,liberal,liberal believe trump wrong needs limits believe editing 20 something ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
129,liberal,fact drawn lines plane ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,liberal,means take canada back liberal government fishing really hard something thats ,2021-01-17,0.0,0.855,0.145,-0.1761,0.5,0.0,0.0,0.0,0.5
131,liberal,ok lol let ,2021-01-17,0.833,0.167,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
132,liberal,really like death 2020 shows awful typical liberal also hitting hard republ ,2021-01-17,0.144,0.413,0.443,-0.699,0.5,0.25,0.0,0.0,0.25
133,liberal,part liberal mind rot add complications complexities carving niches special ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
134,liberal,exactly grim hatred uk ,2021-01-17,0.0,0.202,0.798,-0.836,0.0,0.0,0.0,0.0,0.0
135,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
136,liberal,webster years kjv bible bible copied manuscripts old word liberal ol ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,liberal,uhh conservatives classic far right least used liberal light ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,liberal,hello lauren take care live 84 year old mother exactly like ,2021-01-17,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
139,liberal,displaying misguided judgement liberal seems gave opinion entitled youve ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
140,liberal,radical liberal dangerous election twitter vote late ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
141,liberal,couldnt care less anymore burn liberal cities ,2021-01-17,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,1.0,0.0
142,liberal,heckin weird buut also rural ohio white liberal area could reall ,2021-01-17,0.0,0.855,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
143,liberal,would argue countries party like ,2021-01-17,0.542,0.208,0.25,0.4215,0.0,1.0,0.0,0.0,0.0
144,liberal,lol conservative party liberal party trudeau ndper ,2021-01-17,0.672,0.328,0.0,0.802,0.0,0.0,0.0,0.0,0.0
145,liberal,anthony griffin someone asks liberal hoaxes like coronavirus climate change ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
146,liberal,1 ca blame harper 5 years liberal majority plenty time c ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
147,liberal,guess share info using smoke signals soon light nearest liberal neighbors shed fire ,2021-01-17,0.141,0.705,0.154,-0.0516,0.5,0.0,0.0,0.0,0.5
148,liberal,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,liberal,decimated conservative movement full bigots racists whit ,2021-01-17,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
150,liberal,shocking thing trumpism republicans fascist party wh ,2021-01-17,0.208,0.308,0.485,-0.5574,0.0,0.0,0.0,0.0,1.0
151,liberal,tragically probably jewish people genuinely terrified jeremy corbyn perhaps could ,2021-01-17,0.0,0.51,0.49,-0.8271,0.0,0.33,0.0,0.67,0.0
152,liberal,liberal dumb enough take seriously remember group said liberals ,2021-01-17,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
153,liberal,experts evaluation argument circular justin thinks h ,2021-01-17,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
154,liberal,gt right wing liberal liberal ,2021-01-17,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
155,liberal,sure combined release lots liberal supporting polls ,2021-01-17,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
156,liberal,kavanaugh confirmed friends uncle gleefully said liberal heroes l ,2021-01-17,0.516,0.484,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
157,liberal,im liberal want gone ,2021-01-17,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
158,liberal,clearly liberal views despise trump cant see man like worked ,2021-01-17,0.19,0.493,0.317,-0.2047,0.33,0.33,0.0,0.0,0.33
159,liberal,gop senator denied fair election permitted inauguration sour gr ,2021-01-17,0.189,0.574,0.238,-0.1531,0.0,0.0,0.0,0.0,0.0
160,liberal,attended couple liberal party fundraising events australian year nsw ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
161,liberal,heinlein said best political tags royalist communist democrat populist fascist liberal c ,2021-01-17,0.25,0.536,0.214,0.1531,0.0,0.0,0.0,0.0,1.0
162,liberal,erin needs cooler haircut socks fancy handshakes cuck talk wants libera ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,liberal,oh much worth look dershowitz liberal democrat puts law politics catch ,2021-01-17,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.25,0.25
164,liberal,cindy mc cain husband dem conservative past summer antifa blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
165,liberal,professional help titania whether gets another story almost like liberal compet ,2021-01-17,0.353,0.647,0.0,0.6003,0.0,0.5,0.0,0.0,0.5
166,liberal,trump liberal pretending nut case order stay racist anot ,2021-01-17,0.113,0.565,0.323,-0.5574,0.5,0.0,0.0,0.0,0.5
167,liberal,spencer fag liberal hunter everything hate ,2021-01-17,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,1.0,0.0
168,liberal,mention masks useless accomplish nothing liberal pandering good luck charm ,2021-01-17,0.454,0.267,0.278,0.5096,0.0,0.0,0.75,0.25,0.0
169,liberal,book federal provincial ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,liberal,navalny far right racist gun loving scumbag called muslims ,2021-01-17,0.2,0.256,0.544,-0.7717,0.0,0.67,0.33,0.0,0.0
171,liberal,exactly prime liberal behaviour actually link socialists communists werewol ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,liberal,sad day putting interests amp well ur citizens ahead else ,2021-01-17,0.289,0.493,0.218,0.0,0.0,0.0,0.5,0.5,0.0
173,liberal,fbpe troll keeps bagging ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,liberal,trudeau room far left liberal party canada arbiters determining race ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
175,liberal,oh ok well say liberal media country ,2021-01-17,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
176,liberal,politics never changed centre ground considered righ ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,liberal,referring sullivan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,liberal,josh hawleys florida fundraiser canceled loews hotels liberal lawyer posts flyer online ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,liberal,small rant film buff formerly close friend went rant liberal elites going around tr ,2021-01-17,0.168,0.579,0.253,-0.1531,0.33,0.33,0.33,0.0,0.0
180,liberal,uptick liberal ps posting bigoted tweets late mean election coming ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
181,liberal,agree 100 come get liberal see ya get ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
182,liberal,referring sullivan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,liberal,place right huge loss refused l ,2021-01-17,0.261,0.227,0.511,-0.296,0.0,0.67,0.0,0.33,0.0
184,liberal,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,liberal,usefulidiot ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,liberal,dislike sky news propaganda machine truth news told ,2021-01-17,0.193,0.42,0.387,-0.3182,0.0,0.5,0.0,0.5,0.0
187,liberal,beat cold winter join conservative republican politics liberal democrat ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
188,liberal,dont fucking comment read thing dumb libs sounds pre ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,0.0,0.5,0.0,0.5
189,liberal,liberal bs tegna partisan hack left wing media company ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,liberal,liberal ndp courting far left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,liberal,socialism capitalism know anything abo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,liberal,educated citizens madarsachapi pissalmic republic phudistan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,liberal,look like gray haired conservative southern lady fact gray haired flaming liberal ,2021-01-17,0.185,0.815,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
194,liberal,utter nonsense toole obfuscates using statement criticize liberal_party ,2021-01-17,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,0.0
195,liberal,false prophet kamala 2 one step behind false prophet 1 obama creation white ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
196,liberal,funny admit idea navalny policies past yet ,2021-01-17,0.485,0.515,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
197,liberal,hand fact change fundamental beliefs going conservative catholic republi ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,liberal,famous liberal eye roll oliver wendell holme ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,liberal,dont believe polling canada ndp last time could ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
