,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,liberal,whole bjp cell 90 ra ga swara rajdeep silent liberal outrage hypocr ,2020-10-28,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
38,liberal,oh look another pompous liberal propping intelligent ,2020-10-28,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
39,liberal,truly think liberal democrats functionally retarded ,2020-10-28,0.274,0.377,0.349,-0.2023,0.0,0.0,0.0,0.0,1.0
40,liberal,lowlives hate people different view pretty much sums liberal party ,2020-10-28,0.316,0.321,0.364,-0.2263,0.0,0.0,0.5,0.5,0.0
41,liberal,mind mei vampire consume liberal tears instead blood ,2020-10-28,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
42,liberal,murdoch hack liberal dolt dan tehan dan bash ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,liberal,justic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,liberal,liberal world cows fly understand moronic statement ,2020-10-28,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
45,liberal,liberal like unbiased umpire strangely people hate biased moderators sports ,2020-10-28,0.151,0.301,0.548,-0.6808,0.0,0.0,0.0,0.5,0.5
46,liberal,disagree liberal come social media livelihood perhaps ,2020-10-28,0.191,0.532,0.277,-0.2023,0.0,1.0,0.0,0.0,0.0
47,liberal,nc multiple liberal enclaves addition african american areas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,liberal,chal bhai maana whole scenario ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,liberal,people jail need stop voting liberal people jail also need stop voting liberal matter ,2020-10-28,0.067,0.667,0.267,-0.5106,0.0,1.0,0.0,0.0,0.0
50,liberal,liberal trump single worst president ever hold office ,2020-10-28,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.33,0.67
51,liberal,liberal person believe black lives matter think police discrimina ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
52,liberal,tweet keeps popping liberal media fans lincoln project wishcasting could reasonable al ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,liberal,liberal agenda clear want silence real nationalist opp ,2020-10-28,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
54,liberal,short story nicole head raising save ,2020-10-28,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
55,liberal,constantine like 1 anarchistrevolutionary liberal dc character know ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
56,liberal,call crazy liberal think everyone makes minimum wage able afford house groceries ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,0.6,0.0,0.2,0.2
57,liberal,heard conservative talk radio host talking corrupt governments africa argument ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
58,liberal,isnt shit liberal democrats keep screaming back ground checks gun purchasers ,2020-10-28,0.184,0.502,0.314,-0.2677,0.0,0.0,0.0,0.0,1.0
59,liberal,radical left liberal agenda gone far ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,liberal,residents chisholm electorate paying health care ever morrison libe ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
61,liberal,always viewed liberal democrat cultish wonder many blacks still ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
62,liberal,dont believe women blm guess democrats liberal ideolo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,liberal,genuinely dont understand cant liberal goal polite everyone ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
64,liberal,anarchism hate blumf silence liberal ,2020-10-28,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
65,liberal,love liberal porn see republicans chanting chop like arabs ju ,2020-10-28,0.456,0.544,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
66,liberal,voting liberal progressive socialistic candidate makes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,liberal,twitterversary twitter 4 years since 28 oct 2016 via twi_age ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,liberal,exactly fake news liberal media ,2020-10-28,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
69,liberal,congratulations voting socialism liberal remembered another trump h ,2020-10-28,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
70,liberal,every liberal confronted laptop hell burning buildings every night 4 months straigh ,2020-10-28,0.0,0.584,0.416,-0.7506,0.0,0.33,0.0,0.67,0.0
71,liberal,ready liberal meltdowns whyy good whyy orange man whyy ,2020-10-28,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
72,liberal,despite resignation speech andrew wilkinson lasting mere 92 seconds work figuring went wr ,2020-10-28,0.136,0.864,0.0,0.2235,0.25,0.5,0.0,0.25,0.0
73,liberal,world going right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,liberal,sad comments super spreaders fill soul bitter salty liberal tears desperately crave ,2020-10-28,0.183,0.329,0.488,-0.6705,0.17,0.33,0.0,0.33,0.17
75,liberal,fingers crossed ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,liberal,pm89 covid 19 vs normalcy usa gets back full normalcy nothing one dimensional shallow minded li ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,liberal,nsw premier harrassing reopen borders asap least kept queenslanders safe fro ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
78,liberal,always least little pilled obama ndaa 2012 every liberal refusal engage w ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
79,liberal,liberal 2 investigate heads ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,liberal,liberal direction paper ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,liberal,educated dont think degree liberal arts gender studies fine arts etc equal ,2020-10-28,0.141,0.859,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
82,liberal,liberal weed bullshit sure hope conserves better terms drug legislation ,2020-10-28,0.453,0.335,0.212,0.5106,0.0,0.6,0.0,0.2,0.2
83,liberal,makes sense ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,liberal,anti american frauds care anyone di ,2020-10-28,0.271,0.254,0.475,-0.34,0.0,0.0,0.0,0.0,0.0
85,liberal,would expanding court bad composition would made equally liberal conservative jurists ,2020-10-28,0.0,0.741,0.259,-0.5423,0.0,0.57,0.0,0.43,0.0
86,liberal,joe biden civil rights icon john lewis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,liberal,poll white people saying shes liberal black people saying shes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
88,liberal,right didnt four year multi million dollar investigation led nancy pe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,liberal,bless every liberal sent ghouls money ,2020-10-28,0.359,0.641,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
90,liberal,liberal journalist cured trump derangement syndrome votes trump hollywhore informs black man cannot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,liberal,welcomed liberal sphere running ads ,2020-10-28,0.375,0.625,0.0,0.34,0.0,0.0,1.0,0.0,0.0
92,liberal,obviously wont agree l point bork nearly either part ,2020-10-28,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
93,liberal,incidents keep happening regu iarly still ppl keep saying b iam ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,liberal,go tf home go stupid future podcast talk city completed destroyed liberal policy ,2020-10-28,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
95,liberal,literally white people saying shes liberal black people saying shes abo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
96,liberal,maybe mike cant read busy riding liberal bike ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,liberal,jennifer lawrence clarifies voting record saying grew little republican lawrence fans ,2020-10-28,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
98,liberal,liberal way ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,liberal,packing supreme court corrupt gop mean life time corruption american judiciary b ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
100,liberal,article opinion piece like literally google ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,liberal,dont get thing suppose prevent flooding ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
102,liberal,also heard fav poet ramdas athawale aka covid poet aka go corona go got covid th ,2020-10-28,0.167,0.833,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
103,liberal,facebook twitter ce os struggle name single liberal censored platforms ,2020-10-28,0.0,0.672,0.328,-0.4404,0.0,0.5,0.0,0.5,0.0
104,liberal,que religion liberal worshippers trying spin hunter russian spy monday ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
105,liberal,youre acting good faith stop trying pretend best case scenario subconsciously liberal b ,2020-10-28,0.483,0.341,0.176,0.8074,0.0,0.0,0.33,0.0,0.67
106,liberal,even trans rights requires discriminatory force people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,liberal,speaks trump supporters stranded omaha dems really believe republicans would ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
108,liberal,wife volunteered shelter amp said saw huge increase ds ,2020-10-28,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
109,liberal,seems like big story far silence opinion sections liberal press honorab ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
110,liberal,could act trustworthy manner stop blatantly bias give people chance decide topics ,2020-10-28,0.326,0.465,0.209,0.4588,0.0,1.0,0.0,0.0,0.0
111,liberal,liberalism gave birth liberal state state whose sole purpose prot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
112,liberal,liberal bubble think crowds pl games would say nothing bullshit knees ,2020-10-28,0.235,0.765,0.0,0.4717,0.0,0.5,0.0,0.0,0.5
113,liberal,say certainly theory hollywood ,2020-10-28,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,1.0
114,liberal,liberal privilege basically thing ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
115,liberal,jay age probably liberal conservative read vote ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
116,liberal,liberal brains might real differences via sciam ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
117,liberal,police murders collateral damage liberal corpses ,2020-10-28,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,0.0,0.0
118,liberal,joined 2009 197 followers happe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,liberal,asked name 1 liberal 1 conservative couldnt name liberal would ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,liberal,facebook twitter ce os struggle name single liberal censored platforms ,2020-10-28,0.0,0.672,0.328,-0.4404,0.0,0.5,0.0,0.5,0.0
121,liberal,love one hand liberal measures popular dont need court hand ,2020-10-28,0.691,0.309,0.0,0.9246,0.0,0.5,0.5,0.0,0.0
122,liberal,azfamily needs get rid liberal social media person really twitter posts ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
123,liberal,need fear liberal left remember kids vote biden trump ,2020-10-28,0.0,0.714,0.286,-0.4939,0.0,0.0,0.33,0.33,0.33
124,liberal,retract bs want liberal left protests end need quit lying quit tole ,2020-10-28,0.083,0.577,0.34,-0.6124,0.0,1.0,0.0,0.0,0.0
125,liberal,good luck voting tuesday like every person cares vote ,2020-10-28,0.695,0.305,0.0,0.886,0.0,0.0,0.67,0.33,0.0
126,liberal,really person freedom caucus aficionado screaming liberal media bright ,2020-10-28,0.462,0.376,0.163,0.6983,0.0,0.0,0.5,0.0,0.5
127,liberal,look guy liberal dumbledore talent casting censorship spells disgusting ,2020-10-28,0.212,0.53,0.258,-0.1531,0.0,0.0,0.0,1.0,0.0
128,liberal,trump2020 landslide stop liberal madness ,2020-10-28,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,0.0,0.0
129,liberal,liberal western women rationalized islam feminism compatible rationalize ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,liberal,fun relax liberal triggering replied ,2020-10-28,0.674,0.326,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
131,liberal,im justifying theres clearer reason way solve ot ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
132,liberal,party politicians believe accountable people th ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
133,liberal,thought starting toot horn amp deflecting answers got liberal kool ade ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,liberal,way go senator cruise level best c ,2020-10-28,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
135,liberal,jewish people vote liberal point beyond ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,liberal,nation built carrying liberal party always skimps infrastructure flogs whateve ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
137,liberal,pelosi pass 192 right nowbut wo heros act liber ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
138,liberal,biased blatantly liar also antisemitic liar representation satan ,2020-10-28,0.0,0.365,0.635,-0.8271,0.0,1.0,0.0,0.0,0.0
139,liberal,suspicious poll conducted liberal newspaper gazeta wyborcza pi l ,2020-10-28,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
140,liberal,facebook twitter ce os struggle name single liberal censored platforms facebook ceo mar ,2020-10-28,0.0,0.738,0.262,-0.4404,0.0,0.5,0.0,0.5,0.0
141,liberal,bruce super liberal laughing loud ,2020-10-28,0.703,0.297,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
142,liberal,social liberal party sure brazil ,2020-10-28,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
143,liberal,wonder maybe even wanna ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,liberal,psycho liberal cancel culture sigh ,2020-10-28,0.18,0.492,0.328,-0.2263,0.0,0.0,0.0,1.0,0.0
145,liberal,bc federal liberal parties compromised china control apparent ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
146,liberal,sipping tea enjoying watching republican senators cry treated unfair bias social ,2020-10-28,0.189,0.389,0.422,-0.4939,0.0,0.2,0.2,0.2,0.4
147,liberal,crickets facebook twitter ce os struggle name single liberal censored platforms ,2020-10-28,0.0,0.698,0.302,-0.4404,0.0,0.5,0.0,0.5,0.0
148,liberal,06 us population big deal cars trees falling cigarettes sugar kill 10 times man ,2020-10-28,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.0,1.0
149,liberal,peak liberal narcissist aka self dealing socialist ole scott feel like george washington ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
150,liberal,yeah ive heard liberal friends probably true ,2020-10-28,0.669,0.331,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
151,liberal,yea knew anything would know rigged liberal communist causes ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
152,liberal,ah yes famous liberal position wanting infect people diseases ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
153,liberal,yup denied yet denying ,2020-10-28,0.0,0.274,0.726,-0.6486,0.0,0.0,0.0,0.0,0.0
154,liberal,arbitrary whatever ignorant uber liberal 20 something keyboard warrior twitter wants ,2020-10-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
155,liberal,wow professionalism integrity go door moment got first paycheque e ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
156,liberal,funny none liberal judges accused wrong ,2020-10-28,0.44,0.276,0.285,0.1749,0.0,0.0,0.0,0.0,1.0
157,liberal,ted cut arm first yellow dog liberal democrat despise kamala unhapp ,2020-10-28,0.0,0.667,0.333,-0.5423,0.25,0.25,0.0,0.25,0.25
158,liberal,suspect mc vety something ford imagine liberal premier pulled stunt ,2020-10-28,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.0,0.33
159,liberal,like occur progressiveliberal europe oh wait fact hospitals ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
160,liberal,love aoc much super liberal views hates mother fucker much vote trump ,2020-10-28,0.348,0.343,0.309,0.2263,0.0,0.0,0.33,0.33,0.33
161,liberal,maybe stop listening liberal media trump racist neither ,2020-10-28,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.5,0.5
162,liberal,one liberal liberals hurt us ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
163,liberal,official health critic stepped plate things youre right ,2020-10-28,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
164,liberal,butbutliberal fascism something ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,liberal,shifting engineers mindsets building building requires appreciating liberal ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
166,liberal,much think take somewhere ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,liberal,yeah reckon big part keeping tory numbers stopping centri ,2020-10-28,0.204,0.648,0.148,0.1531,0.0,1.0,0.0,0.0,0.0
168,liberal,nope find alarming millions worship child molesting rapist pedophile ,2020-10-28,0.207,0.29,0.504,-0.7981,0.0,0.0,0.5,0.0,0.5
169,liberal,know cant wait bathe liberal tears next week people finally stfu faked polls ,2020-10-28,0.0,0.863,0.137,-0.2263,0.0,0.25,0.0,0.5,0.25
170,liberal,jesus would liberalprogressive voter vote like jesus ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
171,liberal,think liberal place one university isand even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,liberal,bro fan liberal say stop scared internet either continue ,2020-10-28,0.172,0.448,0.381,-0.4215,0.0,0.0,0.0,0.5,0.5
173,liberal,thank joe bottom liberals heart republicans standing morality dec ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
174,liberal,low key liberalindependenttea sipper entire time vocal cords make belie ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.25,0.0,0.75,0.0
175,liberal,congratulations marsha blackburn provided google grounds challenge regulation attem ,2020-10-28,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
176,liberal,well least ottamans enslave people ruanda algeria robbin ,2020-10-28,0.172,0.492,0.336,-0.4588,0.0,0.0,0.0,0.0,0.0
177,liberal,get speak liberal audiences three binding fo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,liberal,people like serve reminder liberal party canada best choice governme ,2020-10-28,0.573,0.427,0.0,0.8555,0.5,0.0,0.0,0.0,0.5
179,liberal,good acknowledging three ohios also point southernish culture state ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
180,liberal,even ironic class liberal elite ,2020-10-28,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
181,liberal,people mismatch tory economic outlook ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,liberal,would enforce mask law defunded police shit laws lo ,2020-10-28,0.0,0.69,0.31,-0.5574,0.0,0.2,0.0,0.2,0.6
183,liberal,liberal government promised sentencing reform help black amp indigenous people today remain overrepresented ,2020-10-28,0.31,0.595,0.095,0.5574,0.0,0.0,0.0,0.5,0.5
184,liberal,stop selling feelings start real math math feelings unless ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
185,liberal,ben listen almost every day rarely criticize trump except say says dumb stuff wheneve ,2020-10-28,0.125,0.686,0.189,-0.2769,0.2,0.0,0.2,0.0,0.6
186,liberal,mistake thin ,2020-10-28,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
187,liberal,one mention numerous black people murdered every single day control ,2020-10-28,0.0,0.672,0.328,-0.6597,0.0,0.0,0.5,0.0,0.5
188,liberal,forget thugs violence political sponsors dems amp liberal media liberals idea democracy q ,2020-10-28,0.0,0.625,0.375,-0.7184,1.0,0.0,0.0,0.0,0.0
189,liberal,15 goplean gop 14 demlean dem 11 independent 7 none 32 white 3 black 2 hispanic 5 13 somewhat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
190,liberal,politico liberal yes man left ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
191,liberal,oh look another orban puppy complaining liberal democracy ,2020-10-28,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,1.0,0.0
192,liberal,liberal wish list 15 x original stimulus package political reasons ,2020-10-28,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
193,liberal,engage w politics weirdly performative way generally spend time called e ,2020-10-28,0.207,0.603,0.19,0.0516,0.0,1.0,0.0,0.0,0.0
194,liberal,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,liberal,final call amp every sane person whole world forced shut ,2020-10-28,0.0,0.75,0.25,-0.4588,0.25,0.75,0.0,0.0,0.0
196,liberal,dont think submit questions think binder ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
