,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,liberal,think mask covers liberal ideas muzzle would work better js ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.17,0.33
36,liberal,rejecting math science liberal conservatives soon reject language revert series ,2020-11-13,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
37,liberal,developing kid says socially liberal fiscally conservative quoted angela davis microeconomics class ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
38,liberal,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,liberal,latinex children ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,liberal,imagine neo liberal shill actually believe groups working ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
41,liberal,americans come begging acceptance liberal agenda listen says conserva ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
42,liberal,abolish prisons police immediately moral arc universe liberal hacks ou ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,liberal,traitors whole lot liberal party anybody supports ,2020-11-13,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
44,liberal,one characteristics trumpism target uneducated start holle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,liberal,know love clicked article choi ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
46,liberal,2 important bits 1 judge trump appointee whining liberal activist ju ,2020-11-13,0.168,0.654,0.178,-0.0258,0.0,0.33,0.33,0.0,0.33
47,liberal,still believe republicans toothless taken ideological stand democr ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
48,liberal,kkķkk laughing loud ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
49,liberal,wo cause affidavits contain actu ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,liberal,jesus liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,liberal,bernie sanders canadian liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,liberal,addressing income thought li ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,liberal,theres need ready chose parts knew consequences im liberal ni ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
54,liberal,turning frogs gaay obaabee reptilian muslim liberal gay ghost ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.33,0.0,0.67
55,liberal,vicious ideologic ,2020-11-13,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
56,liberal,yeah ever wanna see complete media make look theyv ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.67,0.33
57,liberal,rear view mirror never seen yes please ,2020-11-13,0.0,0.542,0.458,-0.4973,0.33,0.0,0.0,0.67,0.0
58,liberal,sure ratio liberal conservative transplants sure would enough turn state blue ,2020-11-13,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.33,0.17
59,liberal,mate first lets pretend prc suppresses truth lies things govts ar ,2020-11-13,0.159,0.552,0.29,-0.2263,0.0,0.0,0.0,0.33,0.67
60,liberal,thats typical liberal response last time checked virus came china ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
61,liberal,accept time liberal ,2020-11-13,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
62,liberal,trying make least amount trips possible bringing groceries ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,liberal,mike morris liberal mla prince george mackenzie said seen first hand negative impact glysophate ,2020-11-13,0.169,0.635,0.196,-0.128,0.25,0.0,0.0,0.25,0.5
64,liberal,young man brilliant perceptive eloquently explained makes con ,2020-11-13,0.352,0.648,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
65,liberal,complicated mind ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,liberal,liberal thanks much interest kinda creepy though ,2020-11-13,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
67,liberal,liberal plan ndp canadians wont make 2050 simple terms hydro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,liberal,proud share college joined initiative liberal arts colleges racial equity ,2020-11-13,0.398,0.602,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
69,liberal,got choked primary w ,2020-11-13,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
70,liberal,happy friday liberal outrage go along coffee cue liberal outrage miss usa winner ,2020-11-13,0.316,0.338,0.346,0.0772,0.0,0.0,0.5,0.5,0.0
71,liberal,got nothing return ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,liberal,dear one liberal cheat squad ,2020-11-13,0.302,0.349,0.349,-0.1027,0.0,0.0,0.0,0.0,1.0
73,liberal,actual facts might favor facts reinforce right propagan ,2020-11-13,0.278,0.722,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
74,liberal,aware liberal mises classical liberalism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
75,liberal,ok snarky encouraged newer generations america prone embrace ,2020-11-13,0.583,0.417,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
76,liberal,go university become group think liberal victim complex low price 1500 join today ,2020-11-13,0.134,0.61,0.256,-0.25,0.0,0.25,0.0,0.25,0.5
77,liberal,oh must talking trudeaus right wear blackfaceor right go teen girls ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
78,liberal,welcome liberal arts already invented ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
79,liberal,cant listen npr anymore kamala harris biopic monday morn ed pushed edge ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
80,liberal,ellen would agree wrote voting free school meals shows lack ,2020-11-13,0.384,0.464,0.152,0.5423,0.0,0.5,0.5,0.0,0.0
81,liberal,oh alabama worst oh wait mississippi exists oh ala ,2020-11-13,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
82,liberal,say liberal minnesota corporation ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,liberal,also wont pay ,2020-11-13,0.393,0.607,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
84,liberal,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,liberal,cause baby im anarchist spineless liberal marched together eight hour day held hands ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,liberal,fact checked picture hunter biden saying crack pipe meth p ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
87,liberal,mine similar artfully redirecting conversation liberal mother tries bring po ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
88,liberal,literally one talking quotas quotas liberal soluti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,liberal,waityour argument lets blame liberal government covid ,2020-11-13,0.0,0.505,0.495,-0.5994,0.0,0.5,0.0,0.5,0.0
90,liberal,ever enacting liberal policies ever ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,liberal,used think pdp liberalconservative part evidence see pdp spv politi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,liberal,trudeaus quickly quietly protected like national park jean chretien lpc liberal ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.25,0.5,0.25,0.0
93,liberal,liberal hypocrisy case 98452891003 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,liberal,funny thing governors shut states include business someone ,2020-11-13,0.293,0.707,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
95,liberal,living rock last 9 months maybe stuck libera ,2020-11-13,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
96,liberal,really open eyes troll liberal communist attack us ,2020-11-13,0.0,0.693,0.307,-0.4767,0.33,0.33,0.0,0.0,0.33
97,liberal,obviously know would implemented ove ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,liberal,yes im liberal almost definitely wasting time ,2020-11-13,0.443,0.347,0.21,0.399,0.0,0.5,0.0,0.5,0.0
99,liberal,history country censored democrat lawmakers schools ca ,2020-11-13,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
100,liberal,wait guy homeland actually england dont know makes feel weird less liberal thought ,2020-11-13,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.25,0.75
101,liberal,yasminratansi jailed fraud hold mp accountable actio ,2020-11-13,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,0.0,0.0
102,liberal,someone lefty liberal establishment would never agree radic ,2020-11-13,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
103,liberal,ahh holy subtlety invoked dealing nuanced cliches liberal elite overlords ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,liberal,facts argument white supremacy infests liberal policies look like ,2020-11-13,0.303,0.492,0.205,0.0516,0.0,1.0,0.0,0.0,0.0
105,liberal,calling one day fox going end liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
106,liberal,lot certainly liberals totalitarian progressives hence hav ,2020-11-13,0.229,0.476,0.295,-0.1779,0.0,0.0,0.0,1.0,0.0
107,liberal,seems exactly like aspiring liberal politician ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
108,liberal,bunch cowards caving left liberal socialist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,liberal,liberal elitists dont care military veterans ,2020-11-13,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
110,liberal,holy smokes got something coming tonight crush liberal hearts everywhere big trump2020 ,2020-11-13,0.0,0.873,0.127,-0.1531,0.33,0.0,0.0,0.33,0.33
111,liberal,following cc cs footsteps 50 liberal arts colleges team fight systemic racism campus via ed dive k12 ,2020-11-13,0.0,0.691,0.309,-0.7717,0.0,0.67,0.0,0.33,0.0
112,liberal,le duggal shab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,liberal,yes definitive reversal away seeking truth justice supposedly grandc ,2020-11-13,0.583,0.417,0.0,0.8126,0.33,0.33,0.0,0.33,0.0
114,liberal,brabo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,liberal,im grateful cable news dont watch garbage liberal station ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
116,liberal,liberal women want nothing conservatives called conservative women try hardest ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
117,liberal,looks like doxxing worked ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
118,liberal,basis understanding american foreign policy dealing absolutes america jaw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,liberal,1st blame thug pulled trigge ,2020-11-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
120,liberal,looked mirror saw personality would go immediately perversion therapy ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
121,liberal,would thrown hair sorry dont tell car afte ,2020-11-13,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.5,0.25
122,liberal,liberal hypocrisy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,liberal,take good hard look picture francis smiles company fellow liberal ideol ,2020-11-13,0.39,0.519,0.091,0.6808,0.33,0.0,0.67,0.0,0.0
124,liberal,weird much evidence everyone ,2020-11-13,0.0,0.638,0.362,-0.1779,0.0,1.0,0.0,0.0,0.0
125,liberal,liberal tears doug jones trend entertaining watch need laughs take look ,2020-11-13,0.381,0.5,0.119,0.6369,0.0,0.0,0.0,0.5,0.5
126,liberal,id go texas im scared drive coastal liberal city albuquerque cultural issues ,2020-11-13,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.5,0.0
127,liberal,liberal leftist socialism designed ignorant mental ,2020-11-13,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
128,liberal,lost argument call racist type liberal ,2020-11-13,0.0,0.254,0.746,-0.8316,0.0,0.67,0.0,0.33,0.0
129,liberal,told family full conservative liberal voters decision based lot fac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
130,liberal,think sentence referring deliberate practices competitive authori ,2020-11-13,0.375,0.625,0.0,0.25,0.0,0.0,0.0,0.0,1.0
131,liberal,anti english pro scottish english liberal estab ,2020-11-13,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
132,liberal,opposed dems votes serial killers rapists undocumented peoples low ,2020-11-13,0.0,0.359,0.641,-0.8934,0.0,0.0,0.0,1.0,0.0
133,liberal,tbh profile pic confused thought liberal ,2020-11-13,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
134,liberal,ignorant come legally ideology end result minorities vot ,2020-11-13,0.147,0.632,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
135,liberal,transphobe liberal relationship popular left leaning ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
136,liberal,another liberal pretending patriotic sadly another social justice warrio ,2020-11-13,0.353,0.441,0.206,0.25,0.0,1.0,0.0,0.0,0.0
137,liberal,willing accept given clear majority want tories charge ,2020-11-13,0.565,0.435,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
138,liberal,seriously met liberal generation good grammar beyond ,2020-11-13,0.302,0.521,0.177,0.296,0.0,0.5,0.5,0.0,0.0
139,liberal,jared kushner adelsons wont influential jews america much longer liberal us jews ,2020-11-13,0.0,0.821,0.179,-0.3412,0.0,0.0,0.0,0.0,0.0
140,liberal,liberal vs conservative issue hedy trying politize another issue majority ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,liberal,liberal amem ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,liberal,missouri another good example playing gop effectively rebranded dem ,2020-11-13,0.559,0.441,0.0,0.765,0.0,0.5,0.5,0.0,0.0
143,liberal,liberal lookya think ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,liberal,nothing wrong education problem courses like liberal arts extended ,2020-11-13,0.549,0.451,0.0,0.744,0.0,1.0,0.0,0.0,0.0
145,liberal,easily replaced another liberal judge ,2020-11-13,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
146,liberal,pelosi go get hair done sf mask super spreader hypocrite liberal elite ,2020-11-13,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
147,liberal,martyn selmayr woke europhile liberal sure dear steve analyst w ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
148,liberal,13 colonies decided break tie monarchy national party fled province taiwan ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
149,liberal,need needs appoint new senator lib thinks goes without saying highly unlikely ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,liberal,seen badly provinces conservative cough leadership good done ,2020-11-13,0.242,0.5,0.258,-0.0516,0.0,0.0,0.5,0.5,0.0
151,liberal,lots opportunities musicians austin liberal suburbs much ,2020-11-13,0.302,0.698,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
152,liberal,racial gaslighting liberals truth getting exposed sound like liberal demoncrat behav ,2020-11-13,0.34,0.567,0.092,0.5423,0.0,0.0,0.0,0.0,0.0
153,liberal,hello im liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,liberal,remembering time way college campus tour mom told older cousin goes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
155,liberal,ca fathom ran 2019 liberal candidate kept saying und ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,liberal,future votes liberal party different 13 century england ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
157,liberal,think know answer question liberal fraud coverup ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
158,liberal,get asked many questions answer runs counter ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
159,liberal,right looks around broad array liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,liberal,100 sure rajdeep row close india today channel permanently next ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
161,liberal,truly amazing convinces anyone whole im really liberal heart im ,2020-11-13,0.545,0.455,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
162,liberal,liberal guy couldnt even try fake clawing something guy simply repeate ,2020-11-13,0.203,0.797,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
163,liberal,600 lbs liberal course taking something 99 rate recovery serio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,liberal,guy sjw troll oozes disdain proletariat must stopped lunacy ,2020-11-13,0.0,0.583,0.417,-0.6124,0.5,0.0,0.0,0.5,0.0
165,liberal,pain beatings electro shock using pain torture kids ,2020-11-13,0.0,0.234,0.766,-0.9201,0.0,0.0,0.33,0.0,0.67
166,liberal,majority americans fall center bell curve liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,liberal,csu team document history klondike gold rush national historical park alaska college liberal arts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0
168,liberal,called part liberal media absolute joke ,2020-11-13,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
169,liberal,laughing loud irony using liberal nyt displaying fake headline ,2020-11-13,0.237,0.444,0.319,-0.0258,0.0,0.0,0.0,1.0,0.0
170,liberal,big tech amp liberal colleges around big ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,liberal,somewhat contradictory must invest amp create jobs today ,2020-11-13,0.206,0.588,0.206,-0.0018,0.0,0.5,0.0,0.0,0.5
172,liberal,liberal hollywood ruined career directed pardoned felon dinesh souza ,2020-11-13,0.158,0.583,0.258,-0.296,0.0,0.33,0.0,0.67,0.0
173,liberal,options besides liberal cpc eh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,liberal,alabama cant expect liberal expect basic competence j ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
175,liberal,created mostly liberal francophiles saw france spiritual godfather ,2020-11-13,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
176,liberal,im aware historically amp personally grew v liberal upper middle class enclave ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,liberal,learn private liberal arts women college cedar crest college speak admissions rep ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
178,liberal,example ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,liberal,free state idaho thing sucks surrounded democratic states ,2020-11-13,0.28,0.508,0.212,0.2023,0.0,0.0,0.25,0.5,0.25
180,liberal,picked needed radical left vote black woman wou ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,liberal,wow witty reply liberal pretend know talking ,2020-11-13,0.373,0.49,0.137,0.5267,0.0,0.0,0.0,0.0,1.0
182,liberal,1 noone torturing straight children make gay 2 ,2020-11-13,0.192,0.404,0.404,-0.4767,0.0,0.0,0.5,0.5,0.0
183,liberal,antifa scum rock live god bless tieg president trump trump 2020 liberal scum ,2020-11-13,0.308,0.692,0.0,0.5994,0.0,0.0,0.25,0.0,0.75
184,liberal,liberal twitter supreme court justices really political partisans days scotus justice p ,2020-11-13,0.438,0.562,0.0,0.7906,0.0,0.5,0.17,0.17,0.17
185,liberal,anything mother another liberal attack importance family ,2020-11-13,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,1.0
186,liberal,mask bottom right disclaimer box non medical protect vir ,2020-11-13,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
187,liberal,trump supporters say fox news liberal ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
188,liberal,get let clear damage trump ,2020-11-13,0.295,0.341,0.364,-0.1531,0.0,0.0,0.0,0.67,0.33
189,liberal,details details liberals focus details makes people dea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,liberal,based ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,liberal,laughing loud liberal policies tell black women hate ,2020-11-13,0.248,0.465,0.287,-0.128,0.0,0.33,0.0,0.67,0.0
192,liberal,im liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,liberal,scandi countries arent socialist form ar ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,liberal,think anyone seriously expects act differently de ,2020-11-13,0.0,0.779,0.221,-0.1779,0.0,0.0,0.5,0.0,0.5
195,liberal,obama new interview clip says gop wouldangerous path going along trump election claims ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
196,liberal,heard crap trotted evidence liberal ideals ,2020-11-13,0.214,0.476,0.31,-0.2023,0.0,0.5,0.0,0.0,0.5
197,liberal,answer question liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,liberal,ben shapiro gets hole argument destroyed liberal top ,2020-11-13,0.144,0.4,0.456,-0.5994,0.0,0.5,0.0,0.25,0.25
199,liberal,amazes take step back see party voters always go back forth ,2020-11-13,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
200,liberal,existed along visibly sexist well say lines feminism bat ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
