,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,yall say rude ones ima go chill liberal state ,2020-11-19,0.0,0.727,0.273,-0.4588,0.0,0.2,0.0,0.4,0.4
198,liberal,lets find films music offend minority fanatics destroy even though differ ,2020-11-19,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.67,0.0
199,liberal,practically zero inherent value 4 year liberal arts degree entry level ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
200,liberal,dont tell pals congress approve clean bill one doesnt include million ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
201,liberal,corporate dems proving beyond shadow doubt right leaning democrats ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.8,0.0,0.2,0.0
202,liberal,notice hes fighting detroit michigan milwauk ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
203,liberal,post similiar notices liberal statements havenot seen single claim posted single libera ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,liberal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,liberal,twitter liberals ndp conservatives exactly opposition parties lib ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
206,liberal,bizarre nostalgic liberal pacifist cold war ,2020-11-19,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,0.5,0.5
207,liberal,worry woke could bite ,2020-11-19,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
208,liberal,glad well fact people thinks ,2020-11-19,0.63,0.37,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
209,liberal,socially liberal fiscally conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,liberal,bama care affordable enough liberal lies shakedowns ,2020-11-19,0.258,0.323,0.419,-0.25,0.0,1.0,0.0,0.0,0.0
211,liberal,government hey guys segregation isnt cool conservatives like liberal cucks take ,2020-11-19,0.0,0.688,0.312,-0.4717,0.0,0.0,0.5,0.0,0.5
212,liberal,elevator event late 80 manhattan proud l ,2020-11-19,0.383,0.617,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
213,liberal,californian socially liberal fiscally conservative azn stem bro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,liberal,runoff georgia decide control senate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,liberal,clarify life identified liberal total 18 months see going back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
216,liberal,many presidents said could look soft liberal president procee ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,liberal,tldr aggressive w authoritarian states good negotiate american liberals reall ,2020-11-19,0.252,0.609,0.139,0.3182,0.0,0.0,0.5,0.5,0.0
218,liberal,commentators celebs fr public eye ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,liberal,fact calm vp elect paling around racist homop ,2020-11-19,0.187,0.488,0.325,-0.4019,0.0,0.0,1.0,0.0,0.0
220,liberal,liberal america unfortunatelymy mom take would brought hi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,liberal,academic advisor amp struggling add credits asses like liberal arts w ,2020-11-19,0.338,0.473,0.189,0.296,0.0,0.5,0.0,0.5,0.0
222,liberal,dont dump every black person basket many hate liberal trash ,2020-11-19,0.157,0.576,0.266,-0.3645,0.5,0.0,0.0,0.5,0.0
223,liberal,social media savvy liberal going say bourgeoisie anti semitic dogwhistle bunch social de ,2020-11-19,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.0,0.25
224,liberal,greatest time rush limbaugh foregoing commercials let speak liberal market ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
225,liberal,philippines accordingly 7800 dead people votes favor fake vice pr ,2020-11-19,0.158,0.409,0.433,-0.6908,0.0,0.0,0.5,0.5,0.0
226,liberal,gonna die today c0v1 asks liberal ,2020-11-19,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
227,liberal,condemnation liberal establishment aid budget withheld g ,2020-11-19,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
228,liberal,oversight boards even work yet centrist idea cant even get passed liberal cities ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,liberal,2 according george lakoffs linguistic theories matter framing issues terms ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
230,liberal,stonewall jackson judge orders recount two heavily liberal counties wisconsin milwaukee dane county ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,liberal,facebook twitter liberal media election fraud wonder censorship tweets posts stop stea ,2020-11-19,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
232,liberal,cannot find single source verifies bizarre claim reports state 300 vo ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
233,liberal,refresh people memory guy oth party seats ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
234,liberal,let liberal funded media rent space mind know true narrative ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
235,liberal,heck even israel newest friends region voted fo ,2020-11-19,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
236,liberal,see lai muhammed embarrassed nigeria never happened history liberal democracy ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
237,liberal,believed liberal jokes ,2020-11-19,0.5,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0
238,liberal,introduction canadian net zero emissions accountability act justin trudeau jonathan wnv th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,liberal,liberal coworker verge stroke ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,liberal,thank courageous enough recognize reality ground bowing ,2020-11-19,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
241,liberal,tuscaloosa tho right like white liberal trash ,2020-11-19,0.294,0.706,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
242,liberal,oh intention giving clicks views attention liberal block button ,2020-11-19,0.195,0.569,0.236,-0.128,0.0,1.0,0.0,0.0,0.0
243,liberal,individualist liberal environmentalist sorry ,2020-11-19,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
244,liberal,liberal college stem fields stay ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
245,liberal,vanessa wakeman dont share liberal opinions students teach students would work w ,2020-11-19,0.0,0.841,0.159,-0.2235,0.0,0.67,0.0,0.33,0.0
246,liberal,call liberal thats disgrace ,2020-11-19,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
247,liberal,werent born way taught way liberal school system ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
248,liberal,represent thinking liberal girls wise ,2020-11-19,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
249,liberal,folks injustice abstain ,2020-11-19,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
250,liberal,reagan republican high school liberal dem college dropped fight r ,2020-11-19,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.33,0.0
251,liberal,pushes ach hard competition liberal gype year ,2020-11-19,0.0,0.811,0.189,-0.1027,0.5,0.5,0.0,0.0,0.0
252,liberal,worse liberal ever spoke ,2020-11-19,0.0,0.492,0.508,-0.4767,0.0,0.33,0.0,0.33,0.33
253,liberal,promising career liberal journalist ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
254,liberal,two party system liberal corporatist party conservative corporatist part ,2020-11-19,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
255,liberal,acting men collectively rule world happily cal ,2020-11-19,0.375,0.625,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
256,liberal,tolerant liberal showing true colours keep classy conor ,2020-11-19,0.609,0.391,0.0,0.7783,1.0,0.0,0.0,0.0,0.0
257,liberal,labour party traditionally supported first past post benefitted system expe ,2020-11-19,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
258,liberal,five months since liberal government first asked documen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,liberal,add many liberals think progressive liberal thing demonis ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
260,liberal,cant wait drink sorry liberal tears announce trumps victory trump2020 youreaclown ,2020-11-19,0.101,0.742,0.157,-0.1724,0.0,0.0,0.0,0.5,0.5
261,liberal,ive said lots liberal supporters trudeau canada ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
262,liberal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,liberal,liberal sheep wearing masks homes driving car alone laughing loud ,2020-11-19,0.242,0.606,0.152,0.296,0.0,0.25,0.0,0.75,0.0
264,liberal,germany liberal tyrannical police state ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,liberal,think framing good bad problematic ver ,2020-11-19,0.236,0.244,0.52,-0.5423,0.0,0.2,0.2,0.4,0.2
266,liberal,liberal states governorzmayors foe playin wit yurr livesblamein youz covid youj ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
267,liberal,liberal feminism useless ,2020-11-19,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
268,liberal,really appreciate wo watch returns th ,2020-11-19,0.374,0.626,0.0,0.4576,0.0,0.0,0.33,0.0,0.67
269,liberal,evidence liberal judges put ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,liberal,never consevative side liberal side probably never received tags ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,liberal,ive read ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,liberal,exactly unrelated liberal wish list tired generic words used excuses reas ,2020-11-19,0.185,0.616,0.199,-0.0516,0.5,0.0,0.0,0.5,0.0
273,liberal,actually republicans clean th ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
274,liberal,want make argument eliminate farm subsidies right ,2020-11-19,0.148,0.568,0.284,-0.296,0.0,0.67,0.0,0.33,0.0
275,liberal,end indoor liberal outdoor liberal lol ,2020-11-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
276,liberal,unless taxes reduced elsewhere bc liberal mantra ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,liberal,amazed continue fail see competency fin matter fuhrer45 continu ,2020-11-19,0.312,0.435,0.254,-0.0516,0.0,0.5,0.0,0.0,0.5
278,liberal,unable seem like arent al ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
279,liberal,trolling kind compassionate liberal bully claim hate ,2020-11-19,0.4,0.182,0.418,-0.0772,0.2,0.0,0.4,0.2,0.2
280,liberal,laughing loud wont kill anyone dam nazis kill california governor gavin newsom ,2020-11-19,0.543,0.457,0.0,0.8928,0.0,0.0,0.0,0.0,1.0
281,liberal,proceeding contempt court case attorney general see videos ,2020-11-19,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
282,liberal,said liberal women feminists ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,liberal,last checked liberal governors ones shutting th ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
284,liberal,im repeatedly struck enamored librarians characterization liberal circles good guy ,2020-11-19,0.225,0.62,0.155,0.2263,0.0,0.0,0.67,0.0,0.33
285,liberal,uprise liberal democrats loons party hate president trump would everything ille ,2020-11-19,0.175,0.584,0.24,-0.25,0.0,0.33,0.0,0.5,0.17
286,liberal,sigh liberal parents az divided want schools stay open amp govt force businesses close ot ,2020-11-19,0.156,0.844,0.0,0.1027,0.14,0.57,0.14,0.14,0.0
287,liberal,given rather plainly competitive authoritarian system rather liberal democracy biden govern ,2020-11-19,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
288,liberal,biden president elect mask help prevent spread virus draino spreads misinfor ,2020-11-19,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
289,liberal,liberal drama nothing else definitely funny shit ,2020-11-19,0.0,0.326,0.674,-0.8055,0.0,0.33,0.0,0.0,0.67
290,liberal,btw conservative women supposed americans ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,liberal,spot like good liberal fascist main point government control tak ,2020-11-19,0.338,0.438,0.225,0.2023,0.0,0.5,0.25,0.0,0.25
292,liberal,projected president elect projected bunch liberal media fools 0 authority buckle ,2020-11-19,0.104,0.64,0.256,-0.4404,0.0,1.0,0.0,0.0,0.0
293,liberal,would better british politics sub marxists went formed party ,2020-11-19,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
294,liberal,watching newsmax would give million dollars watching look nancy kamalas face right n ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
295,liberal,im liberal defend 2a defend amendments ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,liberal,confused liberal fascismextremism readlisten comments liberalsleftists ,2020-11-19,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
297,liberal,hell ,2020-11-19,0.0,0.0,1.0,-0.6808,0.0,0.0,0.0,0.0,0.0
298,liberal,two party system liberal corporatist party conservative corporatist party bought ,2020-11-19,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
299,liberal,liberal idiocy best ,2020-11-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
300,liberal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,liberal,classic liberal tactic score points pretending something climate know actua ,2020-11-19,0.135,0.865,0.0,0.1027,0.5,0.0,0.0,0.0,0.5
302,liberal,youre proving point one hate like liberal ,2020-11-19,0.223,0.446,0.33,-0.296,0.0,0.33,0.0,0.33,0.33
303,liberal,went rabbit hole broken links allegations ali made besides infamous karl rove ,2020-11-19,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.6,0.2
304,liberal,well said peeky pretty sure tho non liberal cons ,2020-11-19,0.559,0.441,0.0,0.765,0.0,0.33,0.33,0.0,0.33
305,liberal,liberal media talk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,liberal,liberal actress play sydney powell movie stop stea i2020 ,2020-11-19,0.207,0.603,0.19,0.0516,0.0,1.0,0.0,0.0,0.0
307,liberal,corruption censorship runs rampant liberal media big tech hollywo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,liberal,used words tweets liberal democrat ps last 24 hours uk agree asked ,2020-11-19,0.185,0.815,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
309,liberal,fist bump liberal senator congress ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
310,liberal,calling reporters obnoxious president trump endured total los ,2020-11-19,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
311,liberal,antifa largely made middle class rich kids liberal families ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.2,0.2,0.2,0.4
312,liberal,free children liberal tyranny ,2020-11-19,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
313,liberal,honestly idk liberal obviously commie feel like china way capita ,2020-11-19,0.396,0.504,0.101,0.6249,0.0,0.0,0.0,0.0,0.0
314,liberal,gen x raising gen z kids firmly liberal true humanists ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
315,liberal,superstar would loved go practice started litigating ca ,2020-11-19,0.358,0.642,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
316,liberal,four liberal democrats shortlisted cllr awards 2020 ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
317,liberal,unearthing liberal fascism step step ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,liberal,take radical leftist liberal 4th reich eussr woke pol ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,liberal,big city liberal mayor network tv thats case move ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,liberal,never said one option said many ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,liberal,hard bring liberals brainwashed liber ,2020-11-19,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
322,liberal,avrage liberal want handout ,2020-11-19,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
323,liberal,corporate world become surprisingly liberal social issues part ,2020-11-19,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
324,liberal,think anything republican contempt social justice rabid rigid ,2020-11-19,0.248,0.365,0.387,-0.2263,0.0,0.6,0.0,0.0,0.4
325,liberal,amen lets fight 2 seats ga ,2020-11-19,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
326,liberal,thoughts people primacy environmentalism play field liberal elites want con ,2020-11-19,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
327,liberal,guess court cases heard decided said court iq well liberal ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
328,liberal,republican elites good liberal elites bad see easy ,2020-11-19,0.406,0.35,0.245,0.3182,0.0,0.0,0.5,0.5,0.0
329,liberal,emphasising point liberal democrats support travel ban disappointing beyond belief ,2020-11-19,0.164,0.424,0.412,-0.6249,0.0,0.25,0.0,0.5,0.25
330,liberal,wasnt less manufactured elite inside elite universities seems like universi ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
331,liberal,really neither republican democrat neither liberal conservative american ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
332,liberal,french government faces tight court ordered deadline 3 months face climatereality canada ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
333,liberal,groupthink left left blind ,2020-11-19,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
334,liberal,wdym liberal ecnomicly liberal fav ,2020-11-19,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
335,liberal,wow liberal takes offense joke shocking ,2020-11-19,0.472,0.157,0.37,0.3182,0.0,0.0,0.2,0.2,0.6
336,liberal,interesting read huff post years always liberally slanted liberal ,2020-11-19,0.252,0.748,0.0,0.4019,0.33,0.0,0.33,0.33,0.0
337,liberal,want coverage super spreader rallies convenient overlook massive riots pro ,2020-11-19,0.335,0.452,0.213,0.2263,0.0,0.75,0.25,0.0,0.0
338,liberal,one acts way wouldnt consider liberal liberals supposed open minded ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
339,liberal,voicing liberal opinions family dinners ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,liberal,trump press conference shown liberal media know damn well eunuchs homosexua ,2020-11-19,0.152,0.652,0.196,-0.1531,0.0,0.5,0.0,0.0,0.5
341,liberal,well well well still going blab liberal talking points evidence still ,2020-11-19,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
342,liberal,classical liberal scholarly tradition encourages logical give take argument counter argument comprom ,2020-11-19,0.172,0.533,0.296,-0.2732,0.0,0.8,0.0,0.2,0.0
343,liberal,need cancel liberal cancel culture ,2020-11-19,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,0.0,0.0
344,liberal,journalists obey liberal mantra declare biden identifies president even th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,liberal,get rich liberal friends like bill gates oprah winfrey mark zuckerberg etc pay people pocket ,2020-11-19,0.426,0.509,0.065,0.8316,0.0,0.5,0.5,0.0,0.0
346,liberal,1619 project debunked history talked happen memory libera ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,liberal,another useless liberal performative declaration climate action clear process achieve goals ,2020-11-19,0.181,0.625,0.194,-0.0516,0.0,0.5,0.0,0.5,0.0
348,liberal,excited uw recognized importance blending data science liberal arts data sci ,2020-11-19,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
349,liberal,maga music friday night 1120 9 pm est need break fake news amp liberal noise visit ,2020-11-19,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.5,0.5
350,liberal,ptm desi liberal start bashing agencies faizabad meanwhile khadim rizvi got ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,liberal,liberal plotenough said goodnight ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,liberal,good shout feel like kinda missed wild american conservative liberal takes classroom ,2020-11-19,0.331,0.552,0.117,0.5413,0.0,0.0,0.25,0.25,0.5
353,liberal,liberal politicians claim word back lnp hijacked liberal ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
354,liberal,anna julia donáth biggest hungarian quisling liberal politician always ruthlessly turns ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
355,liberal,2020 youre making 35ths compromise look liberal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,liberal,liberal karen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,liberal,us deeply publicly religious years ago americans arguably liberal tha ,2020-11-19,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
358,liberal,platforms trying dictate joe criminal biden president advise tread lightly ,2020-11-19,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
359,liberal,carlyjae let votes counted amp democrats amp media held accountable corruption fraud amp abuse ,2020-11-19,0.0,0.6,0.4,-0.8402,0.0,0.33,0.0,0.33,0.33
360,liberal,nothing biased local liberal bull non news coverage thankful f ,2020-11-19,0.441,0.559,0.0,0.672,0.0,0.5,0.5,0.0,0.0
361,liberal,change future becoming bigger liberal leaning cities ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,liberal,typical careless liberal spending money ,2020-11-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
363,liberal,crickets liberal tweets ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,liberal,liberal gets ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,liberal,middle aged liberal women thirst ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,liberal,unc specifically 2015 2020 would say comments particularly policing amp immigrat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,liberal,budget liberal government working ontario ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,liberal,think line throwing shade party im liberal voted ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
369,liberal,except guy also said didnt want appear soft face american war machi ,2020-11-19,0.0,0.661,0.339,-0.6276,0.0,0.0,0.0,0.5,0.5
370,liberal,summer sausage pepper jack cheese club crackers never gets old ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
371,liberal,good bye twitter facebook let become liberal echo chamber swap festivals long ,2020-11-19,0.351,0.649,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
372,liberal,told avoid stories slamming russia hs wife russia chris pococ ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
373,liberal,biden following directive orders democratic liberal women congress making happy every ,2020-11-19,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
374,liberal,claims classical liberal actually fascist ,2020-11-19,0.0,0.526,0.474,-0.5574,0.0,0.33,0.0,0.0,0.67
375,liberal,join us tonight thursday nov 19 virtual open house graduate liberal arts amp sciences featuring ,2020-11-19,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
376,liberal,wow first liberal arguing got post removed violating never saw suc ,2020-11-19,0.208,0.437,0.355,-0.4019,0.0,0.0,0.0,0.0,1.0
377,liberal,techniques white liberal establishment still vote ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,liberal,rather question take granted arent popular wanna know cus ,2020-11-19,0.176,0.618,0.206,-0.0854,0.0,0.67,0.0,0.33,0.0
379,liberal,international community failed rwanda 90s failing ethiopia particularly people tigray ,2020-11-19,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,0.0
380,liberal,high bribe adults sit couch live government course ridiculou ,2020-11-19,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
381,liberal,shskhe good liberal stinky accept socialists friends ,2020-11-19,0.61,0.213,0.177,0.7269,0.0,0.0,1.0,0.0,0.0
382,liberal,like wetsuit liberal application johnson baby powder ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
383,liberal,taking programming cues ceo rabidly liberal wife ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,liberal,know maybe could consider talking single actual liberal made straw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,liberal,international community failed rwanda 90s failing ethiopia particularly people tigray ,2020-11-19,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,0.0
386,liberal,yet nazi ideology stable ideology liberal right liberal right ideology mix ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.33,0.0
387,liberal,anyone disagrees loeffler liberal ridiculous ,2020-11-19,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,0.0,0.0
388,liberal,since disney bought fox fox news become liberal seen disney take lo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,liberal,last night partner conspiracy theories said left liberal tendency ignore ,2020-11-19,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.0,0.5
390,liberal,congratulations making big mess us future generations ,2020-11-19,0.342,0.439,0.219,0.34,0.5,0.0,0.0,0.5,0.0
391,liberal,user fees ahoy canadian boaters take water cbc news another tax grab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,liberal,favorite liberal activist says womp womp want list want immaturely blocked ,2020-11-19,0.381,0.476,0.143,0.3612,0.0,0.0,0.5,0.0,0.5
393,liberal,thanks connecting american airlines chief revenue officer vasu raja vasu talked 1 ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
394,liberal,showing liberal media cant afford ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,liberal,old liberal left friends three decades chomskys comprehensive warnings much american lib ,2020-11-19,0.313,0.552,0.135,0.4404,0.0,0.5,0.5,0.0,0.0
