,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,liberal,makes think fall falls taken ruby pr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
20,liberal,liberal crying sexis ,2020-10-27,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
21,liberal,right liber ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,liberal,youd ask canadian liberal im american ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,liberal,use revolutionary rhetoric aesthetics organizational efforts push go vote liberal reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
24,liberal,cut liberal fascist bleeds tell calling someone bootlicker slur families ,2020-10-27,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.5,0.5
25,liberal,correct mid 70s parents living nornal life think lost liberal sibl ,2020-10-27,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
26,liberal,also socialists tend hate biden becuase liberal socialists like liberals al ,2020-10-27,0.164,0.592,0.243,-0.296,0.0,0.0,0.0,1.0,0.0
27,liberal,agree like nolan chart conception 2 grid overlaid variables extent char ,2020-10-27,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
28,liberal,liberal sc legitimate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,liberal,israel threatened countries want destroy israel also left libera ,2020-10-27,0.094,0.435,0.471,-0.7351,0.0,1.0,0.0,0.0,0.0
30,liberal,thinking ex boyfriend college liberal around libs hes republica ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,liberal,isnt kavanaugh considered conservative justice isnt kagan considered liberal justice dont scotus justi ,2020-10-27,0.382,0.618,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
32,liberal,think could get someone liberal sinema think democrat keep man ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,liberal,hold everyone stop whatever white liberal woman opinion ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
34,liberal,gave respect aunty wldnt call kid r one wh ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
35,liberal,meant family members liberal candidates would vote liberal even family harsh ,2020-10-27,0.0,0.775,0.225,-0.4404,0.0,0.25,0.0,0.25,0.5
36,liberal,originalism interpreting law written legislative branch responsible writing l ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
37,liberal,sometimes gotta admire adorable naïve liberal friends sound sometimes ,2020-10-27,0.61,0.39,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
38,liberal,worst thing liberal imagination gets recalibrated every time overton window moves right ,2020-10-27,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
39,liberal,yt liberal grifters best block bi po c dare make ,2020-10-27,0.251,0.359,0.389,-0.3182,0.0,0.33,0.0,0.33,0.33
40,liberal,pieceful followers correct beheading pelting stones burning alive etc ,2020-10-27,0.245,0.755,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
41,liberal,liberal defeat imminent ,2020-10-27,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
42,liberal,ill admit expecting sort shift since last time took wow guess im bit centrist ,2020-10-27,0.289,0.567,0.144,0.4215,0.0,0.0,0.2,0.2,0.6
43,liberal,liberal means policing black people talk ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,liberal,nonsense ndp vote would split enough ,2020-10-27,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
45,liberal,well liberal doesnt give sht kids would really like malign blatan ,2020-10-27,0.352,0.648,0.0,0.5984,0.0,0.5,0.25,0.0,0.25
46,liberal,ah liberalsheher comeback name calling classy ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
47,liberal,argument rump seek help liberal governments hunting ,2020-10-27,0.265,0.49,0.245,0.0516,0.0,0.33,0.0,0.0,0.67
48,liberal,anyone listening big mouth obama tv typical liberal talk jackass obama worst president american history ,2020-10-27,0.0,0.653,0.347,-0.7845,0.0,0.33,0.0,0.67,0.0
49,liberal,texas never solid red though george bush ,2020-10-27,0.0,0.806,0.194,-0.1139,0.5,0.0,0.0,0.5,0.0
50,liberal,takin advantage seniors amp scammin benefit easy tar ,2020-10-27,0.612,0.388,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
51,liberal,critics wondering cnn msnbc still considered news organizations libe ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
52,liberal,nothing minimum wage decency respect ,2020-10-27,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
53,liberal,cause hes compromised even though appointed bush liberal hack heart thankfully ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
54,liberal,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,liberal,turn texas blue ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
56,liberal,words 50 stepped back line liberal elite like ,2020-10-27,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
57,liberal,great quote try ,2020-10-27,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
58,liberal,hey fordnation bunch yahoos comments rece ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,liberal,power grab court liberal decades ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
60,liberal,imagine making kind sexist comment liberal justice wouldnt ,2020-10-27,0.531,0.469,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
61,liberal,welsh liberal democrat ms ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,liberal,court looks quite different rest america gender race religion well certain key pol ,2020-10-27,0.276,0.724,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
63,liberal,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,liberal,like liberal government liberal communism ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
65,liberal,think public education could lot better country want try give children best ,2020-10-27,0.483,0.517,0.0,0.8126,0.0,0.2,0.0,0.2,0.6
66,liberal,every liberal made fun george w bush dumb every liberal makes fun trump dumb ,2020-10-27,0.297,0.405,0.297,0.0,0.0,0.0,0.4,0.4,0.2
67,liberal,obama ag put black panthers weapons polling sites intimidate called liberal privilege ,2020-10-27,0.154,0.556,0.29,-0.296,0.0,0.0,0.0,0.5,0.5
68,liberal,muh socialism muttering completely topic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,liberal,disappointed two made mention judge amy coney barretts appointment ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.0,0.33,0.67,0.0
70,liberal,liberal mother 4 12 yo buy sell esty biden kekw ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,liberal,conservative values suggest remove liberal conse ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
72,liberal,heard someone show try make claim weiss liberal last weekend ca remember ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
73,liberal,peeped liberal convo last night acb thing one lady like fucked around theyre gonn ,2020-10-27,0.132,0.635,0.233,-0.4404,0.0,0.0,0.5,0.0,0.5
74,liberal,much like harris told liberal senator ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
75,liberal,dont think know liberal lame duck mean ,2020-10-27,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
76,liberal,damn liberal states ballot stuffing smh ,2020-10-27,0.0,0.444,0.556,-0.6124,0.5,0.0,0.0,0.5,0.0
77,liberal,balancing scotus dems means majority radical liberal sympathizers amy coney barrett trump landslide2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,liberal,many florida citizens know socialism escaping cuba usa want part working hard radic ,2020-10-27,0.18,0.719,0.101,0.0258,0.33,0.67,0.0,0.0,0.0
79,liberal,good nothing gives pleasure fact kamala harris scares death warms liberal heart ,2020-10-27,0.235,0.329,0.437,-0.6483,0.0,0.43,0.29,0.29,0.0
80,liberal,havent paying attention liberal game dont care ,2020-10-27,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,0.0
81,liberal,thought area dalhart amp liberal god took erase ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
82,liberal,elderly 100 likely die ny nj dumbass liberal governors forced c ,2020-10-27,0.0,0.4,0.6,-0.8885,0.0,1.0,0.0,0.0,0.0
83,liberal,leftists think would virtuous virtue signaling bid ,2020-10-27,0.554,0.446,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
84,liberal,need finally kick bill morneau curb ya takes seeing corr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
85,liberal,polish opponents abortion often claim abortion first introduced poland nazi german occupiers durin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,liberal,cant smart liberals think ways keep hard working pipe fitters places alberta canada ,2020-10-27,0.0,0.75,0.25,-0.3935,0.2,0.4,0.0,0.0,0.4
87,liberal,making valid point max however sometimes step back look bigger p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
88,liberal,see poor liberal cry babys cant wait vote coming late election counts new ,2020-10-27,0.0,0.64,0.36,-0.7351,0.0,0.25,0.0,0.25,0.5
89,liberal,favorite pokemon type ghost ,2020-10-27,0.411,0.274,0.315,0.1779,0.0,0.5,0.5,0.0,0.0
90,liberal,justice elena kagan joined liberal colleagues justice sonia sotomayo ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
91,liberal,anil madan liberal media created notion trump encourages racial violence accurate ,2020-10-27,0.288,0.471,0.241,-0.0516,0.0,0.5,0.0,0.0,0.5
92,liberal,socialism inherently contrary liberty people call liberal ,2020-10-27,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
93,liberal,im liberal think beautiful family amp reflects well adopted childr ,2020-10-27,0.429,0.571,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
94,liberal,great number think pandemic liberal hoax sent china try destroy us point ,2020-10-27,0.284,0.421,0.295,-0.0516,0.0,0.5,0.17,0.0,0.33
95,liberal,far left liberal hahahahaha big brain time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,liberal,said guy believes liberal polls ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,liberal,subsisting liberal money cant fault knowing grift worthy audience see one ,2020-10-27,0.364,0.636,0.0,0.6319,0.0,0.0,0.0,0.0,0.0
98,liberal,tube research said 2nd amendment watch msmif ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
99,liberal,trump choice fill vacancy late liberal icon ruth bader ginsburg potentially opens new era ruli ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
100,liberal,endured liberal court many years time turn around ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,liberal,mean agree red scare russiagate ,2020-10-27,0.287,0.345,0.368,-0.1779,1.0,0.0,0.0,0.0,0.0
102,liberal,worst investments liberal donors 1 lincoln project invested liberal progressive groups ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
103,liberal,quebec party open english minority nowadays find even liberal party today takin ,2020-10-27,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
104,liberal,one week voting trump office bringing back constitutional republic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,liberal,think strange mindset know point bei ,2020-10-27,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,1.0
106,liberal,liberal politicians covid19 affects bame groups disgrace liberal politicians wish could pr ,2020-10-27,0.17,0.629,0.201,-0.128,0.0,0.0,0.0,0.67,0.33
107,liberal,im worried biden isnt gonna live first ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
108,liberal,lol typical ugly liberal chick tds way represent btw ,2020-10-27,0.214,0.534,0.252,-0.128,0.0,0.0,0.0,1.0,0.0
109,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-10-27,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
110,liberal,time opens bible quotes understand jesu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,liberal,growing tired friends taking call government reform aligning democrats sort ,2020-10-27,0.327,0.476,0.197,0.2263,0.0,0.0,0.5,0.0,0.5
112,liberal,roberts declare liberal avoid future confusion regarding courts makeup ,2020-10-27,0.0,0.614,0.386,-0.5267,0.0,0.67,0.33,0.0,0.0
113,liberal,told stop fucking trying hide truth corrupt joe biden amp family stop fucking askin ,2020-10-27,0.135,0.528,0.337,-0.4243,0.17,0.17,0.33,0.17,0.17
114,liberal,simple minded liberal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,liberal,guess libs wont problem trump decided pack court fr ,2020-10-27,0.22,0.78,0.0,0.3089,0.0,0.6,0.0,0.0,0.4
116,liberal,wish liberal 18 25 year olds could understand happens cities actually dictator ,2020-10-27,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
117,liberal,7 days election please cnn liberal idiot channe ,2020-10-27,0.217,0.472,0.311,-0.25,0.0,0.0,0.5,0.5,0.0
118,liberal,liberal defence murder twittering machine richard seymour along liberalism ,2020-10-27,0.107,0.534,0.359,-0.6486,0.0,0.5,0.0,0.5,0.0
119,liberal,please call liberal want people know heart want people know th ,2020-10-27,0.38,0.62,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
120,liberal,good argument response democratic party use conservative bc two way ,2020-10-27,0.371,0.464,0.166,0.4767,0.0,0.33,0.33,0.33,0.0
121,liberal,genuine article bbc liberal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,liberal,apparently might seem us pakistan taken fanatic clerics real devil behind thei ,2020-10-27,0.0,0.714,0.286,-0.6597,0.17,0.0,0.0,0.5,0.33
123,liberal,secretly white european liberals love nazism islamophobia colonialism liberal intellectuals ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
124,liberal,going mad trump supporters getting program nothing bad say trump ,2020-10-27,0.361,0.439,0.201,0.3716,0.17,0.17,0.0,0.17,0.5
125,liberal,looks like mri liberal brain ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
126,liberal,welp totally struggling focusing online liberal arts course felt entire leave bod ,2020-10-27,0.0,0.7,0.3,-0.5095,0.0,0.5,0.0,0.5,0.0
127,liberal,sounds like mentioned every liberal america ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
128,liberal,senate required vote nominee knew would secure votes required pass ,2020-10-27,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
129,liberal,abhi liberal gang apne dance videos dal raha hain shame women rights activists ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
130,liberal,thief named abdul friends media liberal political army would approached un ,2020-10-27,0.2,0.581,0.219,-0.0772,0.0,0.5,0.5,0.0,0.0
131,liberal,rising rates nightmare scenario canada amp developed economies ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,liberal,many liberal heads exploded trump2020 trump2024 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,liberal,vaccine ai god scientists hc plan congress n ,2020-10-27,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
134,liberal,want money spent wisely things matter like premier renewable resource forest ,2020-10-27,0.524,0.476,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
135,liberal,think reason add garland mix would think makes court packing mor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
136,liberal,stop three look 10 rotating schedule 3 neutral 3 conservative 3 l ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
137,liberal,gop wanted minority rule good luck enforcing wo liberal states ignore scotus rulings ,2020-10-27,0.321,0.543,0.136,0.5267,0.0,0.4,0.4,0.2,0.0
138,liberal,liberal arts long cross funding stem schools tuition state funded systems like ger ,2020-10-27,0.172,0.828,0.0,0.3612,0.17,0.67,0.0,0.17,0.0
139,liberal,unusually bad take steve must know ne ,2020-10-27,0.0,0.613,0.387,-0.5849,0.0,0.0,0.0,1.0,0.0
140,liberal,ready dress liberal possible without displaying im voting polls tomorrow ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
141,liberal,ah conservative balance indeed balance vaguely liberal leaning conservati ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,liberal,makes even stupider says black officer wants bet laura white liberal ,2020-10-27,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.25,0.25
143,liberal,congrats letting 2020 racism take hold white liberal women tell us blacks think believe ,2020-10-27,0.174,0.615,0.21,-0.1779,0.0,0.25,0.0,0.5,0.25
144,liberal,bunch disgruntled ex employees news flash mind numbed liberal zombies old news us working brain cells ,2020-10-27,0.0,0.888,0.112,-0.2263,0.25,0.25,0.0,0.25,0.25
145,liberal,stance liberal leaning ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,liberal,mention philadelphia riots liberal msm outlets abc cbs ,2020-10-27,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
147,liberal,covid 19 liberal hoax literally cannot deny fact ,2020-10-27,0.201,0.592,0.207,-0.0165,0.0,0.0,0.0,0.0,0.0
148,liberal,acb liberal pink buzzed haired white women would marching naked 5th ave joy value ,2020-10-27,0.341,0.659,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
149,liberal,liberal hivemind great channel devoted showing abundant hypocrisy left smart funny ,2020-10-27,0.639,0.361,0.0,0.9081,0.0,0.0,0.5,0.0,0.5
150,liberal,erdogan create liberal constitution rather constitution came along ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
151,liberal,chadarmod ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,liberal,dont waste time debating way highway typical liberal ,2020-10-27,0.25,0.75,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
153,liberal,georgia guy arent surprised holding rally warm springs twice liberal ,2020-10-27,0.164,0.692,0.144,0.0603,0.0,0.5,0.0,0.0,0.5
154,liberal,like jim hines ct speaker hes energetic articulate hes po ,2020-10-27,0.338,0.438,0.225,0.2023,0.0,0.0,0.0,0.0,1.0
155,liberal,committee member new israel fund publicly claims support ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
156,liberal,thats support defunding tactic essentially getting rid ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
157,liberal,may strange ca argue record success american republic wo ,2020-10-27,0.266,0.432,0.302,0.128,0.0,0.5,0.0,0.5,0.0
158,liberal,latimes damn shame oc one places cali isnt liberal shithole ,2020-10-27,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
159,liberal,go party liberal island heard whoopi going ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
160,liberal,imagining member ndp liberal party pulled exact stunt superspreader sam ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
161,liberal,heard may actually whips shit votes despite policy ,2020-10-27,0.0,0.66,0.34,-0.5574,0.2,0.4,0.0,0.0,0.4
162,liberal,half price banana ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,liberal,people donated money campaign went rather ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,liberal,yeah im ultra liberal ultra liberal district bare ,2020-10-27,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
165,liberal,cares ,2020-10-27,1.0,0.0,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
166,liberal,believe hype coming liberal hive mind mean clear share one mind ,2020-10-27,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
167,liberal,think family hated long time 2020 put final nail th ,2020-10-27,0.0,0.682,0.318,-0.6369,0.0,0.33,0.0,0.33,0.33
168,liberal,liberal hivemind keeps getting worse everyday absolute train wreck biden harris camp ,2020-10-27,0.0,0.625,0.375,-0.7184,0.0,0.5,0.0,0.5,0.0
169,liberal,conservative plays devil advocate day day maybe liberal ok ,2020-10-27,0.288,0.411,0.301,-0.296,0.0,0.25,0.5,0.0,0.25
170,liberal,hopefully joined four liberal justices appointed biden ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
171,liberal,liberal democrats think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,liberal,liberal woman real need awesome gun tits conservative woman oh want know gun tits ,2020-10-27,0.245,0.364,0.391,-0.296,0.0,0.0,0.0,0.5,0.5
173,liberal,dude read liberal funded news den ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,liberal,sort think would ideal obviously abolish gender since lot problems feminism ter fs tr ,2020-10-27,0.188,0.663,0.149,0.1779,0.0,0.5,0.0,0.25,0.25
175,liberal,brent conservative values place liberal party ,2020-10-27,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
176,liberal,oh definitely im referring black witches mainly white liberal women use ph ,2020-10-27,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
177,liberal,stop making words make liberal white people feel like actually making difference ,2020-10-27,0.17,0.68,0.15,0.0772,0.17,0.17,0.0,0.5,0.17
178,liberal,liberal po scumbag man hating loser judge belongs jailgtgt ,2020-10-27,0.0,0.256,0.744,-0.9382,0.0,0.0,0.33,0.67,0.0
179,liberal,lot ways days leading election feel like day trump got elected liberal wh ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.25,0.25
180,liberal,americas response yet liberal gibberish ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,liberal,yup think people across canada really starting question 2nd wave covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,liberal,liberal hypocrite amanda strikes ,2020-10-27,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
183,liberal,reminder goda country biden liberal leftist cant claim conservative amp stand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,liberal,1 move hell california beyond moronic destructive liberal policies ,2020-10-27,0.0,0.289,0.711,-0.9231,0.0,1.0,0.0,0.0,0.0
185,liberal,raise hand youre gonna contribute primarying liberal 2022 cant trust redistrictin ,2020-10-27,0.215,0.604,0.181,0.1275,0.0,1.0,0.0,0.0,0.0
186,liberal,thats liberal way twitter filled virtue signalling liberals ,2020-10-27,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
187,liberal,demonrats want rebalance courts rewrite constitution put liberal judges control ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
188,liberal,sorry silly way describe animal nature shapes ,2020-10-27,0.149,0.676,0.176,-0.0516,0.0,0.67,0.0,0.33,0.0
189,liberal,definitely one liberal feminist atheist another ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
190,liberal,interesting going forward since liberal white fertili ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
191,liberal,wait say jan 212121 whatever date takes left get way think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,liberal,another liberal thinks status quo acceptable really wish said ,2020-10-27,0.431,0.569,0.0,0.6478,0.0,0.0,0.25,0.0,0.75
193,liberal,may registered democrat cannot least bit liberal vote gop ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,liberal,hs conservative area rep bill miller goldwater vp 64 stephanie miller ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
