,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,liberal,ive seen 4 new york times politico ap others western liberal narrative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,liberal,makes think liberals hardworking liberal working since 13 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
20,liberal,fun fact every single time car struck hysterical liberal woman ,2020-11-01,0.246,0.522,0.231,0.296,0.0,0.33,0.33,0.0,0.33
21,liberal,police spreading everyone teargas arresting people important ,2020-11-01,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
22,liberal,stop use reasonableness arguing socialists btw european view w ,2020-11-01,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.0,0.0
23,liberal,liberal democrats would rather work republicans democratic reformer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,liberal,shout twitter gnats like populate dms mentions liberal tears fill great joy ,2020-11-01,0.512,0.394,0.094,0.8591,0.0,0.2,0.2,0.4,0.2
25,liberal,actually fair point lot weird left pushy th ,2020-11-01,0.207,0.45,0.342,-0.128,0.0,0.25,0.0,0.25,0.5
26,liberal,liberal hindus also make c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,liberal,since face mask become political statement masks protect virus fuckin ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
28,liberal,multiply binary people surreal politicians get liberal field ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,liberal,flaming zamboni 1 cup liberal tears 3 melted snowflakes 1 tab crushed adderall 1 tab hydroxy ,2020-11-01,0.0,0.68,0.32,-0.5719,0.33,0.33,0.0,0.33,0.0
30,liberal,liberal snowflakes new hashtag trump delivered nothing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,liberal,country much farther left current centrists want believe liberal press constantly feeds ,2020-11-01,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
32,liberal,eh guess thats true exactly sure finds 400 lb women wi ,2020-11-01,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
33,liberal,assume biden lose vote response youre left whatever takes heard ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.67,0.33
34,liberal,find perplexing days election leftists attacking president obama record blac ,2020-11-01,0.0,0.75,0.25,-0.4588,0.0,0.0,0.5,0.0,0.5
35,liberal,spoke like real liberal everybody chance win trophy play rules ,2020-11-01,0.641,0.359,0.0,0.8658,0.0,0.8,0.0,0.2,0.0
36,liberal,big tech corrupt democrats liberal media amp biden mafia destroy country fight back america ,2020-11-01,0.0,0.663,0.337,-0.7269,0.0,0.67,0.0,0.33,0.0
37,liberal,even mor racist liberal biden supporters ,2020-11-01,0.266,0.367,0.367,-0.2732,0.0,0.0,0.0,0.0,0.0
38,liberal,funny 28 liberal airhead ,2020-11-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
39,liberal,yeahscrew states like montana idaho north dakota wyoming tag along liberal ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
40,liberal,fed ndp wants secure surrey course aligning provincial ndp ,2020-11-01,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
41,liberal,liberal writing results standpoint epistemology turns thesis knowledge produced fro ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,liberal,sticking knife back think get cookie acceptance ,2020-11-01,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
43,liberal,oh covid 19 im sorry heres glass liberal tears cot sitlay drink ,2020-11-01,0.0,0.758,0.242,-0.296,0.0,0.0,0.0,1.0,0.0
44,liberal,must agent liberal media sides create cheapfake left ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
45,liberal,ugh sounds like liberal party conservativeright wing hard restrict ,2020-11-01,0.325,0.25,0.425,-0.1531,0.33,0.33,0.0,0.33,0.0
46,liberal,even liberal seattle dont think blm protesters many friends sat lit ,2020-11-01,0.346,0.654,0.0,0.5812,0.0,0.0,0.5,0.0,0.5
47,liberal,ca believe typed liberal slur reclamation discourse without sense irony self awareness tu ,2020-11-01,0.087,0.913,0.0,0.0382,0.0,0.67,0.0,0.33,0.0
48,liberal,well course would say labor liberal nominally left right wings auspol neolib ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
49,liberal,must liberal government controlling narrative dividing us ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,liberal,promises made promises kept see headlines favorite liberal news went round ,2020-11-01,0.506,0.494,0.0,0.802,0.0,0.2,0.2,0.6,0.0
51,liberal,wouldve voted first debate better decided sounded like children di ,2020-11-01,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
52,liberal,kamalas centrist metric use say shes liberal senator ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,liberal,christian liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,liberal,naw know lots people socialists think dems amp repubs two sides co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55,liberal,another biased liberal waiting pounce possible misstep republican gloat e ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.0,0.5
56,liberal,typical liberal ca anything led independent thought allowed ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
57,liberal,look forward currently retrieving book stolen son reading glorious ,2020-11-01,0.292,0.486,0.222,0.25,0.0,0.0,0.0,0.0,1.0
58,liberal,fox news wallace liberal hes hiding hes unbiased reporter claim ,2020-11-01,0.0,0.708,0.292,-0.3182,0.33,0.0,0.0,0.33,0.33
59,liberal,soon shows liberal doomed ,2020-11-01,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,1.0,0.0
60,liberal,truck neo liberal monopolies ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,liberal,watched new video 4 2nd time lovely request video white liberal paterna ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
62,liberal,detective villager laugh okay liberal ,2020-11-01,0.647,0.353,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
63,liberal,thro looking glasssame cowardly apologists nyt usual liberal double sp ,2020-11-01,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
64,liberal,lily white celebrity giving black man grief leaving liberal plantatio ,2020-11-01,0.176,0.588,0.235,-0.2023,0.0,0.67,0.0,0.0,0.33
65,liberal,well saw lake paintingso psych probably liberal supporter ,2020-11-01,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
66,liberal,amember republicans characterized obama supporters cult even uber liberal ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
67,liberal,testing journalists cover facts whats hard see connection oh liberal agenda fear ,2020-11-01,0.0,0.685,0.315,-0.5574,0.33,0.33,0.0,0.33,0.0
68,liberal,need bring immigrants keep housing bubble popping ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,liberal,thought state nebraska last obstacle liberal government ottawa big ,2020-11-01,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
70,liberal,blm support white liberal black conserva ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
71,liberal,please rsvp annual general meeting hammersmith ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
72,liberal,typical liberal cant win facts run away like biden bus ,2020-11-01,0.184,0.589,0.226,-0.1461,1.0,0.0,0.0,0.0,0.0
73,liberal,biden corrupt lifetime politician proof unlike liberal propagand ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,liberal,think context 50 posts factchecked liberal sources 50 conservative sources ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,liberal,house contentious way flat earthism contentious ,2020-11-01,0.0,0.476,0.524,-0.5267,0.0,0.0,0.0,1.0,0.0
76,liberal,think find self important entitled liberal elites often use term racist scum ,2020-11-01,0.231,0.533,0.237,-0.2732,0.0,0.5,0.25,0.0,0.25
77,liberal,say hollywood liberal sjws quite often made butt jokes socially ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.25,0.25
78,liberal,drive country ground use covid excuse 5 year disaster theft ,2020-11-01,0.105,0.565,0.331,-0.5859,0.0,0.33,0.0,0.67,0.0
79,liberal,know weak venal person angus taylor mr rhodes scholar isnt ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
80,liberal,amazing gets national attention liberal mainstream media hunter laptop still cricket worthy ,2020-11-01,0.401,0.599,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
81,liberal,liberal politics confronted buckle whod ,2020-11-01,0.0,0.69,0.31,-0.2023,0.0,0.67,0.0,0.33,0.0
82,liberal,news liberal protestors shut interstates human chain ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,liberal,become quite obvious people attack labor held states turn blind eye liberal held ones ,2020-11-01,0.0,0.664,0.336,-0.7239,0.0,0.33,0.0,0.33,0.33
84,liberal,damn scott morrison liberal national party colleagues attacking nsw premier glady berejik ,2020-11-01,0.155,0.517,0.328,-0.4588,0.0,0.0,1.0,0.0,0.0
85,liberal,smells like liberal scam disguise make sure liberals let us know everyday ,2020-11-01,0.259,0.432,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
86,liberal,straight ticket dem trump win make leftists liberal estab bug spur patriots try tu ,2020-11-01,0.322,0.678,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
87,liberal,trump supporters dumb sophisticated left liberal supporters ,2020-11-01,0.599,0.191,0.21,0.7269,0.0,0.5,0.0,0.0,0.5
88,liberal,health savings accounts liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,liberal,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,liberal,2018 editorial tone paper shifted liberal conservative editorial pages ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,liberal,know tell liberal lying lips moving ,2020-11-01,0.0,0.595,0.405,-0.5267,0.5,0.0,0.0,0.5,0.0
92,liberal,little impromptu test today new retweet feature know one asked want read ,2020-11-01,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
93,liberal,shows liberal media liars ,2020-11-01,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
94,liberal,listen liberal party come viable climate change policies unchecke ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
95,liberal,today long civil enlightening convo liberal neighbor came ,2020-11-01,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
96,liberal,obviously parroting liberal talking points didnt watch video ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,liberal,best solve issue long ter ,2020-11-01,0.667,0.333,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
98,liberal,pope actually liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,liberal,61 trump work lady 70 biden big time liberal believes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,liberal,official news station liberal snowflake party ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
101,liberal,prove republican little liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,liberal,get unemployment numbers check open sk ,2020-11-01,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
103,liberal,cant say one white supremacist ,2020-11-01,0.273,0.727,0.0,0.128,0.0,0.5,0.0,0.0,0.5
104,liberal,good job exposing twitters obvious censorship policies ceo came across like liberal hack tha ,2020-11-01,0.292,0.595,0.114,0.5106,0.0,0.4,0.2,0.2,0.2
105,liberal,deal allows labour signal liberal bona fides still making clear charge g ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
106,liberal,aside blatant voter intimidation 08 black panthers would say voter ,2020-11-01,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.0,0.33
107,liberal,true would honest ties liberal party would hon ,2020-11-01,0.638,0.362,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
108,liberal,hey laura trump gleefully compared hitler many liberal pundits ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
109,liberal,trump win election wise corrupt liberals never brought jus ,2020-11-01,0.496,0.504,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
110,liberal,obviously extremely intelligent canada lucky ,2020-11-01,0.679,0.321,0.0,0.7474,0.0,0.0,1.0,0.0,0.0
111,liberal,never thought nation would get point guess coming especially onc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
112,liberal,someone remind running trump know voted never appears ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
113,liberal,unhinged liberal love profile pic bob mackenzie ,2020-11-01,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
114,liberal,false equivalency crap going years back ,2020-11-01,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
115,liberal,liberal dony thugs get ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,chris wallace liberal know ashamed fox news letting show ,2020-11-01,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
117,liberal,fine shes normal liberal girl super conservative family ,2020-11-01,0.487,0.513,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
118,liberal,probably helps flavour liberal non progressive highly technocratic despite socialist ,2020-11-01,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
119,liberal,exactly live liberal enclave came today confederate flags boot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,liberal,remove word scottish party name english liberal democrats nothing ,2020-11-01,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
121,liberal,teach boycotting skills oxford funny liberal democrats find ,2020-11-01,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.5,0.5
122,liberal,embarrassing led liberal party mediocrity truly place liberal national party ,2020-11-01,0.483,0.291,0.227,0.6597,0.0,0.67,0.33,0.0,0.0
123,liberal,squad 4 x democrats hate america hate americans hate american values want infiltrate congre ,2020-11-01,0.181,0.317,0.502,-0.8442,0.0,0.0,0.0,1.0,0.0
124,liberal,breaking news college full liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,liberal,always credulous technocracy communal transmission widespread chance ,2020-11-01,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0
126,liberal,post gazette 77 subscribers local reporters majority articles 1 2 day old w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,liberal,distinguished liberal scientist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,liberal,squad 4 x democrats hate america hate americans hate american values want infiltrate congre ,2020-11-01,0.181,0.317,0.502,-0.8442,0.0,0.0,0.0,1.0,0.0
129,liberal,course media going liberal angle story ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,liberal,thing happen us shunned unfriended blocked long standing supposedly liberal frien ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.0,0.33
131,liberal,yeah logical fallacy truly dedicated trumpsters consider real american ,2020-11-01,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
132,liberal,well hide personal political leanings liberal admits much ,2020-11-01,0.391,0.455,0.155,0.3818,0.33,0.33,0.0,0.33,0.0
133,liberal,stanford located oh ca extremely liberal bay area hmm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,liberal,like racism one place one timethat works ,2020-11-01,0.216,0.431,0.353,-0.3818,0.0,1.0,0.0,0.0,0.0
135,liberal,fascism extreme caricature evils liberalism develops degeneration liberal societies ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
136,liberal,many years take liberal government fix wakehurst parkway narrabeen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,liberal,im neither liberal conservative centrist im heterodox bad part th ,2020-11-01,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
138,liberal,lt3 brown university students date blueno order get liberal laundry services ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,liberal,call left shut shit like liberal call righ ,2020-11-01,0.207,0.496,0.298,-0.2732,0.5,0.0,0.0,0.0,0.5
140,liberal,speaking boss colleague lifelong democrats never voted red anything ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
141,liberal,ones blaming immigration anything theyre facts ,2020-11-01,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
142,liberal,whoa domestic terrorism anita blm democratic liberal left communists threat e ,2020-11-01,0.0,0.5,0.5,-0.8402,0.0,0.67,0.0,0.0,0.33
143,liberal,classic liberal neo nazi dogwhistle code neo nazi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,liberal,world sole pole sole pole liberal america gonna turn crusader state al ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,liberal,agree usccbs document also weak compromise liberal leftist bishopric ,2020-11-01,0.202,0.565,0.234,-0.1027,0.0,0.0,0.0,1.0,0.0
146,liberal,except liberals flooding state california bringing liberal agenda ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,liberal,maybe im overanalyzing feels engineered interpreted different ways different people like ki ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
148,liberal,sometimes cant believe liberal ass ever went harding ever mental capacity put bullshit ,2020-11-01,0.161,0.623,0.215,-0.2382,0.0,0.4,0.0,0.2,0.4
149,liberal,hahahahaha ridiculous article hint stop obviously liberal try balance fair yo ,2020-11-01,0.153,0.533,0.313,-0.34,0.0,1.0,0.0,0.0,0.0
150,liberal,dick sounds like liberal troll ,2020-11-01,0.284,0.341,0.375,-0.2023,1.0,0.0,0.0,0.0,0.0
151,liberal,yep unfortunately thats doug jones got lucky facing controversial opponent ,2020-11-01,0.329,0.395,0.276,0.2023,0.33,0.0,0.33,0.33,0.0
152,liberal,guys saying 2016 thinking trump didnt wi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,liberal,seem optimistic triumph liberal values deep inside ,2020-11-01,0.669,0.331,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
154,liberal,actually pretty liberal dont support looting think stupid anyone block highway ,2020-11-01,0.171,0.373,0.456,-0.6551,0.0,0.0,0.33,0.0,0.67
155,liberal,im liberal dont like trump ,2020-11-01,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,1.0
156,liberal,completely white washed heh fascist america fighting fascism te ,2020-11-01,0.0,0.43,0.57,-0.7884,0.0,0.6,0.0,0.2,0.2
157,liberal,liberal lites ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,liberal,damn condecending right insulting liberal dems think latinos cons ,2020-11-01,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
159,liberal,prey democrats scared woman likely liberal thru amp thru worked ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
160,liberal,people use advocate crt theoretical approach connected ct amp sociology also think exerting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,liberal,known plenty attractive conservative men one ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
162,liberal,proof enough londonistan globalist control every time honest person tries peacefully pro ,2020-11-01,0.401,0.599,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
163,liberal,easy liberal likes trucks ,2020-11-01,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
164,liberal,passengers cheer liberal hag thrown airplane berating trum via tube ,2020-11-01,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
165,liberal,well probably rudy speed dial call ,2020-11-01,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
166,liberal,liberal zionists moat dishonest hypocritical types zionists knowingly say things true ,2020-11-01,0.16,0.457,0.383,-0.5994,0.0,0.25,0.0,0.25,0.5
167,liberal,still drives nuts first 30 years life liberal slur right slur left ,2020-11-01,0.0,0.827,0.173,-0.3182,0.0,0.75,0.0,0.0,0.25
168,liberal,many liberal national politicians opinion writers shock jocks etc blocked dont abuse ,2020-11-01,0.197,0.527,0.275,-0.0854,0.0,0.0,0.5,0.0,0.5
169,liberal,oh ahahahahaa listen like republicans think mostly racist stuck ideals ,2020-11-01,0.264,0.368,0.368,-0.4019,0.0,0.5,0.0,0.0,0.5
170,liberal,one critique john mulaney joke two white men erase fundamental difference tr ,2020-11-01,0.167,0.833,0.0,0.296,0.0,0.5,0.25,0.0,0.25
171,liberal,find creepy joe biden staffer assaulted pick trump fla ,2020-11-01,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
172,liberal,following liberal examples ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,liberal,last 12 months anglo america like rest anglosphere quintessentially liberal since ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
174,liberal,show jill stein doll liberal vote shamed ,2020-11-01,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
175,liberal,kevin talking liberal neighbors find really ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,liberal,could imagine liberal reaction trump pulls full blown meltdown 20 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
177,liberal,right main stream media longer liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,liberal,hope loud liberal stuff gets brought light ha ,2020-11-01,0.469,0.531,0.0,0.6486,0.33,0.33,0.0,0.33,0.0
179,liberal,funny us needs like europe liberal open borders crowd country gets quiet ,2020-11-01,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
180,liberal,weeks come liberal wing capitalists try use workers potential cannon fodder th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,liberal,wheres proof math liberal ya dont worry joe supporters riot ,2020-11-01,0.156,0.454,0.39,-0.5574,0.0,0.67,0.0,0.33,0.0
182,liberal,leftist liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,liberal,systems become necessity survival cybernetic planning compare early lib ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,liberal,looking tl god petty reason hoping election goes way liberalnot ,2020-11-01,0.358,0.511,0.131,0.4767,0.0,0.33,0.0,0.33,0.33
185,liberal,liberal single home parenting amp school indoctrination guess know ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
186,liberal,glad see hard hitting journalism cbc keeping liberal government check bill morneau says ,2020-11-01,0.195,0.714,0.091,0.3818,0.5,0.0,0.25,0.0,0.25
187,liberal,antifa dragging people cars months every liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,liberal,reasons im cancelled liberal twitter im attracted men ,2020-11-01,0.259,0.556,0.185,0.2023,0.0,0.0,0.0,1.0,0.0
189,liberal,sure liberal ,2020-11-01,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
190,liberal,well actually listened clearly common sense issues wou ,2020-11-01,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
191,liberal,alt left trolls soros bots trending hashtag trump delivered nothing spreading another fake prop ,2020-11-01,0.164,0.836,0.0,0.3724,0.25,0.25,0.0,0.25,0.25
192,liberal,liberal privilege review donald trump jr maga porn future republican party ,2020-11-01,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
193,liberal,ok president united states liberal senat ,2020-11-01,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
194,liberal,wheres mask ny gov cuomo dont send people fine huh typical liberal hypocrite ,2020-11-01,0.0,0.883,0.117,-0.1511,0.0,0.25,0.25,0.25,0.25
195,liberal,trump supporters outnumber biden supporters ten one biden event first reaction sic th ,2020-11-01,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
