,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,liberal,see conservatives bloc putting wealth tax vote clearly ,2020-11-18,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
199,liberal,liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,liberal,156 un nations affirm west bank settlements east jlem part israel one gives rip unga says ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,liberal,let guess liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
202,liberal,msm keeps sweeping election fraud rug mess widespread hide google twitter fb ,2020-11-18,0.0,0.529,0.471,-0.7906,0.67,0.0,0.0,0.33,0.0
203,liberal,cheaters thieves canada planning host camela trudeau liberal g ,2020-11-18,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,0.0
204,liberal,hey candace owens marxism taught children come still liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,liberal,liberal rag im sure someone fed watered owl folks would make sure properly cared ,2020-11-18,0.402,0.598,0.0,0.7506,0.12,0.38,0.12,0.38,0.0
206,liberal,left liberal friends lack moral courage call spade spade ,2020-11-18,0.432,0.411,0.158,0.6124,0.0,0.5,0.5,0.0,0.0
207,liberal,promote anything haha promote voting liberal every chance get ,2020-11-18,0.671,0.329,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
208,liberal,yes different completely different body choice masks oops step ,2020-11-18,0.252,0.748,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
209,liberal,meanwhile vote tax increase profiting pandemic ,2020-11-18,0.551,0.449,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
210,liberal,completely despise liberal dont judge guys till facts presented ex ,2020-11-18,0.0,0.77,0.23,-0.4005,1.0,0.0,0.0,0.0,0.0
211,liberal,liberal wants comment open question ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,liberal,another point israel allow citizens vote abroad israelis living settlements ar ,2020-11-18,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
213,liberal,faith processes shattered apologises premier party says nsw ,2020-11-18,0.507,0.278,0.215,0.4939,0.0,0.0,0.0,0.5,0.5
214,liberal,right problem good bad guys americans petes sake knoc ,2020-11-18,0.192,0.397,0.411,-0.5106,0.2,0.4,0.2,0.2,0.0
215,liberal,fox news supports biden liberal losers ,2020-11-18,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,1.0,0.0
216,liberal,obsession among americans maintaining liberal democratic order country utter fails c ,2020-11-18,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,0.0
217,liberal,always chance masks option knows avoid liberal state ,2020-11-18,0.196,0.588,0.216,-0.0516,0.0,0.25,0.0,0.75,0.0
218,liberal,socially liberal fiscally conservative honesthumble opinion describes libertarians modera ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
219,liberal,arizona top election official decries violent threats election results biden ,2020-11-18,0.116,0.452,0.432,-0.7096,0.0,0.5,0.0,0.0,0.5
220,liberal,best friend voted trump would drop lik ,2020-11-18,0.548,0.296,0.156,0.743,0.0,0.25,0.25,0.0,0.5
221,liberal,liberal knock literally make future better ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
222,liberal,broad lawsuit specifying election abnormalities ga pa az nv mi amp wi introd ,2020-11-18,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
223,liberal,america first wing conservatism seeks make reality ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
224,liberal,broad lawsuit specifying election abnormalities ga pa az nv mi amp wi introduce state level liber ,2020-11-18,0.0,0.888,0.112,-0.2263,0.0,0.5,0.0,0.5,0.0
225,liberal,fine long bail big liberal cities rewind replay ,2020-11-18,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
226,liberal,agree reprobate democrats county want done right al gore ,2020-11-18,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
227,liberal,according liberal literally gifting 70 ml bjp silver platter faa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,liberal,doesnt look like working germany japan like liberal make ,2020-11-18,0.0,0.624,0.376,-0.4973,0.0,0.5,0.0,0.5,0.0
229,liberal,dude called racist asked source claims making towards liberal party ,2020-11-18,0.184,0.544,0.272,-0.3182,0.0,0.33,0.0,0.33,0.33
230,liberal,last week double standards diplomatic norms nepal even clear stiff rigid codes ,2020-11-18,0.184,0.709,0.106,0.2732,0.0,0.0,0.0,0.5,0.5
231,liberal,met trudeau vying liberal long distance relationship 75 per plate extremely personable found wha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,liberal,going cry politics irrelevant point try make look dumb take ,2020-11-18,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.25,0.25
233,liberal,trump doesnt want take away freedom unlike liberal quacks ,2020-11-18,0.338,0.564,0.098,0.6096,0.5,0.0,0.0,0.0,0.5
234,liberal,holy shit everyone race scientist guy lmao calipers ,2020-11-18,0.289,0.444,0.267,0.0772,0.0,0.5,0.0,0.0,0.5
235,liberal,im radical liberal politician want linsey graham resign ,2020-11-18,0.134,0.619,0.247,-0.2732,0.0,0.0,0.0,0.0,0.0
236,liberal,nothing like good liberal meltdown entertaining ,2020-11-18,0.278,0.288,0.434,-0.1571,0.0,0.0,0.5,0.5,0.0
237,liberal,irony life extreme many people say liberals amp lgbt anytime gay liberal ,2020-11-18,0.0,0.902,0.098,-0.0516,0.0,0.4,0.2,0.2,0.2
238,liberal,mean like privilege living liberal ,2020-11-18,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
239,liberal,well purity politics pales comparison really right wing ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
240,liberal,false hes american hero standing looting lying flag burning ,2020-11-18,0.257,0.5,0.243,0.0516,0.0,0.5,0.0,0.5,0.0
241,liberal,newly minted liberal progressive ss liberal progressive ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,liberal,biden said could afford look soft crime liberal president b ,2020-11-18,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
243,liberal,indie liberal social issues fiscal moderate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,liberal,jesus liberal communist todays christians bunch phonies hate lib ,2020-11-18,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
245,liberal,yes finally reporting fraud activist liberal ,2020-11-18,0.257,0.381,0.362,-0.2732,0.0,0.5,0.0,0.5,0.0
246,liberal,liberal party says day say enough arguing passionately bill ,2020-11-18,0.404,0.397,0.199,0.4767,0.0,0.0,0.33,0.0,0.67
247,liberal,man fucking pomposity liberal really something behold spend 4 years screeching ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
248,liberal,trudeau global plan minion ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,liberal,list liberal mp legitimately longer jobs go ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,liberal,seen 40 new york bad landed highest black vote ever republican ,2020-11-18,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.33,0.33
251,liberal,since 2001 senate elections always winner liberal party 2019 leni chairman ,2020-11-18,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
252,liberal,time ticking liberal domestic terrorists ,2020-11-18,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
253,liberal,legend galactic heroes one distinct relatable portrayals inherent entropy libe ,2020-11-18,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
254,liberal,website server isnt reachable guess censored censoring liberal main stream jornalist ,2020-11-18,0.126,0.874,0.0,0.1139,0.0,0.75,0.0,0.0,0.25
255,liberal,double standard insane democrats ran literally platform liber ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
256,liberal,okay understand love obama remember though live manteca dont cotton l ,2020-11-18,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
257,liberal,getting tired blatantly lied yet course canadian vote libe ,2020-11-18,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,0.0
258,liberal,feel bad people suffering cuomo li ,2020-11-18,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,1.0,0.0
259,liberal,two words liberal state ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
260,liberal,gets worse wi senator ron johnson committee oversees usps ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
261,liberal,zarif still weak liberal ,2020-11-18,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
262,liberal,commie liberal democrats want control life major study finds masks reduce covid 19 infection rates ,2020-11-18,0.085,0.915,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
263,liberal,liberal jimmy fallon one cares opinion dont matter ,2020-11-18,0.298,0.596,0.107,0.4453,0.0,0.5,0.0,0.5,0.0
264,liberal,sa liberal differently everybody else maybe fritz ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,liberal,looking fwd conversation tomorrow titled politics memory time rising authoritarian populism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,liberal,liberal voter fraud 50 states liberals corrupt destroy usa ,2020-11-18,0.0,0.49,0.51,-0.8074,0.0,0.67,0.0,0.33,0.0
267,liberal,pretty sure comments liberal ,2020-11-18,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
268,liberal,frustrating dad way struggle family friends know ,2020-11-18,0.252,0.325,0.423,-0.2732,0.33,0.0,0.33,0.0,0.33
269,liberal,stop living fear liberal ,2020-11-18,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
270,liberal,never said didnt dont see uproar liberal says show defende ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
271,liberal,fuck liberal government refusing take meaningful action climate change literally see ,2020-11-18,0.139,0.485,0.376,-0.5994,0.0,0.33,0.33,0.33,0.0
272,liberal,graduated 2006 30s single mom boomer parents proud since trump ,2020-11-18,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
273,liberal,get dont hand liberal media ammo ridicule handling thereof comes house keys ,2020-11-18,0.0,0.64,0.36,-0.6836,0.0,0.0,0.0,0.5,0.5
274,liberal,liberal state sa copping media steve marshall sc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,liberal,im surprised backlash sucks liberal muslims ones behind theyre rig ,2020-11-18,0.147,0.543,0.31,-0.2732,0.0,0.33,0.0,0.33,0.33
276,liberal,stop living fear liberal ,2020-11-18,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
277,liberal,see liberal label insult bu ,2020-11-18,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
278,liberal,biden also popular candidate keep gobbling ,2020-11-18,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
279,liberal,explain something person thinks fact checking sites ran liberal media ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,liberal,according liberal media yes wait ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
281,liberal,thanks service ca lost people tired liberal idiocy ,2020-11-18,0.221,0.382,0.397,-0.3182,0.0,0.0,0.0,1.0,0.0
282,liberal,gavin newson 2 3 days election declared governor rule vote r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
283,liberal,stop living fear liberal ,2020-11-18,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
284,liberal,phuckin scary thanks nothing liberal types ,2020-11-18,0.287,0.396,0.317,-0.0772,0.0,1.0,0.0,0.0,0.0
285,liberal,xitler looks gentler called oppressive democrat governors mayors wearing progressive ,2020-11-18,0.183,0.611,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
286,liberal,people suffering dont care liberal conservation issue hum ,2020-11-18,0.0,0.512,0.488,-0.6935,0.0,0.0,0.0,0.0,0.0
287,liberal,tired everyone getting censored even seems parler wimkin mewe ar ,2020-11-18,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.5,0.0
288,liberal,collecting datapoints think every liberal leaning state ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,liberal,jefferey toobin anthoney weiner john podesta barrackobama billa clinton hillary clinton joe biden th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,liberal,stop living fear liberal ,2020-11-18,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
291,liberal,clear said classical liberal values ,2020-11-18,0.639,0.361,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
292,liberal,ah yes karl marx friends capitalist authoritarian sounds like ,2020-11-18,0.58,0.42,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
293,liberal,huh need government indoctrination business children high school ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
294,liberal,far left left liberals ideology sanctions liberal murder peop ,2020-11-18,0.0,0.63,0.37,-0.6908,0.0,1.0,0.0,0.0,0.0
295,liberal,amid coronavirus spike pressure grows us agency approve trump biden transition ,2020-11-18,0.0,0.82,0.18,-0.296,0.33,0.0,0.33,0.0,0.33
296,liberal,hahah got blocked liberal texan transplant ask alamo matter ,2020-11-18,0.108,0.686,0.206,-0.25,0.0,1.0,0.0,0.0,0.0
297,liberal,honestly tough guy trump supporters trademarked liberal tears condoning idiot leader ,2020-11-18,0.317,0.323,0.36,0.0516,0.0,0.33,0.0,0.33,0.33
298,liberal,liberal going tell theyre charge yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
299,liberal,according liberal demonic media absolutely problems election liberal demonic ,2020-11-18,0.0,0.728,0.272,-0.4576,0.0,1.0,0.0,0.0,0.0
300,liberal,got many people bodyguard live liberal secular country even though sure ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
301,liberal,john ivison liberal mp justin trudeau could control memoir reveals final angry call pm ,2020-11-18,0.0,0.798,0.202,-0.5106,0.33,0.33,0.0,0.0,0.33
302,liberal,wrote 2005 still called liberal yet know much left ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,liberal,true center politics one position makes devout christian pursue jesus h ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
304,liberal,imagine trump supporter going muslim bisexual woman liberal daughter immigrants ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
305,liberal,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,liberal,exactly meanwhile cesspool state ca governor decided vaca fine dine whil ,2020-11-18,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
307,liberal,cant bare see liberal premier following da lockdown loves sushi ,2020-11-18,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
308,liberal,think good way handle ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
309,liberal,another liberal opinion gun hater tax paid murder fine body choic ,2020-11-18,0.096,0.374,0.529,-0.8442,0.0,0.0,1.0,0.0,0.0
310,liberal,1 ive ever legitimately criticised steve 2 experie ,2020-11-18,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
311,liberal,majority people state think virus hoax fox news liberal propaganda ,2020-11-18,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.67,0.33
312,liberal,dark liberal money donations black people wtf ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
313,liberal,truth conservatives made social media conservative thought supermajority lib ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
314,liberal,everyone think china gave hong kong british pressie taken stolen still ,2020-11-18,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.0,0.75
315,liberal,also went 香港中文大学globally ranked 37 time make dumb chinese went ,2020-11-18,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
316,liberal,sources say man named ned state michigan also liberal domestic terrorist stash ,2020-11-18,0.0,0.701,0.299,-0.6908,0.0,0.33,0.0,0.33,0.33
317,liberal,coming terms fact liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,liberal,proof arrests indictments one ,2020-11-18,0.0,0.508,0.492,-0.4404,0.0,1.0,0.0,0.0,0.0
319,liberal,liberal generous serving johnny walker ,2020-11-18,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
320,liberal,yup liberal refrain diverse cops answer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,raise hand tell liberal minority report movie ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
322,liberal,liberal courts sided democr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,liberal,one constituents radical liberal believe resign ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
324,liberal,actually canada 5 parties federal parliament including independents ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
325,liberal,believe honest would referred bargaining points ,2020-11-18,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
326,liberal,liberal satire far gone please respo ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
327,liberal,dont call progressive anyone willing build current vacancy rates w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,liberal,photosynthesis really physics chemistry biology sb ghusaye hue hai ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,liberal,nah liberal internationalists wh ,2020-11-18,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
330,liberal,liberal policies display ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,liberal,oh ho ho think wrong stupid checkmate liberal ,2020-11-18,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
332,liberal,political terms got going like gif basically took random test internet sa ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
333,liberal,docking someone liberal points old opinion since changed continuing hold ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,liberal,liberal mayors large liberal cities killing elde ,2020-11-18,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
335,liberal,think kid steeped human rights reforms judicial thatbasi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
336,liberal,put together liberals help liberal ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
337,liberal,interesting liberal mormons doubled ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
338,liberal,brook please project ideas onto really know ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
339,liberal,correctbut insert liberal australian governments labor never tak ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,liberal,folks everywhere even ca ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,liberal,liberal media say fake ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
342,liberal,says person works network kissed liberal sold souls devil fox news ,2020-11-18,0.163,0.562,0.275,-0.4215,0.0,0.33,0.0,0.17,0.5
343,liberal,radical liberal position according count votes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,liberal,new york times nothing liberal rag ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,liberal,least respect sc itna v liberal hona sahi nahi hai ,2020-11-18,0.0,0.758,0.242,-0.3724,0.0,0.0,1.0,0.0,0.0
346,liberal,af polar opposite young folk growing society way socially libe ,2020-11-18,0.159,0.841,0.0,0.1779,0.0,0.0,1.0,0.0,0.0
347,liberal,liberal wish list backed 80 million president elect biden voters ,2020-11-18,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
348,liberal,never explicit support urge look liberal amp fear called communal bi ,2020-11-18,0.0,0.622,0.378,-0.666,0.0,0.33,0.33,0.33,0.0
349,liberal,dan sullivan deleted tweet called future snakepit insane fascists outw ,2020-11-18,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,1.0
350,liberal,siblings went prestigious catholic private school kids family ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
351,liberal,malcolm turnbull factions liberal party ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
352,liberal,like apology worthless fall short amp apologize liberal ,2020-11-18,0.425,0.333,0.242,0.0516,0.33,0.0,0.0,0.67,0.0
353,liberal,yeah lot extremely uneducated young people think also huge amount ,2020-11-18,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
354,liberal,still indian liberals support followers must know fooled name ,2020-11-18,0.22,0.569,0.211,0.0258,0.0,0.0,0.0,0.0,0.0
355,liberal,25th amendment must invoked immediately ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,liberal,liberal woman malding bernie got suspended ,2020-11-18,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
357,liberal,liberal tribute act ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,liberal,grew upper middle class white neo liberal suburbia constantly angry ,2020-11-18,0.0,0.732,0.268,-0.5106,0.33,0.33,0.0,0.0,0.33
359,liberal,please judge jews basis lame liberal jewish organizations act like dummies constantly ,2020-11-18,0.289,0.542,0.169,0.25,0.0,0.0,0.0,1.0,0.0
360,liberal,conservative much lower big tech class scale liberal sex race religion also involved ,2020-11-18,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
361,liberal,well many us principles mitt romney self righteous arrogant person dri ,2020-11-18,0.147,0.629,0.224,-0.2732,0.25,0.5,0.25,0.0,0.0
362,liberal,uhm wake follow non biased real news sources job tell ,2020-11-18,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
363,liberal,money dark liberal good grief ,2020-11-18,0.319,0.33,0.352,-0.0772,0.0,0.0,0.33,0.33,0.33
364,liberal,boycott liberal business large small boycott nfl hurt socialust liberals pocketbook ,2020-11-18,0.0,0.5,0.5,-0.7906,0.0,0.5,0.0,0.5,0.0
365,liberal,hear one christian say jesus liberal conservatives amp conservative liberals lose damn mind ,2020-11-18,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.33,0.67
366,liberal,communicates masses images circumvents dupes liberal medi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,liberal,didnt say capitalists said scratch anarchist liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,liberal,would like remind trump supporters dislike trump republican would like hi ,2020-11-18,0.451,0.4,0.149,0.6486,0.0,0.5,0.0,0.0,0.5
369,liberal,canceling student debt agree canceling medical debt many students pick useless stud ,2020-11-18,0.137,0.437,0.426,-0.6486,0.0,0.0,0.0,0.0,0.0
370,liberal,thats correct liberal democrats right wingers joe blood hand ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
371,liberal,donald horne could write sequel fallen country liberal disaster ,2020-11-18,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,1.0,0.0
372,liberal,following congressional list see behind trump liberal views congress however fru fru useless ,2020-11-18,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.25,0.75
373,liberal,surprise tried make democrat dirty word much like liberal black ,2020-11-18,0.317,0.483,0.2,0.1779,0.5,0.0,0.0,0.25,0.25
374,liberal,please remember free speech gone except liberal view ,2020-11-18,0.483,0.517,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
375,liberal,still indian liberals support followers must know fooled name toler ,2020-11-18,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.0,0.0
376,liberal,understand word liberal context describing liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
377,liberal,funny socialism must enough sticking point gop must sex abuse coddling fear ,2020-11-18,0.15,0.466,0.383,-0.6705,0.0,0.25,0.0,0.25,0.5
378,liberal,yay waterproof options bathrooms laundries etc ,2020-11-18,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
379,liberal,strong liberal arts college cross country sex age enthusiast vibes think adorable fucking nerd ,2020-11-18,0.419,0.465,0.116,0.7584,0.22,0.22,0.44,0.0,0.11
380,liberal,dianne feinstein pictured walking dc airport without mask liberal hypocrisy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
381,liberal,blame lack education new age liberal pseudoscience masq ,2020-11-18,0.0,0.42,0.58,-0.7096,1.0,0.0,0.0,0.0,0.0
382,liberal,still indian liberals support followers must know fooled name ,2020-11-18,0.22,0.569,0.211,0.0258,0.0,0.0,0.0,0.0,0.0
383,liberal,yayy glad ,2020-11-18,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
384,liberal,senate confirms trumps youngest federal judge serve tampa listen group aba whe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
385,liberal,done time treasonous liberal mp grew pair took stand f ,2020-11-18,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
386,liberal,dying amp packing courts conservative life time appts legacy hop ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,liberal,sure want buy votes bunch underemployedunemployed gen z mil ,2020-11-18,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
388,liberal,liberal though damn ,2020-11-18,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
389,liberal,shut liberal ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,liberal,starbucks employees coastal liberal elites run america ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,liberal,conservatives flocking new free speech social media app started banning liberal users ,2020-11-18,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
392,liberal,awfully foul mouthed catholic liberal party member ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
393,liberal,love believe whitewashed moderate liberal approved cardboard cut mlk actual mlk ,2020-11-18,0.409,0.468,0.123,0.7096,0.0,0.0,1.0,0.0,0.0
394,liberal,dont seem know local municipalities work mitch liberal wish list want ,2020-11-18,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
395,liberal,voted trump point literally evidence theyre throwing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
396,liberal,mean raised conservativ ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
