,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,liberal,chinese people america liberal democracies change ethnic policies dime wait ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,liberal,dealer really saying things show content democrats politically driven groups ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
30,liberal,wo stop lip service free market mean free influence ,2020-10-29,0.446,0.405,0.149,0.6597,0.25,0.25,0.5,0.0,0.0
31,liberal,theyre going need poll workers ironically liberal states dont require voter id ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
32,liberal,liberal tears flood streets night november 3rd ,2020-10-29,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
33,liberal,republicans literally liberal joe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,liberal,shame taught scouts give liberal cancel culture kept yo ,2020-10-29,0.0,0.579,0.421,-0.6249,0.0,0.5,0.0,0.5,0.0
35,liberal,yeah told put covid19 patients nursing homes elderlythat knew w ,2020-10-29,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
36,liberal,dont know think yet ill say glenns body work around snowden later lul ,2020-10-29,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.0,0.67
37,liberal,think fool idea really sprouts liberallines auspol sky news aust ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
38,liberal,guess damning evidence conservative posted youre besmirching character ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
39,liberal,read entire thread reasons public figures rejected inclusion supposed non partisan public h ,2020-10-29,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.33,0.0
40,liberal,done liberal propaganda pious bs ,2020-10-29,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
41,liberal,wasting time arguing trolls want conversati ,2020-10-29,0.13,0.3,0.57,-0.6597,1.0,0.0,0.0,0.0,0.0
42,liberal,lots women europe defending promoting islam muslims usually detriment ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
43,liberal,right wing zionists tell hate liberal zionists hide oh want 2 state solution peace ,2020-10-29,0.346,0.39,0.263,0.1779,0.14,0.43,0.0,0.43,0.0
44,liberal,surprised always known ,2020-10-29,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
45,liberal,sense liberal tears ,2020-10-29,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
46,liberal,simply campaigning implement liberal agenda better liberals needs go away ,2020-10-29,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
47,liberal,surrendered even joined liberal revolution ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,liberal,oh see problem absolutely experience n ,2020-10-29,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
49,liberal,clearly ipa believe using word liberal tag party misleading many new migrants would ,2020-10-29,0.298,0.552,0.149,0.4019,0.5,0.5,0.0,0.0,0.0
50,liberal,think lefties realize effective obama terms constructed ,2020-10-29,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
51,liberal,gun must belong liberal ,2020-10-29,0.0,0.556,0.444,-0.34,0.0,0.0,1.0,0.0,0.0
52,liberal,republican growing went liberal arts college referred ,2020-10-29,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
53,liberal,liberal party beaver canada goose common loon crown whereby upper administrative offices ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
54,liberal,ok like totally get much work country wo b ,2020-10-29,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
55,liberal,benny isnt one stuf ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,liberal,basically sacha baron cohen liberal professor character america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,liberal,yes worrying liberal media making call ,2020-10-29,0.297,0.44,0.264,0.0772,0.0,0.0,0.0,1.0,0.0
58,liberal,keep smart aleck comments well east coast liberal e ,2020-10-29,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
59,liberal,gimme cotton pickin break man inciting base riot total bs dividing ,2020-10-29,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
60,liberal,read article tweeting mikey ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,liberal,cant limit strictly conservative vs liberal fight republican vs democratic argument r ,2020-10-29,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.33,0.33
62,liberal,reject economic anxiety argument outright simply stating lot appalachian trump ,2020-10-29,0.0,0.504,0.496,-0.7096,0.0,0.2,0.0,0.6,0.2
63,liberal,certain black people co opt lived experiences black people passing careerism black empowerment libera ,2020-10-29,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
64,liberal,decades heard 1 people tired negative ad ,2020-10-29,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,1.0,0.0
65,liberal,yeah liberal city tampa guess tom brady endorsement trump 2016 still relevant laughing loud ,2020-10-29,0.412,0.588,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
66,liberal,liberal election night 20 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,liberal,could would hard imagine world social media healthy gender ,2020-10-29,0.243,0.631,0.126,0.3182,0.25,0.5,0.0,0.0,0.25
68,liberal,yes fair thing three liberal judges could die tomorrow trump could appo ,2020-10-29,0.279,0.503,0.218,0.0258,0.0,0.0,0.0,0.33,0.67
69,liberal,girls scout leaders feel fgm especially since victims fgm trouble feeling anything ,2020-10-29,0.095,0.57,0.335,-0.5829,0.0,0.0,0.0,0.5,0.5
70,liberal,l iberal arts staff source would quote people h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,liberal,trumps refusal address worldwide refugee crisis betrayed deepest held values united states ,2020-10-29,0.255,0.37,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
72,liberal,come leave liberal ideas ny ,2020-10-29,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.0,0.0
73,liberal,used case sydney city tended grow size labor governments 1948 1982 20 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,liberal,went liberal arts college 2001 2005 used laugh idea liberal colleges w ,2020-10-29,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
75,liberal,stay tuned public service announcement liberal democrats ha ha ha ha ha ha ha ,2020-10-29,0.706,0.294,0.0,0.93,1.0,0.0,0.0,0.0,0.0
76,liberal,think trump senile destroying economy way life see rather ,2020-10-29,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
77,liberal,debunk twisted history lessons given liberal schools teachers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,liberal,debunk twisted history lessons given liberal schools teachers via wes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,liberal,critical conservative policies begin ,2020-10-29,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
80,liberal,dont sweat shes liberal naturally shes lying ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
81,liberal,well yes live portland canadian thus filthy liberal count ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
82,liberal,yeah definitely dont consider liberal im probably right leaning moderate biden isnt ,2020-10-29,0.329,0.671,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
83,liberal,facebook twitter ce os struggle name single liberal censored platforms fox news ,2020-10-29,0.0,0.719,0.281,-0.4404,0.0,0.33,0.0,0.67,0.0
84,liberal,shes liberalshell somehow say didnt mean way ppl believe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,liberal,fair pts thanks keeping civil idk man live nyc super liberal ca shit ton ,2020-10-29,0.394,0.39,0.216,0.6249,0.0,0.0,0.0,0.0,1.0
86,liberal,daughter called toxic liberal shes 24 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,liberal,guess sinking pro liberal supporters morons like ,2020-10-29,0.462,0.342,0.197,0.4767,0.0,0.0,0.0,0.5,0.5
88,liberal,would probably next two hours tried list every legal action every injustice every conse ,2020-10-29,0.087,0.698,0.215,-0.4939,0.0,1.0,0.0,0.0,0.0
89,liberal,never learned lesson losing scotland red wall millions want liberal ,2020-10-29,0.303,0.697,0.0,0.3578,0.67,0.0,0.0,0.33,0.0
90,liberal,im done liberal propaganda tool called twitter deleting account right ,2020-10-29,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
91,liberal,agree aunt lives waterford still says hoax made liberal media viruswtf ,2020-10-29,0.184,0.662,0.154,0.1027,0.0,0.0,0.0,0.33,0.67
92,liberal,reason true liberal govt supporting familys ,2020-10-29,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
93,liberal,many liberal democrats council purge ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,liberal,celebrate liberal women apparently disgusting shame teaching girls bow ,2020-10-29,0.228,0.37,0.401,-0.4215,0.0,0.0,0.0,0.67,0.33
95,liberal,laughing loud great job censoring glens story liberal partisan hacks dare call journal ,2020-10-29,0.399,0.601,0.0,0.8074,0.0,0.75,0.25,0.0,0.0
96,liberal,definitely prefer right wing zionists liberal zionists bc theyre honest instead trying hide thei ,2020-10-29,0.321,0.588,0.091,0.6486,0.17,0.67,0.17,0.0,0.0
97,liberal,biased abacus data sharing liberal tearsboo hoo ,2020-10-29,0.283,0.505,0.212,0.1779,0.0,0.0,0.0,0.0,1.0
98,liberal,name one piece liberal rhetoric 2013 las ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,liberal,decided broken collarbone liberal hoax resume activities involve putting str ,2020-10-29,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.25,0.25
100,liberal,think liberal statement ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,liberal,liberal priority conservative judge trump put court ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
102,liberal,labour conference kept second refere ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,liberal,recognition recognition due south australia female opposition deputy leader lnp tells 1st term senat ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,liberal,prob introduction woke liberal mob hates destroys ,2020-10-29,0.0,0.435,0.565,-0.7579,0.33,0.33,0.0,0.33,0.0
105,liberal,course youre liberal youre gay ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,liberal,hi think beneficial write tester voted primary bu ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
107,liberal,since dummy sheep liberal listens celebrities ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,weird thought morneau long planning step ,2020-10-29,0.0,0.746,0.254,-0.1779,0.0,0.5,0.0,0.0,0.5
109,liberal,start dollars calculate drop yo hope really believe ,2020-10-29,0.264,0.545,0.191,0.2023,0.0,0.5,0.0,0.0,0.5
110,liberal,one consequence democrat victory next week turgid pundit class longer able secure ,2020-10-29,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
111,liberal,barack obama joe bi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,liberal,im saying white supremacy exist far ev ,2020-10-29,0.167,0.833,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
113,liberal,hillary clinton pelosi ready unleash liberal hell america biden wins video via ,2020-10-29,0.313,0.455,0.232,0.1531,0.0,0.0,1.0,0.0,0.0
114,liberal,hmm wonder liberal british newspaper endorsed sleepy joe ,2020-10-29,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
115,liberal,liberal england britain big cat mystery new film ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,try read stories historic early voting year liberal media turns democr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,liberal,vucic never changed serb radical party ways become western liberal democrat ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
118,liberal,liberal team argued exact opposite 200 late ballots mili ,2020-10-29,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
119,liberal,new video pretty funny leftiest blond snowflake liberal triggered pro life sign argument ,2020-10-29,0.328,0.538,0.134,0.5574,0.0,0.6,0.2,0.0,0.2
120,liberal,angry mob liberal latte sipping snowflake clothes right ,2020-10-29,0.0,0.68,0.32,-0.5106,0.67,0.33,0.0,0.0,0.0
121,liberal,name liberal isnt sociopath ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,liberal,idiot humiliating defeat engineered neo liberal cuckoo starmer strate ,2020-10-29,0.0,0.414,0.586,-0.8176,0.0,1.0,0.0,0.0,0.0
123,liberal,know many women members liberal party percentage women feel like part ,2020-10-29,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
124,liberal,trump ad campaign defeat despair pandemic tainted political interference per internal documents ,2020-10-29,0.0,0.654,0.346,-0.6486,0.0,0.33,0.0,0.33,0.33
125,liberal,wonder saying proud chasing liberal finance minister ,2020-10-29,0.341,0.659,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
126,liberal,fascinating hear conservative liberal voices talking importance truth risk ,2020-10-29,0.539,0.325,0.136,0.7351,0.0,1.0,0.0,0.0,0.0
127,liberal,bf really got narcan certification played minecraft sitting class today smh liberal arts majors ,2020-10-29,0.144,0.719,0.138,0.0258,0.0,0.33,0.0,0.0,0.67
128,liberal,feel like lot intra left criticism indistinguishable liberal talking points comes ojt desire childish ,2020-10-29,0.256,0.493,0.251,0.0258,0.0,0.0,0.0,0.5,0.5
129,liberal,iq 60s apparently five children feel like point agency would h ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
130,liberal,liberal politicians charge communities doubt put thugs away please ,2020-10-29,0.195,0.593,0.212,-0.0516,0.2,0.2,0.2,0.4,0.0
131,liberal,conservatives twitter complain liberal elites flex elitis ,2020-10-29,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
132,liberal,nicholas made choice like gamble still allowed liberals government made sure acti ,2020-10-29,0.324,0.676,0.0,0.5859,0.2,0.4,0.0,0.4,0.0
133,liberal,americans remember chaos division caused ,2020-10-29,0.0,0.519,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
134,liberal,missing point jack created 3 specific rules ,2020-10-29,0.244,0.488,0.268,-0.0516,0.0,0.25,0.0,0.5,0.25
135,liberal,white racist liberal cant vote trump hes black bring ,2020-10-29,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
136,liberal,liberal would whine enforcing rules dont wonder ,2020-10-29,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.0,0.33
137,liberal,gtinb4 lol electoralism kind liberal ,2020-10-29,0.674,0.326,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
138,liberal,look spew vitriol hold onto rhetoric fo ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,liberal,americans remember chaos division caused lefts resist movement ,2020-10-29,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
140,liberal,already supposedly hacked worried man ,2020-10-29,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,1.0,0.0
141,liberal,liberal voices censored liberal voices whoops ,2020-10-29,0.0,0.758,0.242,-0.1531,0.0,1.0,0.0,0.0,0.0
142,liberal,americans remember chaos division caused lefts resist movement ,2020-10-29,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
143,liberal,liberal party always gained power subterfuge never capability due naivety willful ignora ,2020-10-29,0.346,0.654,0.0,0.6486,0.33,0.0,0.0,0.33,0.33
144,liberal,first generation actually first ever liberal family amp couldnt prouder ,2020-10-29,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,1.0
145,liberal,theyre probably edibles never trust cookie liberal ,2020-10-29,0.0,0.689,0.311,-0.4023,0.0,1.0,0.0,0.0,0.0
146,liberal,hes liberal hes tory ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,liberal,nothing wrong appointment im sure like polls one 54 said wa ,2020-10-29,0.479,0.521,0.0,0.7472,0.0,0.33,0.33,0.0,0.33
148,liberal,alex jones liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,liberal,heard take jack shank seriously sounds like youre likely blind eastern canadian liberal smh ,2020-10-29,0.13,0.521,0.349,-0.4939,0.0,0.67,0.0,0.33,0.0
150,liberal,honestly bad liberal liberal ,2020-10-29,0.353,0.235,0.412,-0.128,0.0,0.0,0.0,1.0,0.0
151,liberal,dont even imagine many liberal idiots ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,liberal,suspected terrorist murders three attack french church mayor wants oust islamo fascism ,2020-10-29,0.0,0.369,0.631,-0.9287,0.0,0.75,0.0,0.0,0.25
153,liberal,big day people made careers rights liberal darlings ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
154,liberal,ting worse liberal knows liberal thinks name makes revoluti ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
155,liberal,quotas women liberal party lose lose liberals betray base believe meritocracy ,2020-10-29,0.216,0.302,0.482,-0.743,0.0,0.0,0.0,1.0,0.0
156,liberal,think thats fair comment looking confrontation bee ,2020-10-29,0.24,0.521,0.24,0.0,0.0,0.0,0.0,0.0,1.0
157,liberal,liberal nasty party lnp crime syndicate ln pfail lnp corruption ,2020-10-29,0.161,0.417,0.423,-0.6597,0.0,0.33,0.0,0.33,0.33
158,liberal,imagine liberal could ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,liberal,ur using liberal insult ,2020-10-29,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
160,liberal,missed point government touch unless people ,2020-10-29,0.0,0.694,0.306,-0.296,0.0,0.25,0.0,0.5,0.25
161,liberal,concerned finish full term l ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,liberal,americans remember chaos division caused lefts resist movement ,2020-10-29,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
163,liberal,tell someone liberal mother intelligent libs totally cool w ,2020-10-29,0.482,0.518,0.0,0.6801,0.0,0.0,0.5,0.5,0.0
164,liberal,honestly idk german gma bc doesnt speak fluent english dont speak german assume b ,2020-10-29,0.195,0.714,0.091,0.3818,0.0,1.0,0.0,0.0,0.0
165,liberal,americans remember chaos division caused lefts resist movement ,2020-10-29,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
166,liberal,interesting peep board full liberal appointees ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
167,liberal,religions liberal hypocrisy knowledgeispower one author encyclopedia site airs freexpression pract ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,liberal,since pope liberal new supreme court justice must censor house kids must ,2020-10-29,0.368,0.474,0.158,0.6124,0.0,0.75,0.25,0.0,0.0
169,liberal,liberal queer voice actually included x marker us gender ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,liberal,something important today make sure gladly voted know wi ,2020-10-29,0.52,0.48,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
171,liberal,even 12 hours new profile liberal loon wmur blocked laughing loud winning ,2020-10-29,0.373,0.508,0.119,0.6705,0.0,0.0,0.0,1.0,0.0
172,liberal,zero interest liberal craphave nice evening ,2020-10-29,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
173,liberal,believe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,liberal,acb aim destroy women amp girls accomplished acb personal con ,2020-10-29,0.201,0.556,0.243,-0.1531,0.0,0.67,0.0,0.0,0.33
175,liberal,muslims right kill millions french says ex malaysian prime minister beheading terror attack ,2020-10-29,0.0,0.472,0.528,-0.9042,0.0,0.6,0.0,0.0,0.4
176,liberal,rioting looting nothing shooting participate violence theft ,2020-10-29,0.354,0.646,0.0,0.5096,0.0,1.0,0.0,0.0,0.0
177,liberal,thankyou spot letter reveals everything need know liberal par ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
178,liberal,get job liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,liberal,watching liberal smear campaigns dan like watching someone yell mirror ,2020-10-29,0.192,0.615,0.192,0.0,0.0,0.0,0.0,0.0,1.0
180,liberal,fuck liberal ,2020-10-29,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
181,liberal,words use bad words morbidly hilarious stupid makes ,2020-10-29,0.185,0.342,0.473,-0.6369,0.4,0.0,0.2,0.4,0.0
182,liberal,yes people job point reduce people workers ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
183,liberal,liberal media covering cat stealing treats cnn quiet j walking censorship ,2020-10-29,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.25,0.5
184,liberal,another corruption corrupt liberal politician de blasio asserts control 2475 billion deal sel ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
185,liberal,lose 2020 wo democratic party 2024 break different liberal socialis ,2020-10-29,0.201,0.597,0.201,0.0,0.0,0.0,0.0,0.5,0.5
186,liberal,republicans one courts trying limit voters turnout ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,liberal,f 16 fighter jet shoots flares intercepts unauthorized aircraft trump rally via amermilnews ,2020-10-29,0.127,0.873,0.0,0.1531,0.25,0.25,0.0,0.0,0.5
188,liberal,liberal promises queensland election weekend crock shit ca ev ,2020-10-29,0.197,0.53,0.273,-0.25,0.0,0.0,0.0,0.5,0.5
189,liberal,honestly understand literally embodiment leadership dis ,2020-10-29,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
190,liberal,criticizing voter suppression accusing liberal telling ,2020-10-29,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,1.0,0.0
191,liberal,quantifying utilitarian value voting president generically liberal cosmopolitan ,2020-10-29,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
192,liberal,trump loses election ill crawled ball first hour hearing results list ,2020-10-29,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,0.33,0.67
193,liberal,think glenn colleagues edit would someone ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,liberal,anybody else feel liberal elites media government enough protect public terrori ,2020-10-29,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
195,liberal,enemy understand underlying ideology difference ,2020-10-29,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
