,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
96,liberal,mr rather thought intelligent individual well thought wrong say ,2020-11-02,0.359,0.423,0.218,0.25,0.0,0.25,0.0,0.0,0.75
97,liberal,vote 77 year old man doesnt eve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,liberal,without need academic career right choose want opinion ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
99,liberal,socially conservative fiscally liberal vice versa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,liberal,would surprised many karen actually well mannered suburban liberal women ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
101,liberal,got called liberal nazi today crazy care welfare employees customers ,2020-11-02,0.235,0.588,0.176,0.2023,0.0,1.0,0.0,0.0,0.0
102,liberal,im liberal state want seen one though ,2020-11-02,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
103,liberal,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,liberal,happens real world liberal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,liberal,liberal drugs color shocked ,2020-11-02,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
106,liberal,feel like many people confuse able memorize regurgitate liberal taking ,2020-11-02,0.202,0.645,0.153,0.1531,0.0,0.67,0.0,0.0,0.33
107,liberal,sincere message white liberal saviors think ground stand comes black ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.0,0.4
108,liberal,enjoyed 4 years think radical islamists murdering jews christians hyper centris ,2020-11-02,0.212,0.513,0.276,-0.25,0.0,0.0,0.5,0.0,0.5
109,liberal,let guess someone moved texas welcome return liberal state ,2020-11-02,0.273,0.727,0.0,0.4588,0.0,0.0,0.25,0.5,0.25
110,liberal,see censorship liberal media outlets pushe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,liberal,even said crazily ungrateful want hurt eve election rig ,2020-11-02,0.083,0.255,0.662,-0.8442,0.0,0.0,0.0,0.67,0.33
112,liberal,seems standard liberal response either totally passionate really stupid ,2020-11-02,0.252,0.478,0.27,-0.0679,0.0,0.25,0.0,0.5,0.25
113,liberal,see anecdotally much college educated suburba ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,liberal,02 ifr liberal hearts go courage ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
115,liberal,liberal queen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,unfortunately isnt gerrymandered district de ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
117,liberal,apparently grants scheme administered illegally ,2020-11-02,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
118,liberal,really liberal democrat orders defy logic reason sanity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,liberal,explains followers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,liberal,favour allowing kashmir freedom pakistan allows ,2020-11-02,0.64,0.36,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
121,liberal,hey michael still calling black people sell outs nothing like liberal white racist ,2020-11-02,0.0,0.643,0.357,-0.7278,0.33,0.33,0.0,0.0,0.33
122,liberal,kirstie liberal sorry ,2020-11-02,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
123,liberal,joe whiney liberal ,2020-11-02,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
124,liberal,genius many thought account simply crazy liberal 1 7 supporters ,2020-11-02,0.257,0.531,0.212,0.128,0.0,0.5,0.0,0.0,0.5
125,liberal,us vulnerable extent level ,2020-11-02,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
126,liberal,joe biden sold us china youre slave liberal conglomerate youre pigeon regurgit ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,liberal,really cheer people ramming biden supporters road hey dip sht americans ,2020-11-02,0.419,0.581,0.0,0.7574,0.0,0.0,0.33,0.0,0.67
128,liberal,america loses either way biden brings wars return horrible trad ,2020-11-02,0.0,0.427,0.573,-0.8555,0.0,0.33,0.0,0.67,0.0
129,liberal,ca wait see president got calling hanen sort liberal hanen amazingly right wing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,liberal,tired ca stand news much death ,2020-11-02,0.0,0.37,0.63,-0.7783,0.0,1.0,0.0,0.0,0.0
131,liberal,calm storm washington dc braces possible post election disorder via ,2020-11-02,0.177,0.615,0.208,-0.1027,0.0,0.0,0.25,0.5,0.25
132,liberal,lying americans russia 4 years help liberal insanity ,2020-11-02,0.196,0.29,0.514,-0.6597,0.0,0.0,0.0,0.0,1.0
133,liberal,bc losers going throw fits reside liberal hellholes ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,0.33,0.33,0.33,0.0
134,liberal,ca wait see liberal snowflake meltdowns announce donald j ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,liberal,f talking abt im liberal im sagitarius ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,liberal,whos tearing rural kentucky ill give hint liberal cities people ,2020-11-02,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
137,liberal,tw gun mention hear mom laugh laugh one asking shes voting bc like ,2020-11-02,0.46,0.427,0.114,0.8074,0.0,1.0,0.0,0.0,0.0
138,liberal,american universities liberal cesspools president impact bes ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,liberal,man would love communism right liberal communism like rain nic ,2020-11-02,0.456,0.544,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
140,liberal,want politically correct say liberal depraved ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
141,liberal,seeing conservative kids went high school liberal gtgtgtgtgtgt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
142,liberal,yeah quincy exactly liberal stronghold clinton win 2016 repsmayor de ,2020-11-02,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
143,liberal,lot big leftist twitter accounts regularly spew transphobia liberal trans people every big leftist ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
144,liberal,professor college said job attempt influence politically job ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
145,liberal,liberal dude like actually even know words mean one voting ,2020-11-02,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
146,liberal,well sounds ominousremember one thingwhatever liberal democrats accuse conservatives ,2020-11-02,0.193,0.642,0.165,0.0772,0.0,0.0,0.0,0.0,0.0
147,liberal,yes liberal family members also see peopleassociates known flaming lib ,2020-11-02,0.231,0.769,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
148,liberal,blaming president united states unrest ,2020-11-02,0.311,0.333,0.356,-0.1027,0.0,0.0,0.0,1.0,0.0
149,liberal,us violated prominent liberal principles principles free trade democracy equalit ,2020-11-02,0.35,0.438,0.212,0.296,0.0,0.67,0.33,0.0,0.0
150,liberal,always liberal ya prat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,liberal,liberal start obama years become leftist since especially th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,liberal,liberal stances mother conservative think fucking stupid disown someo ,2020-11-02,0.0,0.684,0.316,-0.5709,0.0,0.0,0.5,0.0,0.5
153,liberal,ive moved moderateliberal basically socialist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,liberal,aww missed little unhinged liberal let begin anti needless se ,2020-11-02,0.0,0.64,0.36,-0.5423,0.25,0.0,0.0,0.75,0.0
155,liberal,damn called dirty liberal really makes wish voted trump lol kidding ,2020-11-02,0.382,0.32,0.298,0.1477,0.2,0.0,0.2,0.2,0.4
156,liberal,well liberal correlate higher intelligence thanks playing ,2020-11-02,0.767,0.233,0.0,0.836,0.0,1.0,0.0,0.0,0.0
157,liberal,voted year believe integrity matters every american right know going ,2020-11-02,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
158,liberal,im liberal havent come within mile fact anything little sack ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,liberal,extremely unethical dont even know two days youre lib ,2020-11-02,0.0,0.69,0.31,-0.5563,0.0,0.0,1.0,0.0,0.0
160,liberal,good anti jacketers rally outside burlington coat factory protest liberal cold weather conspiracy ,2020-11-02,0.148,0.459,0.393,-0.5859,0.0,0.25,0.5,0.0,0.25
161,liberal,harper two completely different cases respe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,liberal,liberal meltdown radical left media ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,liberal,ignorant voters stand proof trump aga ,2020-11-02,0.0,0.704,0.296,-0.2732,0.0,0.67,0.0,0.0,0.33
164,liberal,point going talk rampant xenophobia liberalleftist spaces ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
165,liberal,jihadist attack aimed jewish synagogue austria note terrorist shouts allahu fubar ,2020-11-02,0.0,0.404,0.596,-0.9153,0.0,0.5,0.0,0.0,0.5
166,liberal,liberal minded traditional sense word would discussion ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
167,liberal,definitely liberal ,2020-11-02,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
168,liberal,replying many liberal californians moved arizona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,liberal,fauci well liked anymore normal people media say people like bullshit lib ,2020-11-02,0.385,0.417,0.198,0.3818,0.0,0.5,0.0,0.0,0.5
170,liberal,attacked bus mean driving next andor around attacki ,2020-11-02,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
171,liberal,second councillor quits liberal democrat group joins conservatives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,liberal,good place liberal democracy replaced millet style social order p ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
173,liberal,riight white liberal elite establishment vote trumpism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,liberal,unfortunately liberal block covid every country europe struggling balance ,2020-11-02,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.5,0.0
175,liberal,come know going happen california new york nee jersey etc tur ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,liberal,relevant celebs hilarious oh smart liberal turning bunch ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
177,liberal,last four years trump attacked constantly liberal sore losers ,2020-11-02,0.0,0.403,0.597,-0.836,0.33,0.0,0.0,0.33,0.33
178,liberal,thats exactly right liberal media say anything help another liberal ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
179,liberal,way think right spot observation especially context socialist left r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
180,liberal,comon denominator liberal run cities simply ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,liberal,think politics page one made angriest short back forth ,2020-11-02,0.0,0.661,0.339,-0.6249,0.25,0.25,0.0,0.25,0.25
182,liberal,bob barker reminding help control pest population liberal spayed neutered ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
183,liberal,brutal secularism rank communalists ask two years ago agon ,2020-11-02,0.0,0.661,0.339,-0.6249,0.5,0.5,0.0,0.0,0.0
184,liberal,yeah theres lot reasons hope anxiety high think thing even couple years ,2020-11-02,0.323,0.57,0.108,0.5267,0.0,0.29,0.0,0.43,0.29
185,liberal,want know millennials experienced point many family members ar ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
186,liberal,3 states away jersey makes hoffman better booker mo ,2020-11-02,0.293,0.707,0.0,0.4404,0.25,0.0,0.0,0.5,0.25
187,liberal,announcement announcement could complete normal way eventually ann ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,liberal,dont forget put add controlled lil puppet voting really ,2020-11-02,0.172,0.828,0.0,0.1695,0.25,0.0,0.0,0.5,0.25
189,liberal,laughing loud texas great state move cali see liberal policies ,2020-11-02,0.477,0.523,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
190,liberal,illustration outdated may apply liberal conservative friends republicans 20 ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
191,liberal,hear north korea quite liberal compared uk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,liberal,karen definitely liberal know ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
193,liberal,liberal putch ex officer try revanchist lack promotion różański ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
194,liberal,1962 northern rhodesia coalition govt formed united federal party 16 seats unip 14 seats anc 7 seats bnp ,2020-11-02,0.268,0.732,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
195,liberal,according pew research roughly 20 25 black voters identify liberal 68 conservativemoderate black pe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,liberal,liberal left media caused report news report ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,liberal,complete censorship isnt one liberal whose social media page ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
