,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,liberal,hunter give liberal failed parents hope ,2021-01-21,0.284,0.392,0.324,-0.1027,0.0,1.0,0.0,0.0,0.0
39,liberal,resign volunteer position liberal_party ,2021-01-21,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
40,liberal,actually voted warren wanted bernie happy biden considering alternatives h ,2021-01-21,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
41,liberal,artists general empathetic caring liberal people big hearts ,2021-01-21,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
42,liberal,nordicgermanic stock high trust ie liberal historically almost ,2021-01-21,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
43,liberal,f think pick spots protest liberal ones ,2021-01-21,0.0,0.714,0.286,-0.25,0.0,0.67,0.0,0.0,0.33
44,liberal,stuff like added onto barely contained glee self masturbation seen pundit class rich l ,2021-01-21,0.501,0.499,0.0,0.8756,0.29,0.29,0.14,0.14,0.14
45,liberal,send liberal education camp get brainwashed thinking blacks people 76 genders ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
46,liberal,dont care wore fancy masks people standing close together covid ruling cl ,2021-01-21,0.0,0.807,0.193,-0.3875,0.0,0.4,0.2,0.2,0.2
47,liberal,5 bucks every comfortable class liberal took task raining hap ,2021-01-21,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
48,liberal,like helelo liberal centrists upset much used one bad become l ,2021-01-21,0.16,0.449,0.391,-0.5574,0.0,0.5,0.0,0.5,0.0
49,liberal,christianity101 believe jesus lord youre wrong side jesus dark skinne ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
50,liberal,would say liberal government crime minister worked towards ke ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.25,0.25
51,liberal,real travesty millions victimized wo see dime settlements biden gives doj green light res ,2021-01-21,0.0,0.649,0.351,-0.7579,0.0,0.5,0.0,0.5,0.0
52,liberal,always businessmen focused efficiency venezuela ,2021-01-21,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
53,liberal,yall get privilege think win book people effected politicians de ,2021-01-21,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,1.0
54,liberal,dont liberal pundits call biden publicly stated antifa idea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,liberal,america middle pandemic recovering ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,liberal,gossip c ,2021-01-21,0.0,0.0,1.0,-0.1779,0.0,0.0,0.0,0.0,0.0
57,liberal,climate change diplomacy trans pacific partnership tpp 12 nation trade agreement advanced president ,2021-01-21,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
58,liberal,great time canada liberal leaders counties ,2021-01-21,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
59,liberal,expect sleepy joe liberal together trudeau dismantle alberta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,liberal,dad liberal news regurgitator bit insufferable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,liberal,dude got noo likes bc put liberal caption good see wh ich fucks trumpies ,2021-01-21,0.288,0.556,0.157,0.3818,0.0,0.0,0.67,0.33,0.0
62,liberal,college student made stupid choices need learn pay price could chosen ,2021-01-21,0.0,0.652,0.348,-0.5859,0.33,0.33,0.0,0.33,0.0
63,liberal,look go liberal pfllfblblblflflfltt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,liberal,theres website called google lead towards manner scholarly articl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,liberal,sometimes wish wasnt politics political theory wish could nice cute liberal ,2021-01-21,0.615,0.385,0.0,0.8807,0.0,0.33,0.67,0.0,0.0
66,liberal,exactly right liberal party oz hard core conservative corporate owned controlled puppets ,2021-01-21,0.191,0.709,0.099,0.3182,0.5,0.5,0.0,0.0,0.0
67,liberal,apparently watch netflix documentary find feel whole lot better byrds osong ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
68,liberal,hey bright side 4 years ago well intentioned extremely cringe liberal enormous ,2021-01-21,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
69,liberal,biden full quote must end uncivil war pits red blue rural versus urban conservative ver ,2021-01-21,0.0,0.782,0.218,-0.5994,0.33,0.0,0.0,0.67,0.0
70,liberal,idealist vs materialist much better distinction leftist vs liberal ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
71,liberal,take liberal values day propaganda fed conservative values insurre ,2021-01-21,0.403,0.448,0.149,0.5267,0.0,0.0,1.0,0.0,0.0
72,liberal,probably dem party leadership much centrist even right wing ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
73,liberal,yeah everyone dead voted ,2021-01-21,0.259,0.235,0.506,-0.4767,0.0,0.0,0.0,0.0,0.0
74,liberal,famously blue never doubt leftliberal state massachusetts celtics drafted first black p ,2021-01-21,0.174,0.826,0.0,0.2755,0.0,0.25,0.0,0.5,0.25
75,liberal,guess gotta better job curating tl way seen many annoying liberal tweets today ,2021-01-21,0.175,0.663,0.163,0.0516,0.0,0.25,0.0,0.25,0.5
76,liberal,celebrating america cnn corny makes rethink liberal ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
77,liberal,shameful nhlyou guys giving bs liberal agenda ,2021-01-21,0.226,0.472,0.302,-0.2023,0.0,0.5,0.0,0.5,0.0
78,liberal,majority poc live se extremely concentrated tiny ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,liberal,jaffe brunch liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,liberal,im liberal actually ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,liberal,hey man ride harley lol quite juxtaposition isnt harley ridin ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
82,liberal,liberal shame ,2021-01-21,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
83,liberal,please name conservative principle hacks stand ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
84,liberal,also see liberal friends able blame everything trump 4 years made unbeli ,2021-01-21,0.214,0.621,0.166,0.1779,0.0,0.0,0.25,0.5,0.25
85,liberal,right whats gonna say finds im liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,liberal,ah yes trying deflect convo true liberal ,2021-01-21,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
87,liberal,make ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,liberal,last election saw 0 liberal supporters congratulate president trump today saw dozens conservative frien ,2021-01-21,0.357,0.643,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
89,liberal,yeah liberal elite snobs back please ignore overt self righteousness condensing attitudes ,2021-01-21,0.259,0.46,0.282,-0.1027,0.0,0.67,0.0,0.33,0.0
90,liberal,folks liberal mps response vaccine comment pathetic ,2021-01-21,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
91,liberal,promise conservative friend would liberal friend ,2021-01-21,0.744,0.256,0.0,0.8271,0.0,0.25,0.5,0.25,0.0
92,liberal,liberal admit wrong ,2021-01-21,0.305,0.169,0.525,-0.3182,0.0,0.0,0.0,1.0,0.0
93,liberal,israel liberal abortion laws way something evangelicals never mention pro israel bs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,liberal,45 deal liberal ass holes called news reporters ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
95,liberal,putz fails cdnpoli trudeau corruption trudeau crime minister ,2021-01-21,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.5,0.5
96,liberal,whoa david french amp se cupp reasonable liberal yikes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,liberal,liberal voice quit acting like elected grandfather mass incarceration private prisons dummies ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
98,liberal,opposed eat feelings present liberal trying escape ,2021-01-21,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
99,liberal,america never great begin continues racist country celebrating ,2021-01-21,0.231,0.313,0.456,-0.5565,0.0,0.0,1.0,0.0,0.0
100,liberal,last time bjp power bjp loses election next 5 10 years bjp ,2021-01-21,0.0,0.813,0.187,-0.3182,0.5,0.0,0.0,0.5,0.0
101,liberal,kept vote trump secret three years husband decided media said wa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
102,liberal,aaww sweet sure liberal ,2021-01-21,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
103,liberal,tbt liberal cis gay sophomore boy called fake woke saying oprah privilege ove ,2021-01-21,0.151,0.663,0.187,-0.1531,0.0,0.0,0.33,0.33,0.33
104,liberal,serfdom nowhere near bad chattel slavery lmao also ,2021-01-21,0.408,0.302,0.29,0.2382,0.0,0.0,0.0,1.0,0.0
105,liberal,company specific job applications eliminate experienced talented individuals choosing ,2021-01-21,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
106,liberal,hasnt brainwashed trump everything mag ats wantedpunish po cs ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
107,liberal,mm mm west wing yeah consider progressive liberal truth told ,2021-01-21,0.36,0.64,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
108,liberal,msm honest rpt news amp ask real questions president biden executive orders wil ,2021-01-21,0.216,0.784,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
109,liberal,saving america takes precedence political beliefs whether ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,liberal,two sets rules laws one us one god forsaken liberal elites beginning end ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
111,liberal,im confused dont belong religion dont belong bra ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.33,0.67,0.0,0.0
112,liberal,dont want rain parade ill never able forgive liberals liberal media sandbagged ,2021-01-21,0.0,0.607,0.393,-0.5908,0.0,0.0,0.0,1.0,0.0
113,liberal,msm honest rpt news amp ask real questions president biden executive ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
114,liberal,single firework went neighborhood sent dc live liberal neigh ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
115,liberal,radical liberal sanford bishop jr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,mr gerretsen always lips bosses ass keep covering pmj ,2021-01-21,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
117,liberal,left right republican democrat conservative liberal christian atheist male female black whit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,liberal,tears liberal tears enough ,2021-01-21,0.0,0.345,0.655,-0.4215,0.0,0.0,0.0,1.0,0.0
119,liberal,people spam pictures one person crying trumps inauguration say ,2021-01-21,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.0,1.0
120,liberal,ive seen ppl commenting return liberal amp progressive acquiescence relief th ,2021-01-21,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
121,liberal,bye everyone done twitter censorship deleting app good luck combating liberal agend ,2021-01-21,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
122,liberal,msm honest rpt news amp ask real questions president biden executive ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
123,liberal,like im idiotic twitter liberal shit like im sorry apologize ,2021-01-21,0.339,0.212,0.45,-0.4767,0.0,0.0,0.0,0.75,0.25
124,liberal,push progressive policy change washington dc hit streets minneapolis inauguration day lib ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2,0.0
125,liberal,many cast harsh light pm indira gandhi bringing emergency talk forces ,2021-01-21,0.0,0.621,0.379,-0.6705,0.0,0.25,0.0,0.5,0.25
126,liberal,hannity segment liberal media handle trump inauguration way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,liberal,know didnt listen socialist liberal friends busy c ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
128,liberal,bad cropping says activists encourage camping distribute camping gear people idk dont f ,2021-01-21,0.192,0.523,0.285,-0.1531,0.0,0.5,0.0,0.25,0.25
129,liberal,hows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,liberal,liberal democrats refused anything would make donald trump appear smart succes ,2021-01-21,0.194,0.647,0.158,0.128,0.0,0.2,0.0,0.6,0.2
131,liberal,cut amp paste bs news drops amp press releases receive ,2021-01-21,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
132,liberal,dipshit liberal ,2021-01-21,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
133,liberal,resistance liberals bernie bros fake leftists communists back liberal train ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
134,liberal,become rich liberal democrat way follow rules passed rich liberal democrats ,2021-01-21,0.444,0.556,0.0,0.802,0.0,1.0,0.0,0.0,0.0
135,liberal,liberal elitism reeks trumps denigration developmentally disabled ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,liberal,white liberal twitter idolizes obamas much realize obama big part reason got trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
137,liberal,looks like trump moved kiriakou 50k pardon fee trump pardon assange either one assumes becaus ,2021-01-21,0.372,0.628,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
138,liberal,another overpaid rich celebrity liberal boycotting baseball ,2021-01-21,0.319,0.442,0.239,0.2263,0.0,1.0,0.0,0.0,0.0
139,liberal,yeah realized afterwards probably talking q novelist disagree h ,2021-01-21,0.224,0.51,0.265,-0.1027,0.0,1.0,0.0,0.0,0.0
140,liberal,guess one allowed voice unless theyre raging liberal keep politics ,2021-01-21,0.0,0.726,0.274,-0.5267,0.2,0.6,0.0,0.0,0.2
141,liberal,kamal harris daughter trying hard anything basic af annoying liberal white woman laughing loud ,2021-01-21,0.175,0.601,0.224,0.0258,0.33,0.33,0.0,0.33,0.0
142,liberal,cannot express giddy dems control government ,2021-01-21,0.224,0.776,0.0,0.1139,0.0,0.0,0.0,0.0,1.0
143,liberal,ignorant mexico ,2021-01-21,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
144,liberal,good quickie gotta know facts understand ur raised russia fear around ,2021-01-21,0.192,0.596,0.212,-0.0772,0.0,0.0,0.5,0.5,0.0
145,liberal,im voting liberal time mike lake mp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,liberal,still liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,liberal,social liberal means nothing support repubs wo vote anything socia ,2021-01-21,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
148,liberal,honesthumble opinion regime preside californication decline whole america cont ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,liberal,wake jason laurentians amp us liberal elites hate alberta amp oilsands ca ,2021-01-21,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
150,liberal,liberal agenda call sheet released sync calendars please ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
151,liberal,love people call liberal bc shows dont know jack shit ideology laughing loud ,2021-01-21,0.508,0.492,0.0,0.884,0.0,0.0,0.33,0.33,0.33
152,liberal,guess people clueless end rule never trust liberal ,2021-01-21,0.0,0.536,0.464,-0.6372,0.0,0.5,0.0,0.25,0.25
153,liberal,chris wallace joke hes liberal kicked fox news ,2021-01-21,0.239,0.761,0.0,0.296,0.0,0.0,0.33,0.33,0.33
154,liberal,signing climate agreement proves cares us least bit trump ,2021-01-21,0.47,0.53,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
155,liberal,talk white supremacy say pretty well eliminated many years wh ,2021-01-21,0.481,0.519,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
156,liberal,im socially liberal dont really care social stuff want someone charisma ,2021-01-21,0.099,0.685,0.216,-0.3705,0.25,0.25,0.25,0.0,0.25
157,liberal,fact cnn msnbc cbs nbc joe bidens democratic party along liberal owned institutions cau ,2021-01-21,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
158,liberal,would mattered president trump would done left liberal med ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
159,liberal,one honest ,2021-01-21,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
160,liberal,yall literally call libtards trump called us liberal mob fuck ,2021-01-21,0.0,0.72,0.28,-0.5423,0.33,0.0,0.33,0.0,0.33
161,liberal,damn funny people saying wo even try vote believe f ,2021-01-21,0.23,0.556,0.214,0.0516,0.0,0.0,0.0,0.0,1.0
162,liberal,liberal media something else ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,liberal,radical liberal chairman senator reverend raphael warnock ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,liberal,going move forward followed liberal propaganda labeling anyone ,2021-01-21,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
165,liberal,liberal tolerance inclusiveness equality freedom everybody ,2021-01-21,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
166,liberal,liberal pm never one especially one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,liberal,feel like way liberal discourse hell acidic language chink liberal ring ,2021-01-21,0.155,0.559,0.286,-0.4767,0.0,0.0,0.0,0.0,1.0
168,liberal,dont need forgiveness feel free offer tours stealing election senil ,2021-01-21,0.209,0.443,0.349,-0.2991,0.25,0.25,0.25,0.0,0.25
169,liberal,agree thisshorten question would go long time liberal ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
170,liberal,say im young impulsive sign petitions pin even go communist rallies think read le ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,liberal,id love tell liberal dictator open fucking country ,2021-01-21,0.375,0.625,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
172,liberal,purely personal hard left socialist wa vs conservative liberal nsw doesnt g ,2021-01-21,0.0,0.856,0.144,-0.1725,0.5,0.5,0.0,0.0,0.0
173,liberal,ive admitted degree candidate bachelor liberal arts extension studies ,2021-01-21,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
174,liberal,say liberal creatives damn know put show inaugural concert pit ,2021-01-21,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.67,0.33
175,liberal,world become better place long live liberal values long live democracy congratulations ,2021-01-21,0.514,0.486,0.0,0.8591,0.0,0.75,0.0,0.0,0.25
176,liberal,prime minister amp deserve immense gratitude respect ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
177,liberal,oh mean convict number 1 trudeau convict number 2 butts get ,2021-01-21,0.271,0.729,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
178,liberal,especially considering trump liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
179,liberal,liberal democrats student loans even predatory loans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,liberal,think donors course ethics take money every time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,liberal,watching inauguration concert makes liberal takes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
182,liberal,fraud ,2021-01-21,0.0,0.0,1.0,-0.5859,0.0,0.0,0.0,0.0,0.0
183,liberal,making point partner liberal q anon fodder tom hanks comes know q would good ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.43,0.14,0.14,0.29
184,liberal,dont forget radical liberal gamer ,2021-01-21,0.294,0.706,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
185,liberal,bigot passing liberal like even trying like archie bun ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
186,liberal,look profile liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,liberal,pardoned lil wayne kodak black people liberal ideology touted trump hating ,2021-01-21,0.132,0.556,0.312,-0.3818,0.0,0.0,0.0,0.67,0.33
188,liberal,one making assumptions anyone disagrees wi ,2021-01-21,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
189,liberal,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,liberal,oh smug liberal take joe biden gonna take back pride land fix everything ,2021-01-21,0.276,0.724,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
191,liberal,manufacturing consent saw btw np rs things considered hates chomsky npr liberal ,2021-01-21,0.265,0.556,0.179,0.1027,0.0,0.0,0.0,0.67,0.33
192,liberal,liking gender shit even political thought labeled liberal li ,2021-01-21,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,1.0
193,liberal,yah changes mind every damn month peopl ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
194,liberal,perfect example veganism terrible mind ,2021-01-21,0.378,0.306,0.316,0.1531,0.0,0.33,0.0,0.33,0.33
