,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
71,liberal,beg celebrities post another video singing imagine liberal anthem tomorrow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,liberal,cnn totally liberal news fox least give sides ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
73,liberal,whats un american sitting back watching liberal trash cheat 2 elections absolut ,2021-01-06,0.0,0.769,0.231,-0.4588,0.33,0.0,0.0,0.0,0.67
74,liberal,capital us trump never chance liberals liberal media spent four years cruicifying ,2021-01-06,0.0,0.863,0.137,-0.1877,0.0,0.67,0.0,0.0,0.33
75,liberal,truthers friend liberal hivemind blessed ,2021-01-06,0.703,0.297,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
76,liberal,wonder bastion liberal civilization get targeted next la better game ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
77,liberal,minority protests certainly isnt cause blm poli ,2021-01-06,0.258,0.538,0.204,0.128,0.0,0.0,0.0,0.0,0.0
78,liberal,hi rick wilson used conservative liberal shill ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,liberal,people die time look many die every day liberal ran cities one ever cares care ,2021-01-06,0.248,0.44,0.312,-0.3818,0.0,0.0,0.33,0.33,0.33
80,liberal,yet crickets looting rioting burning businesses senior citizens atta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
81,liberal,held liberal belief longer subscribe someone govt better one uup vs sf ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
82,liberal,first liberal secondly jew jesus christ ing work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,liberal,opinion tweeter well known siding liberal far left socialist one ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
84,liberal,five hours trump riot drivel brendan neill defence ,2021-01-06,0.127,0.545,0.327,-0.4939,0.0,0.5,0.0,0.0,0.5
85,liberal,conservative news headline save america march successfully postponed vote liberal news headl ,2021-01-06,0.372,0.523,0.105,0.6808,0.0,0.0,1.0,0.0,0.0
86,liberal,laughing loud nicole wallaces silence joy reid broke msnbc right tells need know ri ,2021-01-06,0.337,0.529,0.135,0.6369,0.0,0.25,0.0,0.25,0.5
87,liberal,better start growing food revert back ploughing oxen stook ,2021-01-06,0.397,0.603,0.0,0.5574,0.33,0.0,0.0,0.0,0.67
88,liberal,saying liberal obsessions conservative criminal prosecution extension fantasy ca ,2021-01-06,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,0.33,0.67
89,liberal,liberal feminists laugh cringe mobile game ad ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
90,liberal,thats funny clearly remember seeing liberal governors declining trumps offer bring th ,2021-01-06,0.359,0.641,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
91,liberal,liberal would said unarmed woman twisted msm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,liberal,guess obeyed law huh yall say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,liberal,different every liberal ever always ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94,liberal,right thing asshole delete account fuck ,2021-01-06,0.0,0.588,0.412,-0.5423,0.0,0.5,0.25,0.0,0.25
95,liberal,stupid know three words antifa liberal socialism thats got people ,2021-01-06,0.0,0.726,0.274,-0.5267,1.0,0.0,0.0,0.0,0.0
96,liberal,media tech biden trump supporters dont cover face hoodies planted paid li ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
97,liberal,people responsible actions even never trumpers ampliberal sheep term limits ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
98,liberal,first liberal postquote america getting blocked every platform space even block ,2021-01-06,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
99,liberal,dont get truth bash trump supporters per bus loads ,2021-01-06,0.244,0.59,0.165,0.2354,0.0,0.67,0.0,0.0,0.33
100,liberal,sure liberals care amp stopped democratic party liberal political party ,2021-01-06,0.612,0.281,0.107,0.8402,0.0,1.0,0.0,0.0,0.0
101,liberal,would msm already plenty practice seattle portland amp places li ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,liberal,scenes washington utterly depressing least made smile doubt hour ,2021-01-06,0.18,0.432,0.388,-0.4391,0.0,0.25,0.25,0.5,0.0
103,liberal,funny ive never seen liberal protest required vice president united states evacuated safety ,2021-01-06,0.532,0.468,0.0,0.8496,0.0,0.33,0.0,0.33,0.33
104,liberal,dont consider liberal consider conservative im probably middle im definit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
105,liberal,sir ne jnu communist liberal professor ka acha link btya naxal se unbiased lecture ,2021-01-06,0.0,0.922,0.078,-0.0258,0.0,0.0,0.0,0.0,0.0
106,liberal,first one brings unfortunately second cannot compared hence cannot distinguis ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.67,0.33
107,liberal,credit due conservative artists raw fuck mfs draw biden getting pegged harris trumps ,2021-01-06,0.152,0.643,0.205,-0.2263,0.0,0.5,0.25,0.0,0.25
108,liberal,im brother voted biden wished gop hadnt gone way conse ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,liberal,say climate change liberal hoax look right wing amp see nothing snowflakes ,2021-01-06,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
110,liberal,hell know honestly dont care either way shit show interesting though ,2021-01-06,0.253,0.266,0.481,-0.7293,0.0,0.0,0.33,0.33,0.33
111,liberal,clear get horrified today events call liberal violent uprising g ,2021-01-06,0.163,0.375,0.463,-0.7003,0.0,0.5,0.0,0.5,0.0
112,liberal,nigel farage would pick rifle brexit delivered independent independent ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
113,liberal,problem country liberal people like continue nothing ,2021-01-06,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
114,liberal,think trump political ascent fundamentally built reaction many excesses extreme l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,liberal,heard lady died hospital apparently ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
116,liberal,liberal case donald trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,liberal,fwiw dont want one party liberal rule need options gop isnt one ,2021-01-06,0.0,0.742,0.258,-0.357,0.0,1.0,0.0,0.0,0.0
118,liberal,d66 en groenlinks white supremist liberal parties play cuddly yet stone cold flexing white supremacy ,2021-01-06,0.344,0.656,0.0,0.6486,0.0,0.6,0.0,0.0,0.4
119,liberal,full story yet violence acceptable form protest liberal conservative matter ,2021-01-06,0.219,0.387,0.394,-0.5719,0.0,0.5,0.5,0.0,0.0
120,liberal,funny media liberal eh ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
121,liberal,liberal state run media including continue stir anger hate en ,2021-01-06,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,1.0,0.0
122,liberal,literally war knob thats like saying liberal democrats literally democrats ,2021-01-06,0.174,0.556,0.271,-0.34,0.0,0.0,0.0,0.0,1.0
123,liberal,ya go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,liberal,regardless party line republican democrats independent liberal conservative etc ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
125,liberal,patriots fighting democracy freedom trump frien ,2021-01-06,0.393,0.374,0.234,0.4019,0.0,0.0,0.0,0.67,0.33
126,liberal,living maga parents actively trying shift attention liberal media treating prote ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
127,liberal,yes problem suited narrative time set pre ,2021-01-06,0.26,0.481,0.26,0.0,0.0,0.67,0.0,0.33,0.0
128,liberal,trudeau corruption w escandal trudeau ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,liberal,liberal left wing nut jobs antifa blm year oh thats right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,liberal,look built civil war silver hair coming across real liberal flannel open carry seems pretty c ,2021-01-06,0.159,0.647,0.194,-0.1779,0.0,0.29,0.14,0.29,0.29
131,liberal,stern liberal letter mode omg wimps ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,0.5,0.0,0.0,0.5
132,liberal,dont want hurt liberal agenda based media coverage ,2021-01-06,0.278,0.6,0.122,0.3724,0.0,0.33,0.0,0.67,0.0
133,liberal,good luck left made serious enemies never love half country ever ,2021-01-06,0.298,0.304,0.398,-0.2425,0.0,0.0,0.6,0.2,0.2
134,liberal,youre dodging main argument youd ca ,2021-01-06,0.0,0.506,0.494,-0.4404,0.0,1.0,0.0,0.0,0.0
135,liberal,oh honey gop never fiscally responsible every go ,2021-01-06,0.0,0.781,0.219,-0.2411,0.0,1.0,0.0,0.0,0.0
136,liberal,im immediately calling traitor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,liberal,cant get along regardless political affiliation race beliefs cant get together burn one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,liberal,legendary liberal barry mc caffrey calls impeachment msnbc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,liberal,thank im staying home hopefully staying safe liberalgay conservative christian area ,2021-01-06,0.503,0.497,0.0,0.7964,0.67,0.0,0.0,0.33,0.0
140,liberal,call honey mother called honey b dog trainer poli ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,liberal,yes liberal dems need stop evilness ,2021-01-06,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
142,liberal,another sheep believing lies liberal media pushes smh everyone knows tim tebow wrote ,2021-01-06,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
143,liberal,show invaded wrecked capital buildings wait ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
144,liberal,christine kushner must enjoy punishing parents students always wrong side com ,2021-01-06,0.179,0.447,0.374,-0.5423,0.0,0.33,0.33,0.33,0.0
145,liberal,care gop fine inept party modern history make good deal ,2021-01-06,0.639,0.361,0.0,0.8625,0.0,0.25,0.5,0.25,0.0
146,liberal,also wasnt bernie like literally democrat months election ,2021-01-06,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
147,liberal,became liberal indistinguishable movie blob qmers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,liberal,big stretch assume registration lead confiscation w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,liberal,negate fact charter violations happen ,2021-01-06,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
150,liberal,please stop making sense hurting liberal brains ,2021-01-06,0.205,0.357,0.438,-0.3818,0.0,0.0,0.0,1.0,0.0
151,liberal,ca politics abomination coming center left liberal highest econom ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
152,liberal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,liberal,thank riots looting violence ampdestruction major cities ,2021-01-06,0.18,0.288,0.532,-0.7096,0.0,1.0,0.0,0.0,0.0
154,liberal,okay antifa burned dc businesses stay dc typical hypocritical liberal ,2021-01-06,0.147,0.62,0.233,-0.2732,0.33,0.33,0.0,0.33,0.0
155,liberal,woke liberal writers deadspin whined complained nfl owners openly supporting democrats ,2021-01-06,0.187,0.516,0.297,-0.1779,0.0,0.0,0.0,1.0,0.0
156,liberal,arent liberal side played fire amp got burnt support todays peace ,2021-01-06,0.352,0.397,0.252,0.4145,0.0,0.5,0.0,0.5,0.0
157,liberal,aint liberal fucking idiot laugh ,2021-01-06,0.694,0.306,0.0,0.7781,0.0,0.0,1.0,0.0,0.0
158,liberal,thats good sure hell siding ,2021-01-06,0.441,0.169,0.39,-0.1027,0.0,0.5,0.5,0.0,0.0
159,liberal,oh ist embarrassment kind stuff wrong patriots ,2021-01-06,0.254,0.299,0.448,-0.3818,0.25,0.0,0.25,0.5,0.0
160,liberal,listening liberal anti american jokers claim police response today events washington ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
161,liberal,riots vandalism buildings burnt give break liberal ,2021-01-06,0.0,0.645,0.355,-0.5106,0.0,0.6,0.0,0.2,0.2
162,liberal,dude death committed crime someone whos liberal crazy think ur death penalty laughing loud ,2021-01-06,0.183,0.241,0.576,-0.9081,0.0,0.67,0.0,0.17,0.17
163,liberal,statements destructivelawless riots last 9 months ,2021-01-06,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
164,liberal,hope see liberal double standards calling help patriots vs blm antifa protests ,2021-01-06,0.339,0.545,0.115,0.5719,0.0,0.33,0.0,0.33,0.33
165,liberal,whats easiest way tell liberal leftist laughing loud ,2021-01-06,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
166,liberal,false dichotomy trump amp republicans gets republicans riotously horny ulti ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
167,liberal,least liberals rioting looting june liberal friends social media letting eve ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
168,liberal,im worried wouldnt even change isnt policy question cant force liberal ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,0.75,0.0,0.25,0.0
169,liberal,pricks would behave considerably different security knocking hea ,2021-01-06,0.253,0.567,0.18,0.197,0.0,1.0,0.0,0.0,0.0
170,liberal,wholesome content mostly even closet liberal would bother ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
171,liberal,anyone liberal protests get macedthen crime police ,2021-01-06,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,1.0,0.0
172,liberal,morrison condemned leading gov models trump administrat ,2021-01-06,0.0,0.674,0.326,-0.4404,0.0,0.33,0.0,0.33,0.33
173,liberal,people say theyre liberal republican 100 republican ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,liberal,surprising since total public safety failure spadeaspade ,2021-01-06,0.402,0.328,0.27,0.1531,0.0,0.33,0.0,0.33,0.33
175,liberal,lied must continue big lie try remember future ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
176,liberal,need find much gone liberal politicians accounts ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,liberal,theres movement libertarian party unifying around working agree ,2021-01-06,0.587,0.413,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
178,liberal,seems like bare minimum functioning liberal democracy watch pelosi keep even coming ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
179,liberal,actually said left wing liberal democrats democrats participated madness ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.0,0.67
180,liberal,still majority men liberal movement isnt going coerce men ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,liberal,talking liberal followers 2020 shining year chaos ,2021-01-06,0.0,0.619,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
182,liberal,remember republican election ads images looked like today events cl ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
183,liberal,well media liberal yeah shit unfortunately hard find unbiased views days ,2021-01-06,0.242,0.281,0.478,-0.4939,0.25,0.0,0.25,0.25,0.25
184,liberal,whats age old thing scratch liberal closest aristocrat ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
185,liberal,censorship applies one man liberal privilege ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
186,liberal,friends liberal party vaccinated isnt everything works since skippy power ,2021-01-06,0.42,0.58,0.0,0.7003,0.25,0.25,0.25,0.25,0.0
187,liberal,predominantly liberal multicultural country besieged anti democratic white nationalist minority minori ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
188,liberal,please meme shit popular screming liberal ,2021-01-06,0.436,0.256,0.308,0.128,0.0,0.0,0.0,0.5,0.5
189,liberal,also told counter protesting stupid violence brings violence forget beating fu ,2021-01-06,0.0,0.143,0.857,-0.975,0.2,0.0,0.0,0.6,0.2
190,liberal,yeah would would calm things another genius liberal ,2021-01-06,0.429,0.571,0.0,0.5423,0.0,0.4,0.2,0.0,0.4
191,liberal,hey liberal congressstill want defund police ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
192,liberal,w pos ran conservative governed liberal ie globalist marxist dayli ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,liberal,wanna play white liberal newscasters cover fascist movement gave free airtime bingo start describ ,2021-01-06,0.281,0.542,0.177,0.2732,0.0,0.57,0.14,0.14,0.14
194,liberal,liberal mob didnt storm capitol building fueled propaganda ,2021-01-06,0.0,0.778,0.222,-0.25,0.25,0.5,0.0,0.25,0.0
195,liberal,stolen election investigate dont sweep rug dont ignore election theft liber ,2021-01-06,0.147,0.629,0.224,-0.2709,0.0,0.5,0.0,0.0,0.5
