,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,liberal,first liberal thanks making point suppose memorial p ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
42,liberal,enjoy liberal use word acting ,2021-01-19,0.444,0.556,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
43,liberal,really really seem like trudeau government trudeau unethical p ,2021-01-19,0.246,0.486,0.267,-0.0665,0.0,0.0,0.0,0.33,0.67
44,liberal,washington post bahah bunch liberal hacks trump coul ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,liberal,texas would easier whacked liberal radical extremes ca already started ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
46,liberal,psychological damage inflicted liberal america impressive ,2021-01-19,0.314,0.381,0.305,0.0258,0.0,0.0,1.0,0.0,0.0
47,liberal,real gs move silence like lasagna ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
48,liberal,liberal women tell toxic men get therapy go vote politicians fight making healthcare free ,2021-01-19,0.184,0.67,0.145,0.1779,0.0,0.0,0.25,0.75,0.0
49,liberal,know liberal left media lied divided country spe ,2021-01-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
50,liberal,rape ,2021-01-19,0.0,0.0,1.0,-0.6908,0.0,0.0,0.0,0.0,0.0
51,liberal,liberal b attack character heres societal issue lies mis ,2021-01-19,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
52,liberal,liberal handing 10 million cheques count ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,liberal,oh god say radical liberal raphael warnock jar jar voice hilarious ,2021-01-19,0.348,0.652,0.0,0.5859,0.0,0.25,0.25,0.0,0.5
55,liberal,liberal 2 return boot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,liberal,forgive vp pence amp proud choice support new incoming administration liberal reaching across ,2021-01-19,0.519,0.481,0.0,0.8271,0.5,0.0,0.5,0.0,0.0
57,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,liberal,like dont think people really start hating libs try argue one realize trying ,2021-01-19,0.135,0.541,0.324,-0.539,0.0,0.0,0.0,0.33,0.67
59,liberal,paradoxically liberalist political parties left north america north american liberal ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
60,liberal,great way start liberal tournament ,2021-01-19,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
61,liberal,politizing death covid 19 punch line liberal apathy get sy ,2021-01-19,0.0,0.567,0.433,-0.7269,0.0,0.67,0.0,0.33,0.0
62,liberal,ive never voted conservative ive voted liberal ndp past ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,liberal,hi update um mom asked said thomas asked liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
65,liberal,liberal use trumpscum insult cult members replaced trumpanzee ,2021-01-19,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
66,liberal,canadian taxpayers federation debt clock needs replacing running digits way fing go liberal ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
67,liberal,kept home gel nails several years done anything cov ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,liberal,dont concept liberal democracy exist feudalism tsarist ru ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
69,liberal,classic liberal approach ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,liberal,canada seems like chinas extension ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
71,liberal,pfizer production upgrades trudeau fault ca speak anyone else ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
72,liberal,well talking russian left celebrate navalny arrests though ,2021-01-19,0.423,0.365,0.212,0.4404,0.0,0.0,0.0,1.0,0.0
73,liberal,guy cant drive car let alone ride motorcycle gross ,2021-01-19,0.0,0.579,0.421,-0.6249,0.0,0.25,0.0,0.75,0.0
74,liberal,liberal like people want subvert democracy ,2021-01-19,0.487,0.513,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
75,liberal,starting tomorrow january 20 2021 lets longer use left right liberal conservative moment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
76,liberal,today liberal definitely socialist ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
77,liberal,obviously much spineless liberal hack show face 1100 trumps brain ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,liberal,know liberal left media lied divided country spe ,2021-01-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
79,liberal,teach world liberal democracy ffs ,2021-01-19,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
80,liberal,trump took first place away bush ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
81,liberal,someone said recently need take back word liberal classical liberals reallyand would ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
82,liberal,feel free point liber ,2021-01-19,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
83,liberal,going tell liberal majority senate helps alberta ,2021-01-19,0.302,0.698,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
84,liberal,looking bio british indian come strict upbringing liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,liberal,memo gov australiadonot entertain sale downfall amp l ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
86,liberal,thank donald j trump missed greatly thanks big tech msm liberal countr ,2021-01-19,0.358,0.503,0.138,0.5413,0.0,0.0,0.33,0.33,0.33
87,liberal,know liberal left media lied divided country spe ,2021-01-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
88,liberal,dont forget sharpe way merch sharpe way larry sharpe libertarian liberty economy liberal conservative ,2021-01-19,0.388,0.612,0.0,0.7154,0.33,0.67,0.0,0.0,0.0
89,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,liberal,interesting sure know much trump gop politicians criticized b ,2021-01-19,0.4,0.4,0.2,0.3612,0.0,0.33,0.33,0.0,0.33
91,liberal,complain want msnbc msnbc way liberal cnn liberal news ,2021-01-19,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,1.0,0.0
92,liberal,liberal definition godly ever used ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,liberal,watch oan get liberal educated bubble education elite ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,liberal,groot fall liberal spin sloan setup artist lied locally get elected donors pay f ,2021-01-19,0.0,0.733,0.267,-0.4588,0.0,0.0,0.0,0.0,0.0
95,liberal,responded someone saying video showed blm worse ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
96,liberal,know liberal left media lied divided country spe ,2021-01-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
97,liberal,used think servant hope days feels like bein ,2021-01-19,0.474,0.526,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
98,liberal,would say still liberal heart hearts knows dead arrival louisiana ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,0.4,0.0,0.4,0.2
99,liberal,decision trudeau really pisses sorry liberal follows ,2021-01-19,0.0,0.539,0.461,-0.5059,0.25,0.25,0.0,0.25,0.25
100,liberal,shepard smith quit right renewing contract wou ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,liberal,self imposed labels often carry beyond usefulness democr ,2021-01-19,0.232,0.632,0.137,0.2263,0.0,1.0,0.0,0.0,0.0
102,liberal,records ndp liberal parties unavailable due national security issues ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
103,liberal,please forgive commenting anther tweets think teami wan ,2021-01-19,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
104,liberal,major cc liberal arts literally gen eds got dabble many different c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,liberal,liberal mp andrew wallace says anthony albanese suffering relevance deprivation syndrome labelled ,2021-01-19,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.0,0.5
106,liberal,mind indoctrinated liberal peace comrade ,2021-01-19,0.443,0.38,0.177,0.4767,0.0,0.0,0.0,0.0,1.0
107,liberal,favorite liberal ,2021-01-19,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
108,liberal,im liberal hate cultist pos ,2021-01-19,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
109,liberal,counter labels western liberal decadence trumpets definition christian traditional family v ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
110,liberal,dc occupied 25k usng soldiers complete coup popular president elect fear ,2021-01-19,0.187,0.6,0.213,-0.1027,0.0,0.0,0.33,0.67,0.0
111,liberal,british folk music got transported appalachian hillbilly music turn ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
112,liberal,apparently actually learned liberal media go ahead tan suit scandal preemptively ,2021-01-19,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
113,liberal,federalist guy move tennessee live bunch liberal colonizers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,liberal,toughski shitski lewis least memories liberal 4 year temper tantrum ,2021-01-19,0.0,0.556,0.444,-0.6808,1.0,0.0,0.0,0.0,0.0
115,liberal,wtf well fine liberal kitsch ,2021-01-19,0.402,0.206,0.392,-0.2263,0.0,0.0,0.33,0.67,0.0
116,liberal,less sad lefties liberal fatigue cpc disarray ndp mi ,2021-01-19,0.0,0.593,0.407,-0.5868,0.0,0.0,0.0,1.0,0.0
117,liberal,would political belief systems past define fascism way ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
118,liberal,one biggest concerns something talked length latest po ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
119,liberal,find anti corporate free market socially liberal true cons ,2021-01-19,0.424,0.417,0.16,0.5859,0.0,0.33,0.67,0.0,0.0
120,liberal,governments must deal china really wish sounding much ,2021-01-19,0.3,0.7,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
121,liberal,im sure look liberal members ie freeland nazi ties cares im sure ,2021-01-19,0.458,0.542,0.0,0.765,0.0,0.67,0.0,0.33,0.0
122,liberal,neurotic ravings liberal women might worst part modern world ,2021-01-19,0.0,0.519,0.481,-0.7579,0.33,0.0,0.0,0.67,0.0
123,liberal,know 2021 1850 comparing woke left definition ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,liberal,understand every mother nightmare live california liberal stil ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,liberal,846451616 pm gmt 4 jan19 2021 donald trump gop obama era liberal democrats pent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,liberal,thinking today obama tan suit controversy wasnt really controversy liber ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,liberal,check conservative circles mix despair crazed conspiracies trumps avigno ,2021-01-19,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,0.5,0.5
128,liberal,yeah id say speech one attempts engage th ,2021-01-19,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
129,liberal,damn never seen liberal account actually self destruct awe inspiring ,2021-01-19,0.176,0.44,0.384,-0.5106,0.0,0.5,0.17,0.0,0.33
130,liberal,wonder cnn nbc going talk 4 years probably push along liberal agenda brain washing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
131,liberal,radical liberal justin mf jackson ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,liberal,old school toughness im sure liberal hippie buddies censor soon ,2021-01-19,0.17,0.519,0.311,-0.2263,0.0,1.0,0.0,0.0,0.0
133,liberal,actual research stop believing every garbage consp ,2021-01-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
134,liberal,liberal logic telling people protest peacefully makes responsible making guns work p ,2021-01-19,0.363,0.51,0.127,0.5719,0.0,0.4,0.0,0.6,0.0
135,liberal,found piece glenn greenwald thought provoking ,2021-01-19,0.0,0.735,0.265,-0.2023,0.5,0.0,0.0,0.0,0.5
136,liberal,yawn liberal left lost minds sense sanity long time ago ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.25,0.5
137,liberal,damn know celebrating think might happiest ,2021-01-19,0.581,0.221,0.199,0.7351,0.33,0.0,0.33,0.0,0.33
138,liberal,see one liberal complain gas prices ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
139,liberal,due dominance boba asian liberal journalists female asian journalists try ingratiate themselve ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
140,liberal,must liberal considering voted conservatives every election keep ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,liberal,much liberal disappointment ,2021-01-19,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
142,liberal,would certainly wise ban travel pandemic countries ,2021-01-19,0.42,0.305,0.275,0.2263,0.0,0.5,0.0,0.5,0.0
143,liberal,hey trump lovers fun drinking liberal tears joy ,2021-01-19,0.64,0.244,0.116,0.8625,0.0,0.0,0.25,0.25,0.5
144,liberal,must confused karens reserved white suburban libera ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
145,liberal,love mother makes crazy love make secret liberal soup im happy ,2021-01-19,0.563,0.326,0.112,0.8934,0.0,0.14,0.43,0.29,0.14
146,liberal,boo hoo line drinking liberal tears ,2021-01-19,0.0,0.725,0.275,-0.2263,0.0,0.25,0.0,0.25,0.5
147,liberal,victoria get well queensland nt leave silly foolish liberal states ,2021-01-19,0.256,0.48,0.264,-0.0258,0.0,0.5,0.0,0.5,0.0
148,liberal,boo hoo line drinking liberal tears ,2021-01-19,0.0,0.725,0.275,-0.2263,0.0,0.25,0.0,0.25,0.5
149,liberal,deborah single biggest concern something talked length latest ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,liberal,didnt even mention dead country incompetence ,2021-01-19,0.32,0.372,0.307,0.0366,0.0,0.0,0.0,0.0,0.0
151,liberal,big agree alex saying using similar verbiage except jewish bolsheviks libera ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
152,liberal,said liberal rioters blm however many races wer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
153,liberal,many times talking liberal soon mention israeli family f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,liberal,one ever said liberal left bright capacity ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
155,liberal,pizza shop john podesta hillary clinton running child sex trafficking ring ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,liberal,trump appointed judges mean nothing know mitch wanted thes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,liberal,sad real life need contact youre vendor every day agreements place ,2021-01-19,0.148,0.634,0.218,-0.25,0.0,0.4,0.2,0.4,0.0
158,liberal,goal win need broad appeal make inroads gta ottawa libera ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
159,liberal,love ,2021-01-19,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
160,liberal,real liberals calling liberal party liberal aberration ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
161,liberal,hope tik tok becomes flaming rebellious liberal ,2021-01-19,0.287,0.495,0.218,0.1779,0.5,0.5,0.0,0.0,0.0
162,liberal,closer liberal especially past week ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,liberal,tonight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,liberal,getting awful lot liberal bullshit feeds sudden blocked accts unblocked anyone else followers whats ,2021-01-19,0.0,0.553,0.447,-0.836,0.0,0.33,0.0,0.33,0.33
165,liberal,yeah like pulling teeth get anyone know see liberal party government ,2021-01-19,0.481,0.519,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
166,liberal,could easily done ridiculous bs fact know poorly wou ,2021-01-19,0.202,0.588,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
167,liberal,cant liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,liberal,lmfao ,2021-01-19,1.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
169,liberal,probably instructed talk massive liberal failure ,2021-01-19,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.5,0.0
170,liberal,wings opinions like liberal gender studies degree worth absolutely nothing ,2021-01-19,0.355,0.645,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
171,liberal,remember reading interview years back bright young republican reformer wanted ca ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
172,liberal,core beliefs helping get ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
173,liberal,never heard education called liberal mind control stay stupid want care ,2021-01-19,0.283,0.503,0.214,0.0258,0.5,0.0,0.0,0.0,0.5
174,liberal,average freedom loving woman respecting egalitarian celebrity liberal ladies gentlemen ,2021-01-19,0.617,0.383,0.0,0.9062,0.0,0.33,0.67,0.0,0.0
175,liberal,liberal missouri us senator ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,liberal,another violent liberal sorry jim used like alot sold brotha ,2021-01-19,0.17,0.476,0.354,-0.4019,0.0,0.0,0.0,1.0,0.0
177,liberal,know lawrence donnell going smiling tonight show ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
178,liberal,actually going sign liberal class possibly find go head head p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
179,liberal,real fucking man unlike fags looking forward seeing liberal queers beg straight ,2021-01-19,0.147,0.853,0.0,0.2263,0.0,0.25,0.25,0.5,0.0
180,liberal,literally justify obama hell wasnt even obama supporter n ,2021-01-19,0.0,0.483,0.517,-0.7517,0.0,1.0,0.0,0.0,0.0
181,liberal,robert relevant 25 years sick getting 15 emails day begging money w ,2021-01-19,0.0,0.752,0.248,-0.5106,0.0,0.0,0.33,0.67,0.0
182,liberal,may disagree political record actually governed served hi ,2021-01-19,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
183,liberal,woke folk laughing loud understand religion place soci ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,liberal,sure vaush believes distinction betwen fascism right wing authoritarianism ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
185,liberal,robert relevant 25 years sick getting 15 emails da ,2021-01-19,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
186,liberal,ever take step back ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,liberal,people talk supporting conservative party cpc supporting liberal party lpc som ,2021-01-19,0.615,0.385,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
188,liberal,multiculturalism work really well iraq balkans made amer ,2021-01-19,0.255,0.745,0.0,0.3384,0.0,0.33,0.0,0.33,0.33
189,liberal,dad told never post anything liberal social media colleges wo let ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,liberal,liberal members conservative party coming show support first openly liberal leader th ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
191,liberal,probably go ndp next election last one pc candidate squeaked 1 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,liberal,correct answer constitution gives power ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
193,liberal,hypocritical nothing ever happens news navdeep bains ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
194,liberal,morrison told hughes liberal party members get fucked captain pick hughes residents could ,2021-01-19,0.149,0.608,0.243,-0.4019,0.0,0.0,0.5,0.5,0.0
195,liberal,donated 122 dollars trudeau campaign apparently im white supremaci ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,liberal,1 south africa segregation problem south africa racial ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
197,liberal,white liberal worst enemy america malcolm x gonna fun watching leftists ,2021-01-19,0.184,0.391,0.425,-0.6486,0.0,0.25,0.25,0.25,0.25
198,liberal,tucker carlson magnificent every weeknight tucker carlson tonight daily mo ,2021-01-19,0.302,0.698,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
