,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,liberal,donald trump people president joe come party liberal elites nyc hollywood ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
406,liberal,lt3 brown university students slap tutors obtain liberal concerts ,2020-11-03,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
407,liberal,want stop trump winning ,2020-11-03,0.595,0.127,0.278,0.3612,0.0,0.0,0.0,0.0,1.0
408,liberal,liberal party canada cdn poli ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
409,liberal,well facts always good thing try sometimes ,2020-11-03,0.5,0.5,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
410,liberal,please embrace liberal friends deserve ,2020-11-03,0.794,0.206,0.0,0.7717,0.0,0.0,0.33,0.67,0.0
411,liberal,yes rep clyburn fox news talking conservative liberal thinking work togethe ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
412,liberal,feel like republicans severely estimating number 18 year olds eligible vote like ,2020-11-03,0.364,0.462,0.173,0.3182,0.0,1.0,0.0,0.0,0.0
413,liberal,think exact moment liberal chrysalis cracked wide open explained absolutely ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
414,liberal,ca wait liberal tears trump defeats corrupt democrats media ,2020-11-03,0.0,0.625,0.375,-0.4939,0.0,0.25,0.0,0.25,0.5
415,liberal,republicans pour millions final days senate battle bias reporting ,2020-11-03,0.0,0.636,0.364,-0.4588,0.0,0.5,0.5,0.0,0.0
416,liberal,generally advocate strong liberal application death author ,2020-11-03,0.27,0.41,0.32,-0.1531,0.0,0.5,0.5,0.0,0.0
417,liberal,forward towards ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,liberal,looking forward seeing squash hope yet another western stagnant liberal quagmire ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
419,liberal,say really liberal feel like liberals become economic centrists defin ,2020-11-03,0.235,0.765,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
420,liberal,keep hearing media liberal commentators talk voter supression pace shatter voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,liberal,literally feel bit silly 42 getting heated liberal father shows ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
422,liberal,personal favorite liberal media trying silence whenever post fake news ,2020-11-03,0.213,0.567,0.22,-0.0258,0.0,0.25,0.25,0.25,0.25
423,liberal,ca native stupid enough believe maga virus rhet ,2020-11-03,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
424,liberal,even pretend act like sounds like mo ,2020-11-03,0.481,0.385,0.135,0.5574,0.0,0.0,0.0,0.0,0.0
425,liberal,defund npr obvious liberal hacks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,liberal,yes agreed werent really putting forth coherent plan libs jumped breaking liberal orthodoxy ,2020-11-03,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.4,0.6
427,liberal,much like liberal democrats buffoon irrelevant ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
428,liberal,white liberal democrats always democrats racist amp liar ,2020-11-03,0.0,0.451,0.549,-0.8074,0.0,0.5,0.0,0.5,0.0
429,liberal,actually provinces despite liberal governments desire control provinces ,2020-11-03,0.0,0.756,0.244,-0.3089,0.33,0.0,0.0,0.33,0.33
430,liberal,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,liberal,like trump ran primaries 2016 thought turd actually libera ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
432,liberal,borat trendingbecause crazy liberals think stitch rudy guiliani unfunny liberal ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
433,liberal,shove butt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,liberal,particular incoherence new liberal consensus champion black radicalism ,2020-11-03,0.358,0.642,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
435,liberal,cynthia real one another milquetoast liberal celebrity ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,liberal,alhumdulillah attack faith ca please hypocrite liber ,2020-11-03,0.418,0.328,0.254,0.25,0.0,0.0,0.0,0.5,0.5
437,liberal,minding business come liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,liberal,thank pmjt liberal party done canadians help us pandemic ,2020-11-03,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
439,liberal,laugh didnt know liberal female voter style ,2020-11-03,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
440,liberal,umm call liberal senator hassan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,liberal,oops well sorry didnt mean offend always considered liberal politically based tweets ,2020-11-03,0.279,0.63,0.091,0.3995,0.0,0.0,0.0,1.0,0.0
442,liberal,nominated liberal breakdown hour winners announced midnight ,2020-11-03,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
443,liberal,old saying goes bigger person well trump wins im going figuratively stomp every liberal skul ,2020-11-03,0.309,0.691,0.0,0.7003,0.2,0.4,0.0,0.0,0.4
444,liberal,love typical hypocritical liberal logic thread ,2020-11-03,0.375,0.357,0.268,0.296,0.0,0.0,1.0,0.0,0.0
445,liberal,back back fine cops solve sexual assault cops necessary solve sexual assault tweets ,2020-11-03,0.257,0.381,0.362,-0.6369,0.0,0.67,0.33,0.0,0.0
446,liberal,hi mrs k ny metro cape coral month whole family virtual thi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,liberal,lying crime prosecuted trudope liberal ,2020-11-03,0.0,0.174,0.826,-0.8591,0.0,0.5,0.0,0.5,0.0
448,liberal,best form entertainment liberal retard block instantly try debate ,2020-11-03,0.383,0.273,0.344,0.1779,0.0,0.0,0.0,0.0,1.0
449,liberal,look another white liberal trying remind black person skin color ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,liberal,ww2 vet kurt vonnegut said armistice day holy veterans day nation f ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
451,liberal,roxham road never closed another liberal lie ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,liberal,dan surprised hear say found trump fans ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
453,liberal,dumb old set liberal ways retire old man ,2020-11-03,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
454,liberal,probably gonna delete tweets political shit think wrong think anyone dec ,2020-11-03,0.0,0.573,0.427,-0.7717,0.0,0.25,0.0,0.0,0.75
455,liberal,never ive liberal knew ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,liberal,interesting conversation today artistic friends liberal arts majors english theater ,2020-11-03,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
457,liberal,lines liberal areas always good sign ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
458,liberal,cared everyday canadians would implement wealth tax people mor ,2020-11-03,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
459,liberal,frank wasnt familiar 2016 bernie really moved msnbc liberal wor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,liberal,tarek fatah ji secular liberal javed akhtar intolerant towards feminist kangan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,liberal,love liberal sexualization ,2020-11-03,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
462,liberal,tend lump idiots category neither ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,liberal,tell acb also l ib er al tal ki ng po ts see democrats saying want ,2020-11-03,0.073,0.726,0.201,-0.5106,0.0,0.0,0.0,0.5,0.5
464,liberal,anyone living flood prone area concerned torrents liberal tears ,2020-11-03,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
465,liberal,running potent marijuana black coffee im liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,liberal,nope page house could married 2 liberal ever liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,liberal,sometimes knowing brings peace one us disappointed tomorrow regardless ,2020-11-03,0.257,0.515,0.228,0.1027,0.0,0.0,0.0,1.0,0.0
468,liberal,old remember parents voted solidly republican state leaders liberal republicans ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,liberal,wow classic liberal telling black man vote ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
470,liberal,yes agree average american money battle major pollsters ,2020-11-03,0.406,0.391,0.203,0.3818,0.0,0.5,0.0,0.5,0.0
471,liberal,let liberal meltdown begin trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,liberal,rest world respects us stop watching liberal news make som ,2020-11-03,0.184,0.64,0.176,0.0258,0.0,0.0,0.33,0.33,0.33
473,liberal,pretty sure shifted liberal stance might ,2020-11-03,0.579,0.421,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
474,liberal,impact world eg yemen trump saudi arabia uae remain control ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
475,liberal,using covid means end everything covid 2020 hysterics liberal mass manipulation ,2020-11-03,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
476,liberal,commented literally every comment whinging labor support go ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
477,liberal,hes relieved liberal media carried thus far ,2020-11-03,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
478,liberal,literal clown named murray called morning said voted howie hawkins went ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,liberal,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,liberal,hasnt suburban philly gotten liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,liberal,bought lovely bottle red wine today co ,2020-11-03,0.388,0.612,0.0,0.5859,0.5,0.0,0.5,0.0,0.0
482,liberal,mentions filled hate wonder get bad rep yall making liberal friends laugh tho ,2020-11-03,0.293,0.393,0.314,-0.128,0.0,0.17,0.17,0.5,0.17
483,liberal,like initially identified conservative voted republican straight ticket time ,2020-11-03,0.386,0.614,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
484,liberal,time 2016 liberal classmate smugly inviting clinton victory party ,2020-11-03,0.508,0.492,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
485,liberal,million years im corruption kind guy ,2020-11-03,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
486,liberal,fb post goes like vote matter liberal college student child said shes voting blue told ,2020-11-03,0.217,0.783,0.0,0.3818,0.0,0.5,0.0,0.33,0.17
487,liberal,right post lies propaganda trump everything stated lies ,2020-11-03,0.0,0.397,0.603,-0.765,0.0,0.25,0.0,0.5,0.25
488,liberal,laughing loud even liberal mom watching joe biden msnbc like shut fuck decent point stop rambling ,2020-11-03,0.244,0.513,0.244,0.0,0.2,0.0,0.2,0.0,0.6
489,liberal,kid fuckers ,2020-11-03,0.0,0.204,0.796,-0.5994,0.0,0.0,1.0,0.0,0.0
490,liberal,ovayya2020 dont let far left liberal right fool best option presidential election ,2020-11-03,0.246,0.585,0.17,0.3182,0.0,0.5,0.0,0.25,0.25
491,liberal,mean think lot middle east stuff yea latin america gt liberal conventional wisdom ,2020-11-03,0.333,0.667,0.0,0.6705,0.2,0.4,0.0,0.2,0.2
492,liberal,2 favour legalising drugs countries liberal drug laws us ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
493,liberal,please keep idea national standards hole country work nursing home ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.2,0.2,0.6,0.0
494,liberal,left wing liberal hack ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,liberal,turn canada pc country kick ccp liberal north south border enjoy h ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
496,liberal,allowing sides poll watchers important illegal states p ,2020-11-03,0.173,0.481,0.346,-0.4215,0.0,0.0,0.5,0.5,0.0
497,liberal,tweet replying got deleted said chuck nate w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,liberal,sadly misguided liberal bias false information man used libtard ,2020-11-03,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,0.0
499,liberal,start new trend people say gay straight something ,2020-11-03,0.213,0.787,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
500,liberal,liberal neighbor teacher school bitching students trump flags ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
501,liberal,good lord possible g7 democratic country accountability ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
502,liberal,youre fired ,2020-11-03,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
503,liberal,folks gather white house worth reminding constitutes red line liberal activists trum ,2020-11-03,0.147,0.853,0.0,0.2263,0.25,0.75,0.0,0.0,0.0
504,liberal,lefty liberal meltdown lefty liberal meltdowns coming ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
505,liberal,aah admitting liberal hiding truth ,2020-11-03,0.307,0.4,0.293,0.0258,0.5,0.0,0.0,0.5,0.0
506,liberal,sorry thought said someone booked thinking isnt girl northside marri ,2020-11-03,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.2,0.8
507,liberal,trying dress liberal looking dont get judged volunteering rural va polling station ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,liberal,people make videos liberal best would never lead actual revolution reforms ,2020-11-03,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
509,liberal,vote red like life depends well might point liberal democrats allow paid antifa thu ,2020-11-03,0.371,0.629,0.0,0.6705,0.5,0.25,0.0,0.0,0.25
510,liberal,prince truly cared farmers bones shocked lost conrad thou ,2020-11-03,0.373,0.327,0.301,0.2732,0.0,0.25,0.0,0.5,0.25
511,liberal,natalie famous liberal influencer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,liberal,tje sad conservative areas tried claim flori ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
513,liberal,parents told werent voting major party feeling lp socially liberal ,2020-11-03,0.128,0.68,0.192,-0.1921,0.0,0.33,0.33,0.33,0.0
514,liberal,laughing loud ,2020-11-03,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
515,liberal,ottawa full black face liberal spoiled brats ca get water run downhill usual success ,2020-11-03,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
516,liberal,liberal causes exempt ,2020-11-03,0.412,0.588,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
517,liberal,prof larry diamond laid totalitarian stat ,2020-11-03,0.253,0.421,0.326,-0.1779,0.0,0.0,0.0,0.0,0.0
518,liberal,whole entire liberal party nothing criminal cult trudeau corruption liberal corruption ,2020-11-03,0.378,0.622,0.0,0.6679,0.0,0.4,0.0,0.2,0.4
519,liberal,keith olbermann roundly slammed awful tweet comparing trump whiny little kunta kinte ,2020-11-03,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
520,liberal,excellent response thank numbers update ,2020-11-03,0.674,0.326,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
521,liberal,let guess liberal chance ,2020-11-03,0.4,0.6,0.0,0.25,0.0,0.33,0.0,0.33,0.33
522,liberal,chelsea handler says black people voting democrat surely white liberal woman ca wrong ,2020-11-03,0.171,0.647,0.182,-0.0516,0.0,0.5,0.0,0.0,0.5
523,liberal,cast liberal think tanks posting selfie exclaiming part ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,liberal,sanders write deluded liberal green pedophile adjacent psl teenage parenti obsessive cartoon avi simple ,2020-11-03,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
525,liberal,tomi funniest person app like happen think ,2020-11-03,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
526,liberal,account ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,liberal,ca even give answers canadian people want asking join ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
528,liberal,imagine going trent liberal school surprised one team say ,2020-11-03,0.192,0.808,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
529,liberal,liberal mode activated commence operation get upset ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
530,liberal,shut hell liberal catchphrase something ,2020-11-03,0.0,0.465,0.535,-0.6808,1.0,0.0,0.0,0.0,0.0
531,liberal,rep doug collins im liberal ask nancy pelosi amp adam schiff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,liberal,check liberal meltdowns tube twitter witness birth glorious meme golden age else laugh ,2020-11-03,0.415,0.585,0.0,0.8316,0.25,0.25,0.0,0.5,0.0
533,liberal,liberal left think right problem corrupt government finally going help lolol ,2020-11-03,0.188,0.625,0.188,0.0,0.0,0.71,0.0,0.0,0.29
534,liberal,let priests take care accept liberal ideas mask good pretend reconcile ,2020-11-03,0.509,0.409,0.082,0.8074,0.0,0.0,0.33,0.67,0.0
535,liberal,pretty much blm unless conservative cop nothing marxist liberal organization ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
536,liberal,heard liberal ass tv said despicable trump people ran bidens bus ,2020-11-03,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
537,liberal,full liberal tears 4 years crying get ready ,2020-11-03,0.217,0.348,0.435,-0.3612,0.0,0.0,0.5,0.5,0.0
538,liberal,dc voters cast final ballots tuesday election could reshape balance power liberal city ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
539,liberal,still say liberal democracy best going get messy running ,2020-11-03,0.307,0.511,0.182,0.4019,0.0,0.33,0.0,0.0,0.67
540,liberal,support liberal crime machine ,2020-11-03,0.329,0.244,0.427,-0.2023,0.0,0.5,0.0,0.5,0.0
541,liberal,thanks another reason heard chapos articulate easier distinct ,2020-11-03,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
542,liberal,61 communities canada long term boil wa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
543,liberal,cant wait kids say ass backwards liberal shit middle school history class ,2020-11-03,0.0,0.585,0.415,-0.7964,0.0,0.17,0.17,0.0,0.67
544,liberal,ca wait mississippi able say officially liberal free nz correct ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
545,liberal,liberal party canada die hards ,2020-11-03,0.281,0.312,0.406,-0.296,0.0,0.0,0.0,0.0,0.0
546,liberal,2016 first call florida oh north carolina ga wisconsin fox news coura ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
547,liberal,anyone ever listens hollyweirdoland liberal communists ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,liberal,voted person today guess ill know nov 18 democrats liberal media right fe ,2020-11-03,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.0,0.5
549,liberal,trump needs win florida term 2 glorious wont amazing cup liberal tears ill b ,2020-11-03,0.351,0.307,0.341,0.3022,0.0,0.0,0.0,0.33,0.67
550,liberal,plz link liberal emotional breakdown videos tweets trump wins ,2020-11-03,0.524,0.476,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
551,liberal,mark stone longer journalist ever begin another p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,liberal,saying im black white liberal watching malfunction gtgtgtgtgtgtgtgtgtgt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
553,liberal,think california republicans conservatives think new york new york ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,liberal,well doesnt scream 1 liberal daughter shes favorite idk hahahahaha ,2020-11-03,0.535,0.363,0.102,0.7147,0.0,0.0,1.0,0.0,0.0
555,liberal,comically stupid anyway canadawe still liberal enough e ,2020-11-03,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
556,liberal,parents worked asses go college better financially future dont ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
557,liberal,esteem man governor plummeted cost liberal state ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
558,liberal,idk jared charge much vote conservative president kind actually expect ,2020-11-03,0.266,0.625,0.109,0.4588,0.0,0.0,0.75,0.0,0.25
559,liberal,never met cool liberal lucky ,2020-11-03,0.361,0.386,0.253,0.2115,0.0,0.0,1.0,0.0,0.0
560,liberal,cannot believe exit polls 100 million voted early dont believe liberal media bullshit propaganda ,2020-11-03,0.0,0.674,0.326,-0.7003,0.0,1.0,0.0,0.0,0.0
561,liberal,oh well ,2020-11-03,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
562,liberal,yeah dont think smooth brained liberal knows gerrymandering means ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
563,liberal,melania trumps former hairstylist shuts liberal narrative state marriage via tp insidr ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
564,liberal,facebooks apparently unintentional throttling traffic liberal pages n ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,liberal,hate twitter try fediverse use link join server walk community th ,2020-11-03,0.148,0.604,0.248,-0.3612,0.0,0.0,0.0,1.0,0.0
566,liberal,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,liberal,401 question guys call everything liberal conspiracy theory listen guy ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
568,liberal,401 verything mouth go democrat liberal narrative conspiracy theory wait ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
569,liberal,voter suppression taking place corrupt media networks liberal new ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
570,liberal,think need return britain lead us mess never enter ,2020-11-03,0.0,0.762,0.238,-0.3612,0.5,0.0,0.0,0.0,0.5
571,liberal,take possible eliminate security watch list try prevent att ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
572,liberal,trump 2020 years liberal tears ,2020-11-03,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.5,0.5
573,liberal,footages starts trump supporter shoulder ,2020-11-03,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
574,liberal,twitter place liberal white women get pretend oppressed minority group ,2020-11-03,0.0,0.64,0.36,-0.5423,0.0,0.4,0.0,0.4,0.2
575,liberal,least im popular liberal moms hometown facebook ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
576,liberal,fed sounds like liberal laugh ,2020-11-03,0.67,0.33,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
577,liberal,ca wait biden win 100s leftist protesters get arrested liberal cheer ,2020-11-03,0.372,0.366,0.262,0.4767,0.0,0.0,0.5,0.0,0.5
578,liberal,cant wait hear liberal pundits call biden bump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,liberal,liberal women consist multiple rx medications ass big flappy ttties desperation ,2020-11-03,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,0.0,0.0
580,liberal,regardless wins elections2020 argues liberal values free trade wo go back wh ,2020-11-03,0.478,0.394,0.128,0.7964,0.0,0.0,1.0,0.0,0.0
581,liberal,white stuff ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
582,liberal,yall gonna learn liberal insult ,2020-11-03,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
583,liberal,silent majority call liberal mob tonight ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
584,liberal,go figure liberal tosses slurs lieu putting forth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,liberal,taking liberal states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
586,liberal,even others beating liberal democrats ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
587,liberal,nice haircut look like nazi paintbrush ,2020-11-03,0.57,0.43,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
588,liberal,typical twitter censoring liberal tactics sway election whats excuse one ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
589,liberal,healing blessings ,2020-11-03,0.778,0.222,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
590,liberal,would much rather live unpolished donald trump hideously incompetent liberal ,2020-11-03,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.0,0.25
591,liberal,liberia closest word liberal joking ,2020-11-03,0.322,0.678,0.0,0.2263,0.5,0.0,0.5,0.0,0.0
592,liberal,liberal antifa mob stop nothing ,2020-11-03,0.0,0.645,0.355,-0.296,1.0,0.0,0.0,0.0,0.0
593,liberal,aint gonna happen cry liberal tears ,2020-11-03,0.302,0.473,0.225,0.1665,0.0,0.0,0.0,1.0,0.0
594,liberal,yall saying spencer like clearly white liberal ,2020-11-03,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
595,liberal,something tells vast majority liberal men think draftkings kind new gluten free ipa ,2020-11-03,0.379,0.621,0.0,0.7717,0.0,0.0,0.5,0.25,0.25
596,liberal,sum 2nd place even gonna close liberal losers liberal lost ,2020-11-03,0.0,0.584,0.416,-0.6908,0.0,0.25,0.25,0.5,0.0
597,liberal,good luck getting meaningful answers parrots liberal talking points ,2020-11-03,0.577,0.423,0.0,0.802,0.0,0.0,0.67,0.0,0.33
598,liberal,wish done sooner ,2020-11-03,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
599,liberal,good already liberal communist voter fraud going pennsylvania ,2020-11-03,0.228,0.472,0.299,-0.2263,0.0,0.5,0.5,0.0,0.0
600,liberal,many smart people also seem realize one need smar ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
601,liberal,gif explains every liberal like mentally physically thank laugh ,2020-11-03,0.589,0.411,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
602,liberal,never said max nazi ignorant assholes would max right center believe ,2020-11-03,0.0,0.604,0.396,-0.7096,0.0,0.67,0.0,0.0,0.33
603,liberal,liberal white woman medicated shocking ,2020-11-03,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
