,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,liberal,especially weird liberal dudes profiles like r like purpose ,2021-01-12,0.417,0.417,0.166,0.4601,0.0,0.0,0.0,0.0,0.0
48,liberal,also dropped high school ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,liberal,dang still thinking hoax im even liberal dont live us dang thats stupid ,2021-01-12,0.0,0.667,0.333,-0.6705,0.67,0.0,0.0,0.0,0.33
50,liberal,liberal part mentioned viewed act sex time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,liberal,world nutbar fighting hed locked forever benefits grace li ,2021-01-12,0.388,0.432,0.18,0.4404,0.0,0.33,0.0,0.67,0.0
52,liberal,fact many corrupted cabinet ministers selfish liberal politicians destroying ,2021-01-12,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
53,liberal,parents first 2 years voting 18 20 liberal since turned 50 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
54,liberal,also noticed uniforms quite masks surprisingly ,2021-01-12,0.331,0.669,0.0,0.3566,0.0,0.5,0.0,0.5,0.0
55,liberal,lot liberal friends army lots guns conceal carry enjoy target ,2021-01-12,0.441,0.559,0.0,0.743,0.0,0.2,0.4,0.4,0.0
56,liberal,yes youre lazy visit queensland health w ,2021-01-12,0.293,0.435,0.272,0.0516,0.0,0.0,0.0,1.0,0.0
57,liberal,remember needing start super sale subscriptions people sick liberalprogressive bias ,2021-01-12,0.25,0.449,0.301,0.0516,0.0,0.0,0.0,1.0,0.0
58,liberal,example happen everyone country doesnt agree wit ,2021-01-12,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
59,liberal,jim awesome hardworking true patriot heathens burn hell wic ,2021-01-12,0.394,0.343,0.263,0.3182,0.0,0.0,0.25,0.5,0.25
60,liberal,mean nothing wrong like hurt anyone ,2021-01-12,0.511,0.287,0.202,0.4973,0.0,0.0,0.0,1.0,0.0
61,liberal,im positive liberal open minded brains fallen ,2021-01-12,0.324,0.45,0.225,0.2732,0.0,0.5,0.0,0.0,0.5
62,liberal,regardless party im actually liberal entire march disaster president trump ,2021-01-12,0.182,0.541,0.277,-0.34,0.0,0.25,0.0,0.25,0.5
63,liberal,crazy bernie liberal outraged trump winning convinced el ,2021-01-12,0.381,0.25,0.369,0.0516,0.0,0.5,0.0,0.0,0.5
64,liberal,im 100 sure youre right margin sharma tiny fed elec ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
65,liberal,radical liberal wear ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,liberal,men put liberal hinge profile like cant tell lying ,2021-01-12,0.43,0.57,0.0,0.6458,0.0,0.0,0.0,1.0,0.0
67,liberal,lose 8800 people alcohol year similar regs alcohol training ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
68,liberal,half garden city high school 23 liberal 18 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,liberal,near total liberal amp leftist dominance finance amp industry new usa interesting plays ,2021-01-12,0.394,0.606,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
70,liberal,neo liberal party charge 10 years dividend tax ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
71,liberal,sa tasmania bc liberal states different ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,liberal,like conservative party canada began leaning liberal left appears ,2021-01-12,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
73,liberal,denmark social welfare state thoroughly modern services based economy denmark high ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
74,liberal,prepare post regime atat siyasila habang buhay isuka na organize rally fro ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,liberal,centrist sense align middle traditional conservative traditional liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,liberal,twitter say goodbye conservative porn allow liberal porn ,2021-01-12,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.4,0.6
77,liberal,sure could play nice ,2021-01-12,0.882,0.118,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
78,liberal,line replace morneau trudeau finance minister cbc news n fact many corrupted cabinet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,liberal,guy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,liberal,important wide field views amp actually learn liberal arts studying believe ca ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
81,liberal,liberal sick leftist media double standard rioting ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
82,liberal,id like get somebody sunrise movement make parody show amp npr wax wa ,2021-01-12,0.172,0.828,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
83,liberal,system menial work done imported slaves unlike liberal designers dont want slavery want ,2021-01-12,0.234,0.615,0.15,0.5216,0.0,1.0,0.0,0.0,0.0
84,liberal,loaded might going jail soon metal detector goes gives probabl ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
85,liberal,dont know much watch bit dan bongino guy fool dont think would invest ,2021-01-12,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.0,0.67
86,liberal,also take bill gates liberal covid shot either ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,liberal,actually think theres term kind person lol boba liberal ,2021-01-12,0.47,0.53,0.0,0.7351,0.0,0.0,0.33,0.0,0.67
88,liberal,put chose imbrace ignorance stupidity facts truth amp knowledg ,2021-01-12,0.168,0.438,0.394,-0.4767,0.0,0.0,0.0,1.0,0.0
89,liberal,liberal politicians pushing sweeping changes electoral laws would make harder vote ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
90,liberal,actions speak louder words ps jesus liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
91,liberal,family doesnt theres lot people hear ra ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
92,liberal,thanks liberal idiots voted money taken paycheck given federal govern ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
93,liberal,great strategy liberal fully encourage ,2021-01-12,0.719,0.281,0.0,0.8268,0.0,0.5,0.5,0.0,0.0
94,liberal,never saw didexcept getting electedand working like politicians ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
95,liberal,read probably beat liberal hack ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,liberal,liberal white people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,liberal,liberal evco electricvehicle dcfc fuel still handled unavilable 24x7 gt1year ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,liberal,david quinn acting gemma doherty surrogate two boys fling land ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
99,liberal,beyond ridiculous time something mean waiting till ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
100,liberal,hot take besides brexit liberal democrats arent bad ,2021-01-12,0.289,0.711,0.0,0.431,0.0,0.0,0.0,1.0,0.0
101,liberal,death sentence particular funny bad vigilante movie uses tricks wronged liberal ,2021-01-12,0.2,0.238,0.562,-0.8225,0.0,0.25,0.0,0.25,0.5
102,liberal,im lucky live liberal bubble part dont deal kind pea braine ,2021-01-12,0.192,0.617,0.19,0.0062,0.0,0.0,1.0,0.0,0.0
103,liberal,unfortunately rep meadows district 11 gerrymandered bunco ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
104,liberal,many reasons im liberal heart see things ot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
105,liberal,liberal one middle ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,liberal,liberal idea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,liberal,sheeple like reason canada spiralling ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
108,liberal,heres elected democrats amp liberal media begin healing amp unifying accurately declare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,liberal,must liberalwanting everything free ,2021-01-12,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
110,liberal,typical andrew scheer trending adam vaughan evokes horrors pedophilia talking conserva ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,1.0
111,liberal,everyone disagreements democratic party woke left including many liberal indepe ,2021-01-12,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.0,0.0
112,liberal,liberation liberal liberty liberty beauty read 150 subj till climax site freedom mostly good men women ,2021-01-12,0.617,0.383,0.0,0.9565,0.0,0.5,0.5,0.0,0.0
113,liberal,30 victory tied buying votes kind citizenship exc ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
114,liberal,far many people concerned masked singing celebrity big brother th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
115,liberal,gary genslers nomination sec chairman would please liberal democrats cheered former regulators tough ,2021-01-12,0.327,0.585,0.088,0.6249,0.0,0.5,0.25,0.25,0.0
116,liberal,voting liberal ontario voted ndp last time regret ndp ontario ,2021-01-12,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
117,liberal,libs 2011 drinking cup says liberal tears libs 2021 house members taking house members hostage ,2021-01-12,0.0,0.881,0.119,-0.2263,0.0,0.0,0.0,0.33,0.67
118,liberal,yes enjoy drugs big pharma liberal mind control microchips ,2021-01-12,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
119,liberal,said liberal dont like racist und ,2021-01-12,0.345,0.429,0.226,0.2755,0.0,0.0,0.0,0.0,1.0
120,liberal,actor soros liberal party paid infiltrate cause chaos divide country ,2021-01-12,0.188,0.556,0.257,-0.25,0.0,1.0,0.0,0.0,0.0
121,liberal,happened went promising premier biggest liberal asshack ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
122,liberal,mean like liberal nyt journalist accusing gay asia guy white supremacist ,2021-01-12,0.292,0.584,0.124,0.3182,0.0,0.5,0.5,0.0,0.0
123,liberal,sounds like perfect candidate liberal party ,2021-01-12,0.748,0.252,0.0,0.836,0.0,0.0,0.0,1.0,0.0
124,liberal,might person figured white liberal thought process ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
125,liberal,gender bending social engineering fine liberal evening ,2021-01-12,0.231,0.769,0.0,0.2023,0.25,0.5,0.25,0.0,0.0
126,liberal,liberal wolf conservative sheep clothing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,liberal,pea brained liberal democrats puppet masters mass media celebrate kind victor ,2021-01-12,0.441,0.559,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
128,liberal,course democrats still deny liberal bias msm ,2021-01-12,0.0,0.568,0.432,-0.4215,0.0,0.0,0.0,0.0,0.0
129,liberal,typical liberal talking points coming left oh wait liz cheney ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,liberal,christian priest point microphone hand front crowd 100 people ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
131,liberal,leftist liberal nowhere th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,liberal,skipped time tear precedes build part often need remove dangerous stru ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
133,liberal,royals general experience cuts across age groups fetish even ca ,2021-01-12,0.0,0.804,0.196,-0.296,0.5,0.0,0.0,0.0,0.5
134,liberal,coming left always liberal centrists allowed speak soon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
135,liberal,even africans going super liberal ,2021-01-12,0.494,0.506,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
136,liberal,literally liberal myth liberals kings divisive politics along using abo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,liberal,dominant ideological current bourgeois society encompassing republicans incl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,liberal,looks like good bunch well done ,2021-01-12,0.714,0.286,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
139,liberal,conservatives launder sedition prayer breakfast key religious fundamentalists aiding russia ,2021-01-12,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
140,liberal,im moderate liberal take 2 parties democrats stupid republicans evil obviously cant vote evil ,2021-01-12,0.113,0.377,0.51,-0.8885,0.0,0.0,0.0,0.0,0.0
141,liberal,dead heads man liberal militia name would rainbow unicorns imagine getting terrorized mur ,2021-01-12,0.0,0.567,0.433,-0.8555,0.0,0.75,0.0,0.0,0.25
142,liberal,organic food q shaman know people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,liberal,really moving fucking go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
144,liberal,well liberal communist socialist banks trump anybody left yall want bl ,2021-01-12,0.456,0.544,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
145,liberal,accounts still active matter youre human democrat l ,2021-01-12,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
146,liberal,liberal communist habits hard break see nice ccp color pallet fools used try frame conservatives ,2021-01-12,0.144,0.619,0.237,-0.2023,0.2,0.0,0.2,0.4,0.2
147,liberal,liberal ideology ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,liberal,appears worry much bored hateful liberal twitter fans let corrupt thinking ,2021-01-12,0.0,0.494,0.506,-0.802,0.12,0.12,0.0,0.62,0.12
149,liberal,every democrat leftist liberal etc fed propaganda cnn msnbc facebook twitter ,2021-01-12,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
150,liberal,mean sure trump gasoline fire burning burns ass ,2021-01-12,0.174,0.379,0.447,-0.5574,0.0,0.25,0.0,0.5,0.25
151,liberal,well sure things tried ,2021-01-12,0.688,0.312,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
152,liberal,locals stop calling liberal challenge ,2021-01-12,0.2,0.462,0.338,-0.2263,0.0,1.0,0.0,0.0,0.0
153,liberal,white liberal women harass strangers attempt humiliate deal woman 60 ,2021-01-12,0.0,0.544,0.456,-0.7717,0.0,1.0,0.0,0.0,0.0
154,liberal,seems like malatesta defi ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
155,liberal,get doxxed liberal toxicity begins leftist unity ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,liberal,well 2020 come gone liberal m0bil seems ditch lights flashing roadmap ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
157,liberal,id add rep mark de saulnier hes one mo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,liberal,clients tell stay safe time ,2021-01-12,0.42,0.58,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
159,liberal,remember entire liberal establishment called trump bigot funny people tend ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
160,liberal,think funny pence biggest nonentity entire trump movement ha ,2021-01-12,0.431,0.569,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
161,liberal,believe either party liberal know parties crooked ,2021-01-12,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
162,liberal,dont care bottom line moneyliberal companies gods ,2021-01-12,0.0,0.695,0.305,-0.3875,0.0,0.5,0.0,0.0,0.5
163,liberal,would turn opportunity achieve highest level profession lifes work would smear ,2021-01-12,0.196,0.629,0.175,0.0772,0.0,0.67,0.17,0.0,0.17
164,liberal,incitement violence criminal offence liberal democratic orders harms institutions democra ,2021-01-12,0.0,0.317,0.683,-0.9169,0.0,0.5,0.0,0.5,0.0
165,liberal,im liberal democrat one best friends ive known 55 years voted call ,2021-01-12,0.422,0.578,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
166,liberal,days like last week make glad dad liberal accepting communist ideals ,2021-01-12,0.586,0.414,0.0,0.836,0.0,0.0,0.67,0.33,0.0
167,liberal,lucky parents wonderfully liberal gone miss much ,2021-01-12,0.545,0.325,0.13,0.7269,0.0,0.4,0.2,0.2,0.2
168,liberal,liberal insiders say navdeep bains leaves big hole justin trudeaus electoral machine replace ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
169,liberal,astute astra seneca oxford vaccine econo one others pricey awkward ,2021-01-12,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
170,liberal,hes racist anything hows shown pretty ,2021-01-12,0.286,0.357,0.357,-0.2023,0.0,0.0,1.0,0.0,0.0
171,liberal,really whats legs must commie liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,liberal,liberal faithful realize would help everyone cou ,2021-01-12,0.528,0.472,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
173,liberal,liberal counties account nearly 70 gdp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,liberal,agree ,2021-01-12,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,liberal,leg conservatives stand anymore democrats whole existence oppo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,liberal,earlier pandemic liberal friends looked askance criticising worshipful attitude ar ,2021-01-12,0.331,0.483,0.186,0.2732,0.0,0.5,0.5,0.0,0.0
177,liberal,news channels dont expose controlled people even fox news ,2021-01-12,0.153,0.847,0.0,0.1139,0.0,0.0,0.0,1.0,0.0
178,liberal,nice ,2021-01-12,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
179,liberal,nothing liberalentitledfreest existentialists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,liberal,end 3 q leads liberal 29 28 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,liberal,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,liberal,end 3rd quarter garden city lady buffs 29 liberal 28 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,liberal,still dont see reality liberal bias ,2021-01-12,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
184,liberal,tradition badge honor fascists throughout history condemn ,2021-01-12,0.276,0.345,0.379,-0.0516,0.0,0.5,0.0,0.5,0.0
185,liberal,yep lifelong republican fiscally conservative socially liberal changed ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
186,liberal,likes coke smile scotch eggs well ,2021-01-12,0.712,0.288,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
187,liberal,worthwhile read especially forming baseline understanding liberal democracy actually ,2021-01-12,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
188,liberal,gary gensler sec nomination expected please liberal democrats cheered former regulators tough appro ,2021-01-12,0.327,0.585,0.088,0.6249,0.0,0.25,0.5,0.25,0.0
189,liberal,pro tip talk white dreads conversation liberal ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
190,liberal,hope liberal followers see really played ask blm democrats still ev ,2021-01-12,0.383,0.617,0.0,0.6801,0.0,0.75,0.0,0.0,0.25
191,liberal,liberal congress help womenfor son ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
192,liberal,go back school get bullied liberal cis man non binary anarchist ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,0.0
193,liberal,youre republican party started blacks learn history news liberal teachers brainwashed ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
194,liberal,liberal socialist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,liberal,liberal parents love playing brother art thou soundtrack subaru outbacks ,2021-01-12,0.429,0.571,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
