,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,liberal,might really wants build liberal leaning style tube like another community ,2021-02-08,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
30,liberal,try die extreme weight white liberal guilt ,2021-02-08,0.0,0.455,0.545,-0.7184,0.0,0.5,0.0,0.5,0.0
31,liberal,dumbass liberal democrats washingtonand hollywood know trump convicted 2nd impe ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
32,liberal,rated liberal 92 party votes aoc socialist squad 40 time ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
33,liberal,jason millerin dc please detail evidence idiot administration compiled hunter ,2021-02-08,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.5,0.0
34,liberal,cotton biden liberal media friends finally coming around calling wuhan lab investigation fox news ,2021-02-08,0.193,0.807,0.0,0.4767,0.0,0.2,0.2,0.2,0.4
35,liberal,awful commercial jeep typical liberal elite completely touch real americans ,2021-02-08,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
36,liberal,pro life anti women reproductive right ,2021-02-08,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
37,liberal,im liberal flag flys every day front porch light ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,liberal,call pedantic wanted athlete consideration greatest athlete world ever title th ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
39,liberal,ask make fun men going therapy bad joke stigmatizing makes look like ,2021-02-08,0.41,0.41,0.179,0.5423,0.0,0.25,0.25,0.5,0.0
40,liberal,dont forget gop two tried true explanations persistent popular vote loss ,2021-02-08,0.439,0.423,0.139,0.608,1.0,0.0,0.0,0.0,0.0
41,liberal,liberal government use magnitsky sanctions russian officials responsible human rights abuses happening ,2021-02-08,0.145,0.629,0.226,-0.3182,0.0,1.0,0.0,0.0,0.0
42,liberal,back impression small mostly catholic liberal arts colleges best positioned ,2021-02-08,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
43,liberal,missing ultra hope girls week become ultra hope girls patron little ,2021-02-08,0.362,0.5,0.138,0.5574,0.0,0.4,0.0,0.2,0.4
44,liberal,coz liberal gang care munawar dont sympathy others hosted sho ,2021-02-08,0.24,0.601,0.159,0.2709,0.0,0.0,0.0,1.0,0.0
45,liberal,thoughts super bowl 55 tom brady buccaneers 2020 nfl season amp etc politics ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
46,liberal,act liberal wife act snaghis like akshay twinklejust reverse ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
47,liberal,tell embody liberal lunacy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,liberal,oh come chris liberal ndp greens tell us solarwind energy need survive ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
49,liberal,direct impact holy scripture everyone economics higher minimum wage e ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
50,liberal,ah yes instead pushing subpoena amp locking trump liberal media pundits ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
51,liberal,little girls forced gestate ,2021-02-08,0.0,0.524,0.476,-0.4062,0.0,0.5,0.0,0.0,0.5
52,liberal,interesting development least shows split conservative religious liberal ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
53,liberal,idk shes going get shaving head ,2021-02-08,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
54,liberal,snowbirds go south vaccine trudeau vaccine fail trudeau incompetence pm ,2021-02-08,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,0.0
55,liberal,modi ji reviewing speech aftermath liberal camp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,liberal,kneejerk reaction someone wrote eulogy liberal thelema ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,liberal,liberal assuming one ane dismissing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,liberal,people voted leave finally waking self inflicted damage uk done walking ,2021-02-08,0.0,0.672,0.328,-0.5267,0.0,1.0,0.0,0.0,0.0
59,liberal,save america also believe late thanks gop fortitude stand ,2021-02-08,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
60,liberal,tell 99 survival rate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
61,liberal,problem simplistic opinion true economics ,2021-02-08,0.329,0.353,0.318,0.0258,0.0,1.0,0.0,0.0,0.0
62,liberal,normalizing abnormal destroying normal good lives liberal party ,2021-02-08,0.394,0.352,0.254,0.25,0.0,0.5,0.5,0.0,0.0
63,liberal,norbert bro also take care currently hitlist communist liberal gangs india ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
64,liberal,anyone voted liberal 2019 doesnt deserve apology ,2021-02-08,0.0,0.839,0.161,-0.0382,0.0,0.0,0.0,1.0,0.0
65,liberal,thanks good know saw blue orange l ,2021-02-08,0.592,0.408,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
66,liberal,half fertilized eggs live ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,liberal,today every smooth brain liberal twitter convinced vaccine work ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
68,liberal,three diff ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,liberal,yeh right think find ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,liberal,non liberal commie news watchers spent summer watching eyes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
71,liberal,hope ai talking think would able sleep ton ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
72,liberal,us real drug addiction problem instead know medicare f ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
73,liberal,united states coming huge liberal said gonna move ireland trump ,2021-02-08,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.25,0.75
74,liberal,anyway us angry children said pro modi liberal indian americans bully parents harder ever guess ,2021-02-08,0.0,0.667,0.333,-0.7579,0.2,0.2,0.0,0.0,0.6
75,liberal,think congress right speak truth liberal values honesty still rememb ,2021-02-08,0.539,0.461,0.0,0.802,0.0,0.5,0.0,0.0,0.5
76,liberal,hard distribute wealth capitalist ,2021-02-08,0.485,0.303,0.212,0.4215,1.0,0.0,0.0,0.0,0.0
77,liberal,follow doctor early days found wealth infor ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
78,liberal,come long way 2012 someone ri politics remarked progressive ter ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,liberal,twitter full liberal douchebags want control free speech cant see theyre biden ,2021-02-08,0.315,0.685,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
80,liberal,pope benedict fury ex pontiff traditionalists terrified liberal modern francis ,2021-02-08,0.0,0.51,0.49,-0.8271,0.0,0.0,0.0,0.0,0.0
81,liberal,concept lost liberal lovers ,2021-02-08,0.442,0.26,0.299,0.2732,0.0,0.0,0.0,1.0,0.0
82,liberal,agree fear working class ignored liberal elite left ,2021-02-08,0.192,0.385,0.423,-0.4588,0.0,0.33,0.0,0.33,0.33
83,liberal,narendra modi smashed every clown liberal gang feel sorry people congress ,2021-02-08,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.5,0.5
84,liberal,hopefully right ,2021-02-08,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
85,liberal,hate paul probably means lefty liberal ,2021-02-08,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
86,liberal,liberal bastions may liberal relative conservative bastions think traditional ame ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,liberal,response dm yes pretended resistence member liberal lost unemployment job ho ,2021-02-08,0.17,0.503,0.327,-0.3612,0.0,0.4,0.0,0.6,0.0
88,liberal,mean fords pandemic mismanagement mostly targeted downtown toronto hes gonna run c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,liberal,east asias gains almost entirely attributed china adopted privatization econom ,2021-02-08,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
90,liberal,good story term liberal sort pulled pushed center right wing ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
91,liberal,term safetyism tame invites us see kids lacking resilience w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
92,liberal,inspired hard working people people steal money ppl honest ,2021-02-08,0.404,0.311,0.286,0.4404,0.25,0.25,0.25,0.0,0.25
93,liberal,bowling scheduled today liberal postponed authentic ,2021-02-08,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,1.0
94,liberal,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,liberal,liberal backbench trudeaus vaccine failures ,2021-02-08,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
96,liberal,realized necessarily caring specific palestinian cause specifically per se ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
97,liberal,let us forget side western liberal democracies contestation hint ,2021-02-08,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
98,liberal,rough going parents board concept e ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
99,liberal,imagine shapiro retweeting ad liberal tears ,2021-02-08,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
100,liberal,stage tried join various islamic movement malaysia joined events support progress ,2021-02-08,0.49,0.51,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
101,liberal,comments liberal left thread exact problem country man tak ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
102,liberal,soo dreamy causes liberal women wet knickers ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,liberal,might ask reasoning ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
104,liberal,poor warren erin otoole cash bash running wk needs another contract type gu ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
105,liberal,youve broken many promises let atlantas people crying investment communitie ,2021-02-08,0.165,0.443,0.392,-0.5574,0.0,0.25,0.0,0.5,0.25
106,liberal,jeep commercial using super liberal singer bruce springsteen ad calling return middle rid ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
107,liberal,liberal misfits go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,anyway brits know greatest athlete amp sportsman world ever ideal male body ,2021-02-08,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
109,liberal,guess ask trumps success due charisma people skills ,2021-02-08,0.346,0.654,0.0,0.5719,0.0,0.25,0.0,0.25,0.5
110,liberal,really novel timely idea seed staging project even would need several mil ,2021-02-08,0.191,0.809,0.0,0.3804,0.0,0.5,0.25,0.0,0.25
111,liberal,rarity makes total sense immigrants indeed conservatives bu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,liberal,liberal feminism american thing laughing loud ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
113,liberal,see many people criticize feminism liberalwhite feminism makes idea bad whole ,2021-02-08,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.67,0.0
114,liberal,given numbers amp freely available ,2021-02-08,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
115,liberal,started white liberal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,liberal,think confusing liberal permissive views left wing political ideology ,2021-02-08,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.0,0.33
117,liberal,church papist church already political organisation wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,liberal,believe one twitter liberal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,liberal,uber everywhere ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,liberal,sorry people dying countries vaccinating oh liberal canada run mor ,2021-02-08,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
121,liberal,82k likes someone million followers methinks attention seeking liberal twitt ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
122,liberal,hatred liberal white cis women knows boundaries ,2021-02-08,0.0,0.588,0.412,-0.6369,0.0,1.0,0.0,0.0,0.0
123,liberal,one day satoshi desire retire quiet beach funny carribbean island sell ,2021-02-08,0.384,0.616,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
124,liberal,lots useful fools taken wokeness without even reali ,2021-02-08,0.24,0.496,0.264,-0.0772,0.0,0.0,0.0,0.5,0.5
125,liberal,thought brucy liberal hack loved cosby still amp nash sometime 69 amp 7 ,2021-02-08,0.262,0.738,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
126,liberal,feed especially attentive choice contacts content ove ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
127,liberal,got server error went back reloaded site took time second time read author ,2021-02-08,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
128,liberal,want move liberal biddies ,2021-02-08,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
129,liberal,ecosocialists joining rejoining coming home party abo ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
130,liberal,bruce springsteen calling white house exorcism 3 months ago appeared super bowl ad sunday c ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
131,liberal,modernliberal ones dont help uphold integrity ,2021-02-08,0.0,0.474,0.526,-0.5334,0.0,0.5,0.0,0.0,0.5
132,liberal,sigh adjust conservative thinking doubt ridiculous anti mask anti dis ,2021-02-08,0.07,0.318,0.611,-0.8176,0.0,0.25,0.0,0.5,0.25
133,liberal,thank liberal governors closing schools despite science ,2021-02-08,0.294,0.706,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
134,liberal,see jobs numbers think canadians left behind liberal g ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
135,liberal,latest article liberal democracy defend relies people val ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,liberal,made protest profession poor without profession would ,2021-02-08,0.0,0.495,0.505,-0.6249,0.0,0.5,0.0,0.5,0.0
137,liberal,young term pushed liberal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,liberal,gonna die anyway right ,2021-02-08,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
139,liberal,seems like proliferation terms liberal progressive leftist socialist ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
140,liberal,years allowing women colour represent speak behalf women guess ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
141,liberal,forcing women give birth compounding tr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,liberal,breaking rules ca say anything nice harper without attracting liberal bots steel yourse ,2021-02-08,0.171,0.673,0.156,0.0634,0.0,0.25,0.25,0.0,0.5
143,liberal,cringy hey america look us liberal living toronto ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,liberal,hating someone political beliefs liberal badge honor ,2021-02-08,0.278,0.435,0.287,-0.0258,0.0,0.0,0.0,1.0,0.0
145,liberal,see still wet liberal hellhole wokeism delete facebook bbcpm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,liberal,people use broad term capture deeply illiberal worldview centered cri ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
147,liberal,would appear free state liberal sprinkling basket cases ,2021-02-08,0.32,0.68,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
148,liberal,liberal plan distribute equitably sectors schools need flexible ,2021-02-08,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
149,liberal,easy identify confused souls messed liberal junk ,2021-02-08,0.25,0.345,0.405,-0.2023,0.25,0.25,0.25,0.0,0.25
150,liberal,pope vs pope conservative watchdog benedict happy liberal francis ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
151,liberal,anyway preaching choir gregory care think amp others per ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
152,liberal,quit reading liberal playbook even goin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,liberal,nice try democrat even liberal find th ,2021-02-08,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
154,liberal,caldwell voice though observer would easily realize 90 collapse liberal mainline c ,2021-02-08,0.164,0.616,0.219,-0.2023,0.0,0.6,0.0,0.4,0.0
155,liberal,leading liberal economist warns bidens 19 trillion spending bill would set economy fire via breitbart news ,2021-02-08,0.0,0.787,0.213,-0.4215,0.0,1.0,0.0,0.0,0.0
156,liberal,point liberal ps nl ndp advocated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,liberal,dan patrick says must sacrifice old weak economy ,2021-02-08,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.33,0.33
158,liberal,year 2021 people still dont know difference liberal left wing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,liberal,using resources help people connecting oth ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
160,liberal,cotton biden liberal media friends finally coming around calling wuhan lab investigation fox news ,2021-02-08,0.193,0.807,0.0,0.4767,0.0,0.2,0.2,0.2,0.4
161,liberal,stone cold steve austin record 3 wwf royal rumble wins opponent liter ,2021-02-08,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
162,liberal,im inclined think hes even greatest australian cricketer time tbh think ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
163,liberal,never learn anything hayes today different ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,liberal,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,liberal,yeah ok liberal become communists yet leaders th ,2021-02-08,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
166,liberal,wish force someone become liberal amp selfless world would greater place live ,2021-02-08,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
167,liberal,every single leftist liberal democrat full shit good faith extorter say anything ,2021-02-08,0.311,0.492,0.197,0.2732,0.0,0.0,0.25,0.0,0.75
168,liberal,see jobs numbers think canadians left behind liberal g ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
169,liberal,even think critically ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,liberal,end conservative plague suddenly assaulting amazing liberal sanctuary ,2021-02-08,0.29,0.458,0.252,0.128,0.0,0.5,0.0,0.0,0.5
171,liberal,true idiots ottawa love ,2021-02-08,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
172,liberal,radical liberal ryan blaney himbo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,liberal,everything people assumed truethat landed moon inoculations critical fight diseas ,2021-02-08,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.5,0.0
174,liberal,laughing loud fake account better pretending granola healthcare worker calling p ,2021-02-08,0.452,0.361,0.187,0.5267,0.0,0.33,0.0,0.33,0.33
175,liberal,yet voted today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,liberal,fucking care arcane parliamentary procedures liberal bourgeoisie context whether ,2021-02-08,0.304,0.696,0.0,0.5413,0.0,0.67,0.33,0.0,0.0
177,liberal,jews function single unit christians one denies great many jews lib ,2021-02-08,0.258,0.566,0.176,0.3182,0.0,0.5,0.5,0.0,0.0
178,liberal,thanks compliment liberal fyiand yes neheru tharoor fan obvious ,2021-02-08,0.688,0.312,0.0,0.875,0.0,0.0,0.0,1.0,0.0
179,liberal,pbs elite liberal inability produce television average americans relate ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
180,liberal,killing human right prevent ,2021-02-08,0.147,0.267,0.587,-0.6486,0.0,0.5,0.0,0.0,0.5
181,liberal,entertaining watch democrats realize liberal elites love listen every night arent ,2021-02-08,0.441,0.559,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
182,liberal,like conservative theories also like liberal practices like smal ,2021-02-08,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
183,liberal,helohelephlephelp ok used friend called radical leftist political tikto ,2021-02-08,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
184,liberal,makes sense fascism core critique liberal powerstructures path buildi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
185,liberal,asking ramp existing production facilities hundreds thousands vials vaccine wou ,2021-02-08,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
186,liberal,dont believe works liberal media nancy pelosi guilty democrats ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,0.5,0.5,0.0,0.0
187,liberal,mexicans work ass woke white liberals get liberal arts degrees work starbucks ,2021-02-08,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
188,liberal,oh god like woman last year right put tang something tea ,2021-02-08,0.338,0.662,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
189,liberal,thanks moron liberal leader ca really call prime minister title appropriate ,2021-02-08,0.192,0.596,0.212,-0.0772,0.0,0.5,0.25,0.0,0.25
190,liberal,lot could happen run looks authoritarian tactics moreno ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,liberal,lib dems fall behind greens amp face obscurity fight original ideas abandoning liberal amp democrat ,2021-02-08,0.118,0.615,0.267,-0.4404,0.0,0.5,0.0,0.5,0.0
192,liberal,sorry ive started tuning anything liberal mp say topic vaccines ,2021-02-08,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.5,0.5
193,liberal,moment realize every apple product self respect liberal ass ,2021-02-08,0.228,0.515,0.257,-0.1027,0.0,0.67,0.33,0.0,0.0
194,liberal,interesting comic abt fdr gets credit really response widespread strikes nixon wa ,2021-02-08,0.311,0.527,0.162,0.3687,0.0,0.2,0.2,0.2,0.4
195,liberal,go hopes rebus novels ,2021-02-08,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
196,liberal,none sexual deviant though like leader ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
