,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,liberal,yall gonna realize calling someone liberal isnt insult ,2020-11-09,0.278,0.722,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
51,liberal,funny liberal progressives th ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
52,liberal,tbf hear much far left progressives change w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,liberal,first get results officially media liberal cant dictate potus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,liberal,wouldefang electoral college need supreme court enforce one man one vote electoral college ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
55,liberal,white liberal worst enemy america worst enemy black man malcolm x ,2020-11-09,0.0,0.283,0.717,-0.9451,0.0,0.33,0.0,0.67,0.0
56,liberal,liberal also machete step foot property real ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,liberal,go take l im ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,liberal,black women indispensable mv ps le bron james democrat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,liberal,nah good uniting liberallefitst communist socialist good ,2020-11-09,0.518,0.357,0.125,0.6597,0.0,0.0,1.0,0.0,0.0
60,liberal,matter like arnab went going inhuman whether ar ,2020-11-09,0.375,0.625,0.0,0.3818,0.2,0.8,0.0,0.0,0.0
61,liberal,explain trump tried claim first saying ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,liberal,liberalism supporting end trump term anarcho communist ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
63,liberal,anyone handful votes get audience liberal party ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
64,liberal,ji might know arm twist indias bidding trump p ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
65,liberal,liberal gangs guilt trapped appeasing muslims extent hindus feel pain ,2020-11-09,0.119,0.357,0.524,-0.7783,0.33,0.0,0.0,0.33,0.33
66,liberal,looked streets philadelphia one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,liberal,go want attempt coup got sense real question far rest ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
68,liberal,funniest thing read day ,2020-11-09,0.545,0.455,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
69,liberal,matter liberal metric chosen bush cheney administration far worse trump ,2020-11-09,0.09,0.656,0.254,-0.4588,0.0,0.5,0.0,0.25,0.25
70,liberal,imo biden signaled hes going move forward indictments via speeches ab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,liberal,fuck liberal blue checks youre going stop movement dead tracks thought trump ,2020-11-09,0.0,0.474,0.526,-0.875,0.0,0.2,0.2,0.2,0.4
72,liberal,typically selfish liberal attitude ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
73,liberal,prince george valemount shirley bond bc liberal party 9703 laura parent bc ndp 4717 mac ,2020-11-09,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
74,liberal,swear god innaguration still watch liberal pundits suck lincoln project gro ,2020-11-09,0.148,0.563,0.289,-0.25,0.33,0.0,0.0,0.0,0.67
75,liberal,1st response alongside bens offensive yeah live amp teach red ,2020-11-09,0.167,0.606,0.227,-0.2023,0.25,0.0,0.0,0.75,0.0
76,liberal,umm thought republicans hated us democrats liberal ,2020-11-09,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.5,0.5
77,liberal,desis us stupid get carried away liberal bs ea ,2020-11-09,0.0,0.702,0.298,-0.5267,1.0,0.0,0.0,0.0,0.0
78,liberal,rich coming liberal wait amazing dont even get im saying ,2020-11-09,0.481,0.519,0.0,0.8126,0.0,0.2,0.0,0.0,0.8
79,liberal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,liberal,hes definitely watching newsmax oann fox news way liberal ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
81,liberal,trumpstains short memory entire year deal w trump playing rabid ,2020-11-09,0.184,0.816,0.0,0.2023,0.2,0.6,0.0,0.0,0.2
82,liberal,lot liberal women brainwashed corrupt party pray women oh wait ,2020-11-09,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
83,liberal,bout cowboys ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
84,liberal,presser locale reason liberal media drops ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,liberal,ironically actually millions dangerous sycophants like left wing extremist free ,2020-11-09,0.365,0.44,0.195,0.4019,0.0,0.5,0.25,0.0,0.25
86,liberal,mean liberal democracy capitalist one little actual democracy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,liberal,would given anything ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,liberal,damn twitter must trying dwindle users trying make liberal forum lo ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
89,liberal,reminder liberal genuinely happy biden okay cool one inevitably ,2020-11-09,0.568,0.432,0.0,0.7845,0.0,0.0,0.67,0.33,0.0
90,liberal,people beaten killed lives ruined liberals support trump fuck ,2020-11-09,0.131,0.194,0.675,-0.9042,0.0,0.0,0.2,0.2,0.6
91,liberal,arguments like capitalist hierarchy morally heinous liberal individualist grounds economically inefficie ,2020-11-09,0.176,0.634,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
92,liberal,liberal drone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,liberal,article nice well said soft undercurrent article implies left ,2020-11-09,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
94,liberal,god never withholds information people liberal wants know pastor nkec ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
95,liberal,prince george mackenzie mike morris bc liberal party 8543 votes joan atkinson bc ndp ,2020-11-09,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
96,liberal,think control tweet spend money typical liberal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,liberal,claim represent christ love yet drown resentment liberal christian ,2020-11-09,0.25,0.357,0.393,-0.34,0.0,0.0,0.33,0.33,0.33
98,liberal,stop bullshit liberal agenda ya asshat ,2020-11-09,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
99,liberal,course race interesting way native libe ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
100,liberal,tried explain liberal today loved trump much said president always makes feel like shar ,2020-11-09,0.348,0.652,0.0,0.7506,0.0,0.0,0.2,0.4,0.4
101,liberal,doesnt exist libtard mind george floyd druggy caused de ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,liberal,goodmorning us election days announcement election resu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,liberal,white women liberal progressive nee ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,liberal,works ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,liberal,joe biden wins economy gonna tank socialists wanna print money liberal hollywood famous singers ,2020-11-09,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
106,liberal,trumper trump done much good hes best us ok example trumper look ,2020-11-09,0.508,0.492,0.0,0.8519,0.0,0.0,0.33,0.0,0.67
107,liberal,believe liberal media election process yet report ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,looked long hard sorry say liberal loons cannot find either amazing ,2020-11-09,0.0,0.581,0.419,-0.582,0.17,0.17,0.0,0.33,0.33
109,liberal,taking liberal money create ur republican new party yall sure wanted scotus stolen ,2020-11-09,0.368,0.466,0.166,0.4404,0.0,0.33,0.0,0.0,0.67
110,liberal,think president doesnt know elected pres ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,liberal,crazy liberal makes shocking statement trump saying ones going jail ,2020-11-09,0.0,0.611,0.389,-0.6249,0.0,0.43,0.0,0.14,0.43
112,liberal,definitely dependent us film industry w ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
113,liberal,sorry hope read intended used gay lgbt example could b ,2020-11-09,0.259,0.625,0.116,0.3818,0.0,0.33,0.33,0.33,0.0
114,liberal,liberal version china virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,liberal,trump got votes white people biden demographic bad ,2020-11-09,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
116,liberal,pretty sure 2016 end reasonable republican know anyone could call ,2020-11-09,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
117,liberal,really send email saying liberal media called arizona ballots early mart ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
118,liberal,bigger problem minimum wage increased inflation along carbon tax driven food ,2020-11-09,0.152,0.652,0.196,-0.1531,0.0,1.0,0.0,0.0,0.0
119,liberal,game mates strong needs cleaned regularly ipa liberal gravy train control ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
120,liberal,sincerity people turn instead fox draws right leaning conserva ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
121,liberal,pharmaceutically liberal socially conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,liberal,saanich south lana popham bc ndp 15190 votes rishi sharma bc liberal party 6608 kate oc ,2020-11-09,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
123,liberal,cossacks slaves workers exploited ottoman muscovite polishliberal empires established semimilitary ,2020-11-09,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
124,liberal,reject labeled lefty teenager liberal 37 year old lady ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
125,liberal,hope people go jail liberal ever want one goes jail ,2020-11-09,0.344,0.656,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
126,liberal,law amp liberal total immunity henry 2nd pre magna ca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,liberal,liberal logic like crowds outside white house criticized prior media ,2020-11-09,0.192,0.615,0.192,0.0,0.0,1.0,0.0,0.0,0.0
128,liberal,insane dumb common liberal ,2020-11-09,0.0,0.25,0.75,-0.7184,0.0,0.5,0.0,0.0,0.5
129,liberal,says person canada total liberal views leader l ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,liberal,bruh honestly jungkook liberal clothes back day ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
131,liberal,meh probably used criticism little rock local news really irk tho ,2020-11-09,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.0,0.5
132,liberal,reply follow twitter seen troll pe ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
133,liberal,post _wrong_ white people especially religious leaders habit obtuse times like ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
134,liberal,liberalprogressive friends like cramer always smart reasonable influenced bent b ,2020-11-09,0.58,0.42,0.0,0.8074,0.33,0.0,0.33,0.33,0.0
135,liberal,fireworks lit last night neighborhood biden speech fab ,2020-11-09,0.3,0.7,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
136,liberal,global school liberal dystopia accepts students age races come one come ,2020-11-09,0.187,0.813,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
137,liberal,defeat jihadi scums liberal left ,2020-11-09,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
138,liberal,england liberal socialist definitely dont want ,2020-11-09,0.341,0.505,0.154,0.3565,0.0,1.0,0.0,0.0,0.0
139,liberal,ha wlh wan join religion point live either face christi ,2020-11-09,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
140,liberal,far tell bap probably recruited cia turned like liberal dylann roof ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
141,liberal,doesnt make sense lnp called liberal party anyway misleading name ,2020-11-09,0.201,0.597,0.201,0.0,0.0,0.0,0.0,1.0,0.0
142,liberal,believe liberal media election process yet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,liberal,medicare government run healthcare slide towards sociali ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,liberal,gonna trust judgement please tell biden get v ,2020-11-09,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.67,0.0
145,liberal,bbc could get wrong usually find bbc hanging side woke liberal elite ,2020-11-09,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
146,liberal,trump never banned muslim people travel muslim countries difference ,2020-11-09,0.237,0.763,0.0,0.357,0.0,0.0,0.0,0.5,0.5
147,liberal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,liberal,saanich north islands adam olsen bc green party 17897 votes zeb king bc ndp 9990 ,2020-11-09,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
149,liberal,believe liberal media election process yet report w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,liberal,define liberal please ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
151,liberal,true however strategy important well included thread way circumvent th ,2020-11-09,0.489,0.511,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
152,liberal,well thats inclusive typical liberal hypocrite ,2020-11-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
153,liberal,hmm joe bidens ideas 47 years office nothing done ever wonder didnt run 2016 ev ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,liberal,da home dems us exactly malcolm x warned us ,2020-11-09,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
155,liberal,sages newscorp tell clive palmer would pay something like 80millions sp ,2020-11-09,0.194,0.698,0.109,0.2732,0.0,0.5,0.0,0.5,0.0
156,liberal,agree communists socialists would see biden moderately liberal c ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
157,liberal,wait nyt liberal media junk oh agrees ahh right ,2020-11-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
158,liberal,apparently widespread big issue doesnt everyone want know really hope ,2020-11-09,0.257,0.644,0.098,0.4536,0.0,0.5,0.0,0.0,0.5
159,liberal,liberal would hate much would definitely owned ,2020-11-09,0.237,0.439,0.325,-0.25,0.0,0.75,0.0,0.25,0.0
160,liberal,amazing news channels left liber ,2020-11-09,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
161,liberal,ha like real man would scared party liberal men squat pee ,2020-11-09,0.434,0.4,0.166,0.5719,0.0,0.33,0.0,0.67,0.0
162,liberal,right strong independent thinker fair objectively loo ,2020-11-09,0.528,0.472,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
163,liberal,begins mandatory vaccines coming go thank liberal ,2020-11-09,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
164,liberal,biden would even made past primaries without black vote ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,liberal,yes consider well educated human human okay ,2020-11-09,0.626,0.374,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
166,liberal,sorry say stay basement watch c ds dv ds play video games get soc ,2020-11-09,0.163,0.748,0.088,0.2732,0.17,0.33,0.0,0.17,0.33
167,liberal,citizenship amendment bill passed liberal meltdown compilation via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,liberal,nothing liberal provincial bc liberals never even ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,liberal,ag barr attorney durham amptheir massive investigations potus enemies amp spying ,2020-11-09,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
170,liberal,special thank ,2020-11-09,1.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
171,liberal,highly irresponsible media declare joe biden president elect electoral college casts th ,2020-11-09,0.0,0.775,0.225,-0.4927,0.0,0.5,0.0,0.5,0.0
172,liberal,look thislook hollywood liberal nasty tendencies ever notice ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
173,liberal,special kind liberal ,2020-11-09,0.859,0.141,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
174,liberal,youre like poodle always yapping ankles response rabid national ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
175,liberal,tune buffalo soldier liberal bullshit ,2020-11-09,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
176,liberal,votes political power give people want vote ,2020-11-09,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
177,liberal,long country pay price liberal commentaries killing right live silence liberals like ,2020-11-09,0.145,0.52,0.335,-0.5106,0.0,0.4,0.0,0.2,0.4
178,liberal,richmond steveston kelly greene bc ndp 10733 votes matt pitcairn bc liberal party 9 ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
179,liberal,let go step step 1 label someone either liberal need understand liberalism 2 reading th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,liberal,bad sorry went kate draconian mask covers one see others human faces ,2020-11-09,0.0,0.676,0.324,-0.5859,0.17,0.33,0.0,0.5,0.0
181,liberal,yup biden around 15 less hyper liberal counties l ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,liberal,need issue statement telling biden constitution gives us georgians right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
183,liberal,ok liberal years ago couldnt find facts data back ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
184,liberal,liberal balance capitalism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,liberal,average liberal people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,liberal,confess unpopular opinion understanding amp tolerance discourse goes one way understand rural c ,2020-11-09,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
187,liberal,believe liberal media election process yet th ey report winner thei ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
188,liberal,makes think dare decide fate responsible enough mod ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
189,liberal,white voters le bron wtf point le bron great cant win without adequate help wh ,2020-11-09,0.226,0.404,0.369,-0.548,0.0,0.33,0.17,0.17,0.33
190,liberal,technically liberal compared senators ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,liberal,liberal caught something bad called disinformatio ,2020-11-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
192,liberal,liberal thoughts actions better tomorrow start journey towards bright future ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
193,liberal,fall trump base lib ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,liberal,aligned liberal aus says ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,liberal,katara couldve easily defeated azula blood bending wasnt liberal ,2020-11-09,0.192,0.56,0.248,-0.1779,0.5,0.5,0.0,0.0,0.0
196,liberal,may disagree left issues anti war pro freedom always friend ,2020-11-09,0.349,0.236,0.415,-0.1027,0.0,0.33,0.33,0.33,0.0
197,liberal,identify left amp liberal india test left support idolize cuba castros chavez evo mo ,2020-11-09,0.172,0.828,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
198,liberal,hello unroll asked rapper pandit 10 fa qs liberal friends diwali 1 gi ,2020-11-09,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
