,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,liberal,dont like liberal arts like cash hair ass ,2020-11-04,0.0,0.393,0.607,-0.7731,0.0,0.0,0.0,0.0,1.0
15,liberal,truly patriots expected democrat liberal communist left party could win legal election entirety ,2020-11-04,0.548,0.452,0.0,0.872,0.0,0.0,0.5,0.5,0.0
16,liberal,gen z isnt liberal people think ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,liberal,streets fa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,liberal,china rather look places like nordic countries liberal ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
19,liberal,fake reality trump decided live one makes sense people liberal ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
20,liberal,guys really little support statements il ,2020-11-04,0.349,0.651,0.0,0.399,0.0,0.0,0.0,0.0,1.0
21,liberal,trumps going away easy presidents fighter everything right care anyone says trump ,2020-11-04,0.461,0.539,0.0,0.7717,0.14,0.29,0.0,0.14,0.43
22,liberal,much want vast majority ex pats liberal ridings ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
23,liberal,imagine feeling constant need performatively disappointed left definitely part ev ,2020-11-04,0.294,0.49,0.217,0.0258,0.0,0.33,0.0,0.33,0.33
24,liberal,exact саме method used elections macedonia year july overnight false results ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,liberal,republicans want liberal tears go last night rude awakening regarding somet ,2020-11-04,0.092,0.563,0.345,-0.5574,0.0,0.0,0.25,0.5,0.25
26,liberal,positive thinking liberal answer everything medical bankruptcy surging fascism ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
27,liberal,classic liberal people take politics way serious ,2020-11-04,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
28,liberal,bad trump would try understand liberal white people instead alienating ,2020-11-04,0.0,0.72,0.28,-0.5423,0.0,0.6,0.0,0.2,0.2
29,liberal,amazing liberal liars losing hold black voters ,2020-11-04,0.275,0.29,0.435,-0.296,0.0,0.0,0.0,0.5,0.5
30,liberal,agree rump win embolden co ns possibly would ,2020-11-04,0.512,0.488,0.0,0.743,0.0,0.5,0.5,0.0,0.0
31,liberal,lot less clear fix single cause wo single fix ,2020-11-04,0.224,0.776,0.0,0.3197,0.0,0.0,0.0,1.0,0.0
32,liberal,well realize concept race meani ,2020-11-04,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
33,liberal,biden wo make year drops hillary suicides part liberal agenda ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,liberal,tldr building enough housing might biggest liberal self ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
35,liberal,watch plot president amazon prime biden done nothing 47 years ,2020-11-04,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
36,liberal,1 jonathan haidt jon haidt great talk coastal cities liberal tldr liberalism get ,2020-11-04,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
37,liberal,lack housing liberal coastal cities major reason america liberal research shows 1 people ,2020-11-04,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
38,liberal,beyond tired liberal white women like bro shut fuck ,2020-11-04,0.168,0.403,0.43,-0.5994,0.25,0.5,0.25,0.0,0.0
39,liberal,indeed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,liberal,maybe leftist liberal jews forgotten millions evange ,2020-11-04,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
41,liberal,ive voted liberal candidates entire life election im voting carbohydrate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,liberal,deplatforming boycotts war white male dominated media however liberal might view ,2020-11-04,0.0,0.588,0.412,-0.743,0.33,0.33,0.0,0.0,0.33
43,liberal,never watch minute oj simpson trial knowing robert shapiro son spreading liberal propaganda ,2020-11-04,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
44,liberal,every liberal liked tweet suck every loose turd directly asshole ,2020-11-04,0.187,0.467,0.347,-0.34,0.0,0.0,0.0,0.0,0.0
45,liberal,cnn compared fox oan oan makes fox look liberal foh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,liberal,facts subtweeting anyone particular people understand systemic injustice exactly r ,2020-11-04,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
47,liberal,liberal agenda spread epitome republican ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,liberal,also repeatedly calling liberal isnt insult thats like calling conservative ,2020-11-04,0.211,0.624,0.165,0.1511,0.0,0.0,0.0,0.0,0.0
49,liberal,large part country still survival based liberal elite syphoned profits away fr ,2020-11-04,0.209,0.791,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
50,liberal,last two younger generations taught nothing believe see msm long kno ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,liberal,tony blair gordon brown tried reconstruct modern liberal form britishness clearly work ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
52,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,liberal,fraud liberal version trump good ,2020-11-04,0.299,0.309,0.392,-0.2263,0.0,0.0,0.5,0.0,0.5
55,liberal,lame liberal european media reports ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
56,liberal,adherence constitution general regulation officials behavior qua officials course c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,liberal,talking liberal hat rn frankly think openly stated intention accept results suffici ,2020-11-04,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
58,liberal,mail ballots many states counted election day later rule ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
59,liberal,shut fuck liberal ,2020-11-04,0.0,0.364,0.636,-0.5423,0.5,0.0,0.5,0.0,0.0
60,liberal,25 18 like california thought progressive liberal state ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
61,liberal,republicans see one screenshot could well fake cases fake theyll post un ,2020-11-04,0.121,0.52,0.358,-0.6249,0.0,0.0,0.0,1.0,0.0
62,liberal,trump speech made every liberal head explode ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
63,liberal,yes know turning liberal pretty quickly ,2020-11-04,0.596,0.404,0.0,0.7096,0.0,0.0,0.25,0.5,0.25
64,liberal,yes know white womenin liberal area proudly voted ,2020-11-04,0.512,0.488,0.0,0.743,0.0,0.33,0.33,0.33,0.0
65,liberal,would put past ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
66,liberal,democrats voted mail conspiracy ,2020-11-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
67,liberal,paradoxically perhaps see bringing best lot people ask black voters swi ,2020-11-04,0.296,0.704,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
68,liberal,totally agreed muslims fell liberal nonsense love stay ignorant go along c ,2020-11-04,0.358,0.381,0.261,0.4201,0.67,0.0,0.33,0.0,0.0
69,liberal,yall republicans always saying much liberal cry yall biggest cry babies ever jesus christ ,2020-11-04,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.33,0.67
70,liberal,fox calling states biden cnn msnbc really kills liberal media bias narrative ,2020-11-04,0.0,0.658,0.342,-0.6361,0.0,0.0,0.0,0.5,0.5
71,liberal,see foreign boyfriend gets ca old rich nice mannered liberal white people get ,2020-11-04,0.368,0.632,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
72,liberal,liberal logic defeat liberal logic ,2020-11-04,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
73,liberal,real women vote trump need liberal chump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
74,liberal,live liberal nyc liberal coop people ready kill themselve 16 ,2020-11-04,0.164,0.526,0.309,-0.4939,0.0,0.0,0.5,0.0,0.5
75,liberal,means corporate liberal elites know liberal voters usually sympathetic sanders ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
76,liberal,liberal hatred feed usual paid spambots today working triple ccp trying take america dow ,2020-11-04,0.0,0.756,0.244,-0.6369,0.0,1.0,0.0,0.0,0.0
77,liberal,actually voted liberal conservative party ballot ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
78,liberal,go state surpreme courts nv mn pa mn far favor biden even ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
79,liberal,ive honestly realized matter whether youve received education outside american k 12 system ,2020-11-04,0.291,0.709,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
80,liberal,nightmare scenario behavior liberal voters tbh completely ignore razor thin margin ,2020-11-04,0.0,0.782,0.218,-0.4201,0.0,1.0,0.0,0.0,0.0
81,liberal,yeah realizing people know follow liberal religion basically li ,2020-11-04,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
82,liberal,ok anxious pissed disenfranchised skeptical doubtful act like liberal hands ,2020-11-04,0.24,0.204,0.556,-0.7351,0.2,0.2,0.0,0.2,0.4
83,liberal,everything column right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
84,liberal,liberal believe supporting everyone besides trump good day ,2020-11-04,0.492,0.508,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
85,liberal,worrying optics liberal ,2020-11-04,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
86,liberal,big liberal twitter pundits come conservative families yell trumpers 3rd party lefti ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
87,liberal,adding husband group liberal boomers ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,liberal,sad end liberal california exists serve rich mostly white corporations ,2020-11-04,0.245,0.544,0.211,0.128,0.0,0.67,0.0,0.33,0.0
89,liberal,actually liberal actually mean supports capitalism ,2020-11-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
90,liberal,conceptually incoherentdevoid meaning united without opposing pole ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
91,liberal,raitas liberal proper hindu convenient transactions acheive power political otherwise ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
92,liberal,closet liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,liberal,glad im liberal also strapped wish dumb motherfucker would ,2020-11-04,0.306,0.269,0.425,-0.4939,0.0,0.5,0.5,0.0,0.0
94,liberal,liberal hacks revenge take ,2020-11-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
95,liberal,embarrassment saying trump doesnt win im gonna cry like liberal laughing loud maybe worry grades first ,2020-11-04,0.206,0.361,0.433,-0.7409,0.0,0.0,0.0,0.4,0.6
96,liberal,massive brain ca recognise government v ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,liberal,every time celebrity promises move canada every time award show becomes liberal whinefest e ,2020-11-04,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
98,liberal,exactly like live libe ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
99,liberal,clean sweep democrats keep endorsing neo liberal hacks instead true ,2020-11-04,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
100,liberal,democrat arkansas see saw last night electoral ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,liberal,california prob biggest shithole state country insanely expensive populated ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,liberal,arrogance much liberal folks gonna enjoy ,2020-11-04,0.302,0.377,0.321,-0.0516,0.0,0.0,1.0,0.0,0.0
103,liberal,going ask question hollywood liberal elite speak turn narrativ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
104,liberal,liberal redneck civil war reboot via tube ,2020-11-04,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
105,liberal,reading miko kings liberal arts seminar breath fresh air reading heavy texts semester ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
106,liberal,keep good work libs ,2020-11-04,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
107,liberal,right liberals supposed smart people ideals please please please ,2020-11-04,0.74,0.26,0.0,0.8555,0.0,0.4,0.0,0.6,0.0
108,liberal,think canadian disillusioned liberal government c ,2020-11-04,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
109,liberal,weird thousands followers liked name change liberal leftist ,2020-11-04,0.267,0.571,0.162,0.2732,0.0,0.0,0.0,0.0,0.0
110,liberal,like middle east peace deals millions investment fixing infras ,2020-11-04,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
111,liberal,density correlates strongly educational attainment non white population share conservative vs li ,2020-11-04,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
112,liberal,zero wave ever since obama kicked blue dog party made liberal left wing ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
113,liberal,yes w caveat city rings cobb meck maricopa probably self id would fiscally conservative ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
114,liberal,harris vp liberal senator person president l ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,liberal,dad raised authoritarian official ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,huge mistake canada made ,2020-11-04,0.343,0.299,0.358,-0.0258,0.0,0.0,0.0,1.0,0.0
117,liberal,liberal democracies part two party duopoly ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
118,liberal,lets get carried away brunch liberal youre referring appears checks notes 16 year old ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
119,liberal,joe biden wins takes covid control calling right wingers saying coivd liberal hoax ,2020-11-04,0.22,0.655,0.125,0.3818,0.0,0.33,0.0,0.0,0.67
120,liberal,unless white liberal male ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,liberal,shut supporters arent getting harassed police protesting peacefully police allow ,2020-11-04,0.586,0.265,0.149,0.8047,1.0,0.0,0.0,0.0,0.0
122,liberal,consider recent situation partner swapping thing democrats move canada live ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
123,liberal,thought montana bunch yeehaws friend lives amp liberal think l ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
124,liberal,faz uns 2 meses que eu tô cantarolando real women vote trump dont need liberal chump yeah real wonen vote trump ,2020-11-04,0.104,0.896,0.0,0.296,0.0,0.0,0.0,0.5,0.5
125,liberal,ca liberal state libertarian asshat stolen piece land ,2020-11-04,0.171,0.541,0.288,-0.3182,0.0,0.33,0.0,0.33,0.33
126,liberal,says idiot alberta yawn ,2020-11-04,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
127,liberal,relieved ur shine restored totally plane hate spend nonsense lib ,2020-11-04,0.283,0.339,0.378,-0.3976,0.0,0.5,0.0,0.5,0.0
128,liberal,thats need liberal think tanks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,liberal,asks premier believe liberal government made right decision cutting den ,2020-11-04,0.0,0.857,0.143,-0.128,0.0,0.75,0.0,0.25,0.0
130,liberal,hubs stationed defs looking open liberal minded areas retires ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,liberal,massachusetts also turned ranked choice voting referendum blue liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
132,liberal,hes liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,liberal,election time destroy corrupted liberal social media companies ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
134,liberal,yus live new york liberal paradise ,2020-11-04,0.457,0.543,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
135,liberal,liberal values gain power theres longer communal values conserve cultural de ,2020-11-04,0.524,0.476,0.0,0.8316,1.0,0.0,0.0,0.0,0.0
136,liberal,another liberal pissed biden landslide victory tuesday ,2020-11-04,0.0,0.588,0.412,-0.6369,1.0,0.0,0.0,0.0,0.0
137,liberal,smart person would take support movement get im glad actually ,2020-11-04,0.545,0.455,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
138,liberal,election2020 liberal media ran us president biden americans ignorant believe ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
139,liberal,hear one glib liberal take going burst ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,liberal,got insulted saying terms liberal conservative would longer sustainable terms categor ,2020-11-04,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
141,liberal,okay another liberal calling driver stupid ,2020-11-04,0.204,0.43,0.366,-0.3612,0.0,0.0,0.0,0.0,0.0
142,liberal,another liberal champion supports journalist getting locked please show one journalist ideo ,2020-11-04,0.492,0.508,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
143,liberal,country never divided terrible financial shape ,2020-11-04,0.338,0.662,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
144,liberal,joe biden wasnt lot working class trump supporters trolling liberal urb ,2020-11-04,0.225,0.775,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
145,liberal,cenk uygur piece shit never considered liberal hero ,2020-11-04,0.0,0.479,0.521,-0.7596,0.0,0.0,0.0,0.5,0.5
146,liberal,people say theyre socially liberal fiscally conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
147,liberal,beyond parody ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,liberal,us authoritarian dictatorship representati ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,liberal,white guy obviously lot context something ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
150,liberal,100 lazy boring like liberal 2020 unreal ,2020-11-04,0.221,0.354,0.425,-0.3182,0.0,0.0,0.0,1.0,0.0
151,liberal,need 5 parties identity progressive liberal progressive centrist liberal conservative identity conserva ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
152,liberal,asking talking liberal friend bernie would said ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
153,liberal,silicon valley wealthiest people planet mostly liberal ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
154,liberal,going dump america last liberal disguise abandoned trump ,2020-11-04,0.0,0.397,0.603,-0.765,0.0,0.67,0.0,0.0,0.33
155,liberal,28 yr old son whole family liberal one son rn one policeman good one ,2020-11-04,0.182,0.818,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
156,liberal,well guess im calling 2021 usa trip ca visit country white supremacist liberal facists power ,2020-11-04,0.217,0.783,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
157,liberal,plus use identity politics divide people sure push liberal ideals amp equality bu ,2020-11-04,0.272,0.728,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
158,liberal,actually less easy commit fraud wa think brother primary ,2020-11-04,0.322,0.427,0.251,-0.002,0.0,0.4,0.0,0.0,0.6
159,liberal,support fairly liberal ballot initiatives passed fl minimum wage mo medicaid ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
160,liberal,state makes sad cities liberal diverse step one foot outside city ,2020-11-04,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
161,liberal,nope chicago laughing loud super liberal part ,2020-11-04,0.338,0.434,0.228,0.312,0.0,0.0,0.0,0.0,0.0
162,liberal,liberal walking dead votes havent tallied clark county yet dont get hopes ,2020-11-04,0.0,0.601,0.399,-0.7672,0.0,0.0,0.0,0.0,0.0
163,liberal,hell belonging considered liberal church town enough earn ,2020-11-04,0.0,0.603,0.397,-0.6808,0.0,0.0,0.25,0.5,0.25
164,liberal,halla bol shows channel dna channel fake nominal called liberal megsaysay winner channelaap ki ,2020-11-04,0.201,0.635,0.164,0.1779,0.0,0.0,0.0,1.0,0.0
165,liberal,aint liberal please give us preamble want hear ,2020-11-04,0.14,0.648,0.212,-0.1685,0.0,0.5,0.0,0.5,0.0
166,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,liberal,someone explain makes liberal counterparts totally ignore one candidate ,2020-11-04,0.0,0.741,0.259,-0.4201,0.0,0.0,0.0,1.0,0.0
168,liberal,another day another liberal cover conservatives fight get canadians answers deserve ,2020-11-04,0.0,0.794,0.206,-0.3818,0.0,0.33,0.33,0.33,0.0
169,liberal,eric trump shitty politician brief story tells recent adventures yelled maga climat ,2020-11-04,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
170,liberal,hes certainly hard right response pandemic lib ,2020-11-04,0.273,0.568,0.159,0.25,0.33,0.33,0.0,0.33,0.0
171,liberal,meanwhile liberal media refuses call biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,liberal,like entire conservative counties state get car rn drive 30 min bakersfield ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
173,liberal,democratic liberal logic 101 doesnt make sense talking party says listen ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
174,liberal,aww fisher price lar per incel edgelord guy still doesnt get ther ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,liberal,donny doesnt like censored poor donny whats gonna blame liberal media go cry mommy ,2020-11-04,0.194,0.437,0.369,-0.5591,0.0,1.0,0.0,0.0,0.0
176,liberal,christian know millions christians th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,liberal,5 years ago today canada stepped deep end concrete shoes tied around ankles ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,liberal,called deomcracy every american right vote counted whether like ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
179,liberal,liberal progressive come come place privilege white privilege ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
180,liberal,semi auto coyote farm gun wood ,2020-11-04,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
181,liberal,trump drinking liberal tears mugs mak ,2020-11-04,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
182,liberal,liberal activists soon biden gets elected ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,liberal,still believe trump wins redirecting 2022 last time republican ,2020-11-04,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
184,liberal,long us saying every vote matters counts day election tru ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
185,liberal,im gonna sit say l k e senator warren really picked biden th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,liberal,ah liberal theory comes brass tax actually livi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
187,liberal,go votesjust lot less mail v ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,liberal,white moderate biden underperforming black liberal obama 12 every southern appalachian rust belt sta ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,liberal,label moderate socialists get cuban americans believe joe biden communisth ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,liberal,sure whenever talk liberal acts interested actual conversation ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
191,liberal,reason bc corona liberal people wanted contactless voting wh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,liberal,serious question white liberal followers square contempt non voters pro ,2020-11-04,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
193,liberal,hard cold truth bad parts america blips theyre characteristics ,2020-11-04,0.174,0.455,0.371,-0.3818,0.25,0.0,0.0,0.25,0.5
194,liberal,hes tried dems wont sign get money rebuild liberal shitholes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,liberal,tweet disappeared last profitable 06 lost 88billion last year realize c ,2020-11-04,0.206,0.496,0.298,-0.0772,0.0,0.0,0.0,1.0,0.0
196,liberal,liberals capitalist yes liberal bad word wouldnt expec ,2020-11-04,0.221,0.492,0.287,-0.2023,0.33,0.0,0.0,0.67,0.0
