,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,liberal,seeing liberal 30 yr olds saying flint doesnt deserve clean water cuz voted trump insani ,2020-11-17,0.0,0.861,0.139,-0.3089,0.0,0.0,0.0,0.33,0.67
28,liberal,liberal everyone brain knows ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,liberal,dem rep numbers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,liberal,liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,liberal,responsibility word found liberal dictionary ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,liberal,answer simple cbc liberal media arm clear narratives unbiased observer would c ,2020-11-17,0.205,0.709,0.087,0.3612,0.0,0.5,0.0,0.5,0.0
33,liberal,less function abilities function new york state courts extremely li ,2020-11-17,0.161,0.839,0.0,0.1832,0.0,0.5,0.0,0.5,0.0
34,liberal,think business shut cause covid without government subsidizing business ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
35,liberal,people truly believe theyre holy war liberal forces evil ,2020-11-17,0.169,0.349,0.483,-0.7506,0.0,1.0,0.0,0.0,0.0
36,liberal,personally making sure people know interested vo ,2020-11-17,0.5,0.5,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
37,liberal,typical liberal newsom little prck twisted sense entitlement apologizes french laundry dinn ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
38,liberal,hungary communicated locally eu executing soros plan rule law mechanism merely ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,liberal,teacher say left wing liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,liberal,thats half county libe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,liberal,say right wing certainly neo libera ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.0,0.33
42,liberal,bullshit legal liberal voters vote person like everyone else much mo ,2020-11-17,0.253,0.506,0.241,-0.2023,0.0,1.0,0.0,0.0,0.0
43,liberal,senator blumenthal discussion today social media amp censorship algorithms ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,liberal,ethics commissioner received complaint liberal mp hiring sister years ago cbc news cdnpoli ,2020-11-17,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
45,liberal,would want proven irrelevant 2020 exposed anoth ,2020-11-17,0.171,0.658,0.171,0.0,0.0,1.0,0.0,0.0,0.0
46,liberal,ah sorry misunderstood explanation resentment felt towa ,2020-11-17,0.0,0.377,0.623,-0.6808,0.0,0.0,0.0,1.0,0.0
47,liberal,ha yes parents liberal mom concerned age appropriatenessme getting ba ,2020-11-17,0.389,0.611,0.0,0.6249,0.25,0.25,0.0,0.5,0.0
48,liberal,click trans awareness week hashtag look mental state liberal society ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,liberal,dems still fueling fraud typical liberal response everythingnot taking ,2020-11-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
50,liberal,hes rightwing someone doesnt check every one boxes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,liberal,yes liberal laughing loud ,2020-11-17,0.747,0.253,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
52,liberal,must silly think rw awe obama rw pointing opinio ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
53,liberal,ethics commissioner received complaint liberal mp hiring sister years ago refused jurisdi ,2020-11-17,0.0,0.694,0.306,-0.5267,0.0,0.25,0.0,0.5,0.25
54,liberal,think masks liberal version muslim vail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55,liberal,general mainstream rhetoric higher education crippled inability recognize mo ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
56,liberal,2 min liberal silence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,liberal,makes clear whose interests liberal party canada represent disgracefu ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.0,0.33,0.67,0.0
58,liberal,steel good ,2020-11-17,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
59,liberal,without excusing liberal establishment eg rehabilitation bush era neoco ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,liberal,mean satisfaction democracy scared ask satisfaction liberal democrati ,2020-11-17,0.423,0.365,0.212,0.4404,0.0,0.25,0.5,0.25,0.0
61,liberal,fairly liberal block button use ,2020-11-17,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
62,liberal,comes ethics canadian parliament amp canada senate canadians poorly served polit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,liberal,paulo guedes é liberal 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,liberal,liberal queen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,liberal,thank much amanda kind praying next year huge challenge f ,2020-11-17,0.75,0.25,0.0,0.875,0.0,0.67,0.33,0.0,0.0
66,liberal,yes excellent response need tougher laws maps interesting journalists asked trudeau one soft ,2020-11-17,0.545,0.455,0.0,0.8689,0.0,0.17,0.33,0.33,0.17
67,liberal,since wanting take care citizens instead giving w ,2020-11-17,0.528,0.472,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
68,liberal,ga conservative fulton county sold souls incoming outsiders ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,liberal,historical liberal weakness gave us cheney trump excuse rioting looting un ,2020-11-17,0.099,0.687,0.214,-0.3612,0.0,0.4,0.2,0.2,0.2
70,liberal,figures bunch crooked liberal politicians ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,liberal,formula di camillo said confuse befuddle whatever raise enough doubts vot ,2020-11-17,0.0,0.687,0.313,-0.4767,0.0,0.67,0.0,0.0,0.33
72,liberal,never time hold people accountable liberal hollering trump prison ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
73,liberal,dr tess mischling like academic whole purpose life side ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
74,liberal,one type bubble critics democratic party left right center live liberal areas ,2020-11-17,0.181,0.671,0.148,0.128,0.0,1.0,0.0,0.0,0.0
75,liberal,lisa kashinsky cookie cutter liberal hack ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,liberal,laughing loud great writer insufferable liberal stephen king cranking little junk lesbian harlequin novel ,2020-11-17,0.466,0.534,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
77,liberal,answer question maryam monsef story pay yet 100 ignore ,2020-11-17,0.0,0.642,0.358,-0.4404,0.0,1.0,0.0,0.0,0.0
78,liberal,democratic socialist liberal policies good america ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
79,liberal,going appeal region wins outside liberal hot spots talking aoc ,2020-11-17,0.291,0.709,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
80,liberal,love seeing people critique progressive policies dead communists hard time soon someone c ,2020-11-17,0.222,0.476,0.302,-0.128,0.25,0.25,0.25,0.0,0.25
81,liberal,thought provoking criticism woke progressive liberals via ,2020-11-17,0.0,0.515,0.485,-0.5719,0.5,0.0,0.0,0.0,0.5
82,liberal,rest dictatorship crew ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,liberal,academia wild racistlol like aggressively racist talk liberal professors indoctrinating st ,2020-11-17,0.143,0.4,0.457,-0.6705,0.0,0.0,0.0,0.0,0.0
84,liberal,anything furthers liberal agenda ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,liberal,machine disinfects trolleys also take disinfecta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,liberal,face keeping buying houses starting businesses taking course study pat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,liberal,yet still sanity liberal want dissolve america defund police ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
88,liberal,anyone able get away saying ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
89,liberal,vaguely remember studies liberal arts grads ended making money simila ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,liberal,oops liberal fascists ,2020-11-17,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,0.0,0.0
91,liberal,marx liberal compared kropotkin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,liberal,headline typical lame media 100 percent dead quote judge trump att ,2020-11-17,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,1.0
93,liberal,still get massive fuck liberal london centric urbanmiddl ,2020-11-17,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
94,liberal,liberal isocialist etc know labels became viewed insu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,liberal,battleground suburbs delivered biden wh election asked biden supporters battlegrou ,2020-11-17,0.213,0.588,0.199,0.0516,0.0,1.0,0.0,0.0,0.0
96,liberal,guess scary ,2020-11-17,0.0,0.238,0.762,-0.4939,0.0,0.5,0.0,0.0,0.5
97,liberal,ha ha triple threat white ga christian band l ,2020-11-17,0.364,0.379,0.258,0.1027,0.0,1.0,0.0,0.0,0.0
98,liberal,much donated mean cutting chase ,2020-11-17,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
99,liberal,im curious percentage tweets labeled conservative thoughts vs liberal ones ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
100,liberal,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,liberal,agar aaj tum liberal ho jaoge toh next generation mein jo abhi 22 cr hai wo 80 cr ho jayenge aur bad ,2020-11-17,0.0,0.857,0.143,-0.5423,0.0,0.0,0.0,1.0,0.0
102,liberal,forced vaccinationthanks liberal voters ,2020-11-17,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
103,liberal,indeed one today perhaps dominant phase liberal thought liberal streams ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,liberal,also need recognize cultural values rituals democrats cosmopolitan cities ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
105,liberal,f liberal using homophobic slur ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,liberal,good day call let know eeveryone ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
107,liberal,ok boomer totally focus group tested appeal karens certain age bringing tho ,2020-11-17,0.301,0.699,0.0,0.5106,0.25,0.25,0.0,0.25,0.25
108,liberal,liberal media leads misinformed public leads socialism ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
109,liberal,democracy dissatisfied bs sold us democracy capitalistsocialist liberalc ,2020-11-17,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
110,liberal,know ga liberals kinda wonder must feel liberal southern state mid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,liberal,tweet fact checked proved yet another liberal lie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,liberal,12 fundamental tension core liberal faith democracy writ large ,2020-11-17,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.0,0.5
113,liberal,completely possible implement traditional communitarian social democracy patriotic amp one nation ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,liberal,white liberal calling asian racist original ,2020-11-17,0.223,0.388,0.388,-0.4019,0.0,1.0,0.0,0.0,0.0
115,liberal,un also threatening canada jt reset idea remain silent gain resepc ,2020-11-17,0.317,0.479,0.204,0.2263,0.0,1.0,0.0,0.0,0.0
116,liberal,neither comical part albertans christofascists identify liberal values ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
117,liberal,yeah go ps fault fact college tuition priced gov guar ,2020-11-17,0.171,0.62,0.209,-0.128,0.0,1.0,0.0,0.0,0.0
118,liberal,fails canadians accepts responsibility anything deflects blame ,2020-11-17,0.2,0.348,0.452,-0.4404,0.0,0.0,0.0,0.0,0.0
119,liberal,think pretty clear democrats deserve part american experiment ,2020-11-17,0.492,0.508,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
120,liberal,christians first ones liberal christians sadly conservative christians ,2020-11-17,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
121,liberal,liberal parent encouraged son move live ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
122,liberal,maybe old enough remember alternance 2010 amp also nobo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,liberal,system broken votes cast th ,2020-11-17,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
124,liberal,blaming fact checkers delusion others seem logical folks want accep ,2020-11-17,0.104,0.64,0.256,-0.4404,0.0,0.0,0.0,1.0,0.0
125,liberal,minister idea single ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,liberal,lot wealthy liberal friends whose college aged kids getting canvassing jobs georgia ahead ,2020-11-17,0.337,0.663,0.0,0.6808,0.14,0.29,0.43,0.14,0.0
127,liberal,spoken like true liberal idiot dont like cant ,2020-11-17,0.517,0.265,0.219,0.5423,0.0,1.0,0.0,0.0,0.0
128,liberal,telling thinks prospect trump winning electoral college narrowly lo ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.4,0.0,0.2,0.4
129,liberal,liberalism core ideas reason someone could even identified called liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
130,liberal,women even right question really liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
131,liberal,slap warnings many conservative accounts message fit liberal na ,2020-11-17,0.333,0.488,0.179,0.2263,0.0,0.67,0.33,0.0,0.0
132,liberal,question liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,liberal,yeah laughing loud kamala student debt plan really caricature liberal means testing laughing loud wouldnt surpri ,2020-11-17,0.372,0.519,0.108,0.7269,0.0,0.0,0.0,0.0,1.0
134,liberal,good crystallization american attitude tow ,2020-11-17,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
135,liberal,tiktok going head times ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,liberal,dont get greenwald doesnt want identify conservative liberal obsessed ,2020-11-17,0.0,0.706,0.294,-0.2316,0.0,0.0,1.0,0.0,0.0
137,liberal,jim jordan district avoided urbanethnic voters want run district ,2020-11-17,0.121,0.654,0.224,-0.2732,0.0,0.0,0.0,0.0,0.0
138,liberal,sheeps sheeping yaa rabb dont even try make sense liberal muslim headass ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,liberal,liberal girls homophobic boyfriends ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,liberal,would give large liberal estimate 62 15 xtian 13 h rest ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,liberal,going use commie liberal tactic proof told throw legal ballots ,2020-11-17,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
142,liberal,youre smart guy patriot know love country bled ,2020-11-17,0.535,0.465,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
143,liberal,loutish liberal minister caught hot mic referring 250 k salary via truenorthcentre ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,liberal,furious mother said democrat fine black people existing ,2020-11-17,0.157,0.522,0.322,-0.4404,0.33,0.0,0.33,0.0,0.33
145,liberal,mood ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,liberal,hint liberal democracy sides pro antifa pro nazi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,liberal,agency weeks scrub files shr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,liberal,via smh former liberal leader mike nahan delivers sober warning wa labor links business media retiremen ,2020-11-17,0.0,0.749,0.251,-0.5719,0.0,0.67,0.0,0.33,0.0
149,liberal,perhaps simply know neoliberal still fooled belie ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
150,liberal,thats happens vote liberal trudeaus gotta go ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,liberal,wants liberal liberals governor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,liberal,covid stops stroller like stops riots liberal celebrations everyone knows ,2020-11-17,0.167,0.4,0.433,-0.4588,0.0,1.0,0.0,0.0,0.0
153,liberal,idk fear athaan app bc downloaded new one cos muslim pro scandal properly set ,2020-11-17,0.0,0.595,0.405,-0.7579,0.0,0.25,0.25,0.25,0.25
154,liberal,blame whites liberal logic make sense missing brain ,2020-11-17,0.0,0.566,0.434,-0.5574,0.0,0.33,0.0,0.67,0.0
155,liberal,cases arent mapping bluered divide mn wisconsin bad shape went blue ,2020-11-17,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.67,0.0
156,liberal,rehashing liberal cultural elites narrative except uses language identity politics fly radar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,liberal,covid liberal hoax would donald help create vaccine fake news virus spen ,2020-11-17,0.267,0.444,0.289,-0.1027,0.0,0.33,0.0,0.33,0.33
158,liberal,tough liberal deal fact none less president lets ,2020-11-17,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.5,0.0
159,liberal,country invaded islamists destroying ,2020-11-17,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
160,liberal,selfishness short term thinking self interest former liberal values self int ,2020-11-17,0.348,0.488,0.165,0.4588,0.2,0.4,0.2,0.0,0.2
161,liberal,one tryna convert liberalism im saying gender roles defined ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,liberal,laughing loud let spend way infinity liberal majority ironic proud traditio ,2020-11-17,0.399,0.506,0.095,0.7003,0.0,0.0,0.5,0.5,0.0
163,liberal,ballots legal fraud found committed rep ,2020-11-17,0.346,0.288,0.365,-0.296,0.0,1.0,0.0,0.0,0.0
164,liberal,ahh liberal tears ,2020-11-17,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
165,liberal,dunning kruger effect cognitive bias people low ability task overestimate abili ,2020-11-17,0.167,0.58,0.254,-0.0516,0.33,0.0,0.0,0.33,0.33
166,liberal,western enlightenment liberal values huge fuckin disappointment ,2020-11-17,0.407,0.325,0.268,0.1779,0.0,0.0,0.0,1.0,0.0
167,liberal,maybe people tired voting lesser two ev ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
168,liberal,lol jack mark want government involved censorship good believe ,2020-11-17,0.538,0.462,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
169,liberal,true would come sooner maybe bitter peopl ,2020-11-17,0.264,0.472,0.264,0.0,0.5,0.5,0.0,0.0,0.0
170,liberal,faculty arts pandemic student support fund contributions ryerson liberal arts society provid ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
171,liberal,comparing indira swara indira faults mean falls category dumb liberal ,2020-11-17,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
172,liberal,dumb like god bless maple muppet ,2020-11-17,0.583,0.157,0.26,0.4767,0.0,0.0,0.5,0.0,0.5
173,liberal,family 46 liberal think nothing wrong ,2020-11-17,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
174,liberal,fox liberal owners lib host went far dont like boycotts hate betrayal get wgikw ,2020-11-17,0.24,0.477,0.282,-0.2206,0.0,0.5,0.0,0.5,0.0
175,liberal,yup flagged liberal mp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,liberal,liberal works wall st blaming hungry hunger almost brand log ap ,2020-11-17,0.0,0.634,0.366,-0.6369,0.33,0.33,0.0,0.33,0.0
177,liberal,ethics commissioner received complaint liberal mp hiring sister years ago cdnpoli lpc ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
178,liberal,happens entertainers become rich famous ultra liberal need ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
179,liberal,well done let get behind change bill 218 ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
180,liberal,le liberal ooh dont beleive shit sickular belongs majority relig ,2020-11-17,0.245,0.755,0.0,0.4449,0.0,0.0,0.33,0.0,0.67
181,liberal,dear liberal leftist mean brain manipulated hate assumption hate ,2020-11-17,0.148,0.284,0.568,-0.8126,0.0,0.0,0.0,0.67,0.33
182,liberal,mark zuckerberg jack dorsey testify senate tuesday say ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
183,liberal,silly 2020 meaning ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,liberal,social media sites sharing others thoughts loud free clear bias sm sites another arm ,2020-11-17,0.433,0.498,0.07,0.8074,0.0,0.4,0.2,0.4,0.0
185,liberal,oh gee louise hahahahaha sen graham asked list fact checkers zuck lame stream liberal ,2020-11-17,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.0,0.5
186,liberal,take look latest pile crap news network trump promoting fox liberal oann ,2020-11-17,0.166,0.662,0.172,-0.0258,0.0,0.4,0.0,0.2,0.4
187,liberal,think liberal colleges made pay student loans ,2020-11-17,0.0,0.811,0.189,-0.1027,0.0,0.33,0.0,0.33,0.33
188,liberal,true hand picked liberals also tokens pushing poc talking blac ,2020-11-17,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
189,liberal,say im spokesperson marxism c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,liberal,rooting trump ontario canada globalismgood top big govba ,2020-11-17,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
191,liberal,canadians deserve much better recent disclosure liberal mp making 250 grand year ,2020-11-17,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.33,0.67
192,liberal,paid 200 loan 1950 college made im getting ripped li ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
193,liberal,yeah consider socially liberal fiscally conservative theres virtually politicians w ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
