,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
49,liberal,wut judges mix conservative liberal one ruling ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,liberal,entitled liberal dont believe following health rules ,2021-01-25,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
51,liberal,staunch supporter alberta lng loathe liberal bias western ,2021-01-25,0.179,0.427,0.393,-0.3612,1.0,0.0,0.0,0.0,0.0
52,liberal,anti trump radical stance fully recognize nyt moderate libera ,2021-01-25,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
53,liberal,1to 1 surrounded liberal cucks knows ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,liberal,well block liberal prog ,2021-01-25,0.3,0.286,0.414,-0.2023,0.0,0.0,0.0,0.0,0.0
55,liberal,liberal christianity conservative christianity frankly christianity christ p ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,liberal,aware true sco ,2021-01-25,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
57,liberal,liberal ideology losing worldwide false unsustainable ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
58,liberal,told liberal media bias someone tell case ,2021-01-25,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
59,liberal,wapo owned called white supremacist going liberal definition ,2021-01-25,0.176,0.824,0.0,0.128,0.0,0.67,0.0,0.0,0.33
60,liberal,must admit could bring vote liberal least accept government ,2021-01-25,0.164,0.637,0.199,-0.0987,0.0,0.0,0.0,1.0,0.0
61,liberal,trump hating republican rino mitt romney thinks impeaching president longer office ,2021-01-25,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.25,0.5
62,liberal,definitely liberal ,2021-01-25,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
63,liberal,privilege happy live australia liberal labor ,2021-01-25,0.608,0.392,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
64,liberal,happened government working canadians ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,liberal,liberal dems ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,liberal,thanks ruining sunday evening ,2021-01-25,0.42,0.29,0.29,0.2263,0.0,0.0,0.0,1.0,0.0
67,liberal,another liberal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,liberal,spot liberal obsession fauci built totally ignoring extent lent consi ,2021-01-25,0.0,0.597,0.403,-0.659,0.0,1.0,0.0,0.0,0.0
69,liberal,time liberal thought ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,liberal,student debt end liberal arts dream salon education ,2021-01-25,0.19,0.571,0.238,-0.128,0.0,0.0,0.0,0.0,0.0
71,liberal,anyone ever sent anything ever canada post knows mail ballots wo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
72,liberal,stands liberal media please stands people bel ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
73,liberal,liberal democracy make government insecure position government aware posi ,2021-01-25,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
74,liberal,collapse soviet union creates liberal democracy free market capitalism democracy flexible ,2021-01-25,0.417,0.4,0.183,0.4767,0.0,0.33,0.33,0.33,0.0
75,liberal,one brain cares liberal self thinks says keep ted texas proud ,2021-01-25,0.404,0.596,0.0,0.7269,0.0,0.2,0.2,0.2,0.4
76,liberal,literally liberal hate ,2021-01-25,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
77,liberal,first lets try im included old category ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
78,liberal,cant seem find good books critiquing america bookstore locally ones ive come across push ,2021-01-25,0.0,0.844,0.156,-0.3412,0.0,0.4,0.2,0.2,0.2
79,liberal,deeply disappointed followed back vegan terms ,2021-01-25,0.0,0.596,0.404,-0.5256,0.0,0.33,0.0,0.67,0.0
80,liberal,shes liberal hack call journalist offensive r ,2021-01-25,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
81,liberal,tulsi definitely liberal sold outthat difference always tell ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
82,liberal,cant fight people desire countries exist unrestricted immigration stop eventua ,2021-01-25,0.16,0.513,0.327,-0.3125,0.0,0.33,0.0,0.67,0.0
83,liberal,saf44 sacrificial lamb aauino liberal party denied justice ,2021-01-25,0.436,0.357,0.207,0.4939,0.0,1.0,0.0,0.0,0.0
84,liberal,oh yes lot white blokes liberal way ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
85,liberal,really need new actually liberal party loose coalition independents would ,2021-01-25,0.208,0.615,0.177,0.1027,0.0,0.25,0.25,0.0,0.5
86,liberal,complaint fluff pieces rs appease nyt liberal ,2021-01-25,0.226,0.538,0.237,-0.0258,0.5,0.0,0.0,0.5,0.0
87,liberal,gotten impatient gotten older liberal though lib ,2021-01-25,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
88,liberal,typical liberal blame anyone ,2021-01-25,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
89,liberal,liberal academics making strange bedfellows conservatives push school reopenin ,2021-01-25,0.0,0.816,0.184,-0.2023,0.0,0.5,0.0,0.5,0.0
90,liberal,umm really must listen different catholic homilies nytimes president biden perhaps religi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,liberal,isnt worst go away thought lost politics w ,2021-01-25,0.311,0.472,0.217,0.2486,0.2,0.2,0.0,0.4,0.2
92,liberal,inciting armed coordinated premeditated insurrection g ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,liberal,esp immigrants einstein visas extraordinary ability marry old rich men ,2021-01-25,0.424,0.576,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
94,liberal,money ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,liberal,vaush explaining age consent product capitalism abolished ,2021-01-25,0.241,0.759,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
96,liberal,bidens catholic faith ascendant liberal christianity ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
97,liberal,favours dialogue waiving weapons tjey ,2021-01-25,0.322,0.345,0.333,-0.0258,0.0,0.0,1.0,0.0,0.0
98,liberal,yay let watch australian liberal party fuck would need vaccine first place ,2021-01-25,0.328,0.484,0.188,0.3818,0.0,0.33,0.17,0.17,0.33
99,liberal,today learned boba liberal wow fuck laughing loud white person coin term ,2021-01-25,0.359,0.462,0.179,0.5423,0.0,0.33,0.33,0.0,0.33
100,liberal,like background noise working ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
101,liberal,monarchist party merged liberal democrat party conserving liberal democrats party ,2021-01-25,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
102,liberal,liberal expect rational thought patients compassion understanding ,2021-01-25,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
103,liberal,none even impeached least 4 presidents experienced ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,liberal,believe extreme libertarians socially liberal half story ,2021-01-25,0.155,0.845,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
105,liberal,trying reverse heat america knows biden harris true crim ,2021-01-25,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
106,liberal,know way know guy decades liberal record actually hopeless racist bigot ,2021-01-25,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,0.5,0.5
107,liberal,even take 2 minutes gfys ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,old shit past gov let tell follow free flow illegals stat ,2021-01-25,0.208,0.566,0.226,-0.0772,0.0,0.0,0.2,0.6,0.2
109,liberal,liberal spotted deadly force authorized ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,liberal,fascistic actions huh didnt know democrats let coup government im ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
111,liberal,word liberal comes word free must cherish honor word free cease apply us eleanor roosevelt ,2021-01-25,0.53,0.47,0.0,0.9081,0.57,0.0,0.29,0.0,0.14
112,liberal,fair enough affect understanding god co ,2021-01-25,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
113,liberal,damn liberal controlled media ignoring liberals ,2021-01-25,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,0.0,0.0
114,liberal,cant wait see cry baby liberal responses ,2021-01-25,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
115,liberal,go back study history report back ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,liberal,whenever centrist aka liberal tweets grow going reply picture ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,liberal,charities pay liberal fundraisers despite regulators donations ,2021-01-25,0.333,0.521,0.146,0.4215,0.5,0.0,0.5,0.0,0.0
118,liberal,wow liberal dems outright insane ,2021-01-25,0.4,0.316,0.284,0.2732,0.0,0.0,0.0,0.0,1.0
119,liberal,liberal feminism isnt getting rid harmful gender stereotypes applying men ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,liberal,liberal candidate signs nomination started appearing couple weeks ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,liberal,liberal arts great gatsby bro business major joe rogan bro thrifted trench coat ,2021-01-25,0.255,0.745,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
122,liberal,shes asleep bc shes jerusalem ill see says grew conservative bec ,2021-01-25,0.0,0.781,0.219,-0.4215,0.5,0.0,0.0,0.0,0.5
123,liberal,think heck lot people ready talk liberal msnbc version talk ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
124,liberal,really means theyll pay liberal elite programmers build ,2021-01-25,0.0,0.808,0.192,-0.1689,0.0,0.5,0.0,0.0,0.5
125,liberal,go liberal twitter bitch likes validation oh wait ,2021-01-25,0.222,0.476,0.302,-0.25,0.0,0.0,0.0,0.5,0.5
126,liberal,cant believe covid pandemic think going door door shound ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,liberal,whats liberal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,liberal,different liberal christianity add qualifier term youll soon become quali ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,liberal,also daily show amp clones news comedy amp entertainment shows based curre ,2021-01-25,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
130,liberal,friends trump anymore laughing loud distanced moderate leaning liberal ,2021-01-25,0.474,0.526,0.0,0.743,0.0,0.0,0.5,0.0,0.5
131,liberal,literally say thing unfortunately actual magical girl anime ,2021-01-25,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.25,0.75
132,liberal,barricade come guy security left people walk right sure seems stran ,2021-01-25,0.343,0.657,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
133,liberal,court agreed tv legal theory 60 cases 80 judges liberal con ,2021-01-25,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
134,liberal,lord plan including ron ridicule peril think att ,2021-01-25,0.0,0.513,0.487,-0.6908,0.0,0.5,0.0,0.0,0.5
135,liberal,star wars platform social justicr liberal ideals one gives fuck want great stories ,2021-01-25,0.323,0.359,0.318,-0.2263,0.0,0.5,0.5,0.0,0.0
136,liberal,sarcasm pure ignorance facts ,2021-01-25,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
137,liberal,people fucking ill read book fascism actually trump old school democrat lib ,2021-01-25,0.0,0.781,0.219,-0.4754,0.0,0.25,0.25,0.0,0.5
138,liberal,busy firing liberal reporters trying uncover hun ,2021-01-25,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
139,liberal,much see gospels jesus pharisees reflective liberal co ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,liberal,forced typical liberal crybaby forced go workforced pay child suppor ,2021-01-25,0.0,0.486,0.514,-0.7506,0.0,1.0,0.0,0.0,0.0
141,liberal,liberal youth radicalized older dems havent figured yet ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,liberal,old magazines totally liberal publications see blacks law ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,liberal,waydid see videos hs computer girls youngsurely ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,liberal,im liberal af want equal rights want government atone ,2021-01-25,0.271,0.729,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
145,liberal,function liberal profs universities brainwashing entire generations defun ,2021-01-25,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
146,liberal,liberal party party mining property developers conservation land ri ,2021-01-25,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
147,liberal,mean vetted news versus listening propaganda billy job ,2021-01-25,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
148,liberal,blown away film act killing course singapore operation coldsto ,2021-01-25,0.0,0.645,0.355,-0.6597,0.33,0.0,0.0,0.0,0.67
149,liberal,ah liberal tears drink tea hotor iced thanks ,2021-01-25,0.269,0.556,0.176,0.25,0.0,0.0,0.0,1.0,0.0
150,liberal,hahahahaha think yall dumbasses support liberal deal ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
151,liberal,something like ndpliberal coalition something conservative facepalm ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
152,liberal,simple play victim card dare question ,2021-01-25,0.282,0.471,0.247,0.0772,0.0,1.0,0.0,0.0,0.0
153,liberal,liberal interpretation elliott proof ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,liberal,right think force vote important looks likely ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,0.6,0.2,0.0,0.2
155,liberal,wrong wrong amazing liberal attacks cities businesses hidden behind ,2021-01-25,0.212,0.279,0.508,-0.6486,0.25,0.25,0.0,0.25,0.25
156,liberal,1977 star wars 2021 isnt liberal movie seem obsessed inse ,2021-01-25,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,1.0,0.0
157,liberal,humans genetically derive africa adam rib depending whether ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,liberal,yesterday jerkoff liberal telling actually biden c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,liberal,nonsense messaging republicans reflects fact grasping straws desperate use one ,2021-01-25,0.0,0.615,0.385,-0.6124,1.0,0.0,0.0,0.0,0.0
160,liberal,white women write brandi chat ab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,liberal,well could show projects actually economically viable instead ass ,2021-01-25,0.167,0.556,0.278,-0.34,0.0,0.5,0.0,0.0,0.5
162,liberal,lots going dye due liberal screw ups care fucking chance keep spewing cov ,2021-01-25,0.325,0.592,0.083,0.624,0.2,0.4,0.2,0.2,0.0
163,liberal,vote liberal party scandals corruption accountability let bla ,2021-01-25,0.227,0.504,0.269,-0.128,0.0,0.0,0.0,0.33,0.67
164,liberal,toronto liberal women yoga park eat yogurt milk grass fed cows gra ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
165,liberal,agree however increasingly skeptical cynical landscape many work discredit legitimate media ,2021-01-25,0.162,0.519,0.318,-0.34,0.0,0.5,0.0,0.17,0.33
166,liberal,american voices gop outright lying democratic policies labels everything ,2021-01-25,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.33,0.0
167,liberal,id say isnt doesnt care thinks maintainingadvancing liberal princip ,2021-01-25,0.216,0.784,0.0,0.297,0.0,0.0,0.0,0.0,1.0
168,liberal,liberal govt compliance red tape pushes cost consumers pay advice financial planners line 2 ,2021-01-25,0.0,0.896,0.104,-0.1027,0.25,0.5,0.0,0.0,0.25
169,liberal,remember many liberal politicians long opposed compulsory employer paid superannuation sudden concern ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,liberal,liberal cheerleader forgetting trudo still blames harper ,2021-01-25,0.198,0.521,0.281,-0.2023,1.0,0.0,0.0,0.0,0.0
171,liberal,dad born coos bay went ca moved back hippie libertarian ,2021-01-25,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
172,liberal,dont disagree anything said except perhaps last part jesus represented house ,2021-01-25,0.179,0.821,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
173,liberal,surprised anyone believed anyone remotely tied liberal party ,2021-01-25,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
174,liberal,thoroughly enjoyable thanks please divine little hope ,2021-01-25,0.883,0.117,0.0,0.9342,0.0,0.33,0.33,0.33,0.0
175,liberal,police breaking kids tobaganning amp ticketing people theyre spreading san ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
176,liberal,liberal think new government sw far independent lacking regulation never ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
177,liberal,first liberal voted nota secondly ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,liberal,thinking true would said either media liberal narrow minded ac ,2021-01-25,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.0,0.75
179,liberal,liars lie know truth ,2021-01-25,0.299,0.26,0.442,-0.2732,0.0,0.0,0.0,0.0,0.0
180,liberal,google shane stone ex liberal nt chair rupert myer myer family wealth ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
181,liberal,yeah things got weird peter hamby said primary reason tejanos rgv voted trump w ,2021-01-25,0.148,0.738,0.114,0.128,0.0,0.2,0.0,0.2,0.6
182,liberal,pretty liberal fun ,2021-01-25,0.867,0.133,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
183,liberal,theyre full progressive liberal blowhards ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,liberal,wrong conservatism p ,2021-01-25,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
185,liberal,anything let guess liberal always race ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
186,liberal,welcome back 350 q gallon everyone thank biden every liberal stupid idiot voted ,2021-01-25,0.272,0.396,0.332,-0.296,0.0,0.0,1.0,0.0,0.0
187,liberal,hot liberal laugh sure ,2021-01-25,0.747,0.253,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
188,liberal,wheres money ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,liberal,liberal wanted use power state keep guy lost election ,2021-01-25,0.0,0.777,0.223,-0.3182,0.33,0.0,0.0,0.67,0.0
190,liberal,name job renewal resources please ,2021-01-25,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
191,liberal,actually really easy tell whos conservative whos liberal bc liberals dont shut fuck c ,2021-01-25,0.355,0.645,0.0,0.7221,0.2,0.0,0.2,0.2,0.4
192,liberal,anti war isnt liberal view america never vietnam invaders ,2021-01-25,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,0.0
193,liberal,course liberal bias news source would say lol show conservat ,2021-01-25,0.23,0.656,0.115,0.34,0.0,0.5,0.0,0.0,0.5
194,liberal,bidens catholic faith ascendant liberal christianity ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
195,liberal,imagine difference would without liberal trolls murdoch media hacks ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
196,liberal,100 elite even whole schtick last four years criticizing liberal elites earning ,2021-01-25,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
197,liberal,liberal muslims actually debating shirk worst sin ,2021-01-25,0.0,0.394,0.606,-0.8271,0.0,0.33,0.0,0.33,0.33
