,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,liberal,really want rioting dangerous liberal antifa taking streets seems like happens ,2020-11-14,0.265,0.518,0.218,-0.0697,0.0,0.33,0.0,0.33,0.33
22,liberal,liberal imperialism invade create tolerant society ,2020-11-14,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
23,liberal,yes anything tax peoplewake canada liberal government slap happy taxing people ,2020-11-14,0.5,0.5,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
24,liberal,ill keep three thoughts ,2020-11-14,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
25,liberal,issue ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,liberal,liberal shills always gaslighting rarely capable basic math ,2020-11-14,0.0,0.762,0.238,-0.2924,0.0,0.5,0.0,0.5,0.0
27,liberal,article call white people capital w im trying stay hip liberal l ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
28,liberal,one left liberal side lik ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,liberal,eww look liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,liberal,telling many media outlets mainly liberal ones companies enabled trump ratings money fina ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
31,liberal,even ultra liberal understands half country still prefers trump democrats cc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
32,liberal,women like strong alpha makes tha ,2020-11-14,0.592,0.408,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
33,liberal,yep unfortunately think trump well frazzled point think ,2020-11-14,0.368,0.427,0.205,0.2263,0.0,0.0,0.0,0.33,0.67
34,liberal,liberal hate intolerance people need accept fact racist uneducated conman lost ,2020-11-14,0.133,0.357,0.51,-0.8126,0.33,0.0,0.0,0.67,0.0
35,liberal,oh liberal women life manly got ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,liberal,darkness cast canada corrupt liberal government one day brightened light ,2020-11-14,0.237,0.611,0.153,0.2732,0.0,0.5,0.5,0.0,0.0
37,liberal,good morning hiroshima prefecture mihara city sunny today liberal democratic party democratic ,2020-11-14,0.483,0.517,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
38,liberal,well could always tell type watch biased news network owned radica ,2020-11-14,0.159,0.682,0.159,0.0,0.0,0.4,0.0,0.4,0.2
39,liberal,sample size many people used testing vaccine sample size didnt use 2mul ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,liberal,well created fbpe global well contact movements accou ,2020-11-14,0.554,0.446,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
41,liberal,black lives matter definitely matter shes made living locking petty drug offense ,2020-11-14,0.312,0.446,0.242,0.0258,0.0,0.6,0.0,0.4,0.0
42,liberal,meh hates men pro blm probably hates dad art school attendee heavily ,2020-11-14,0.0,0.559,0.441,-0.7269,0.0,0.25,0.0,0.75,0.0
43,liberal,thing dumber trump supporter liberal comes fight ,2020-11-14,0.188,0.357,0.455,-0.4588,0.0,0.0,0.0,0.25,0.75
44,liberal,liberals cant win cheating cant wait next crying liberal meme trump wins election ,2020-11-14,0.432,0.424,0.145,0.7274,0.0,0.0,0.0,0.0,1.0
45,liberal,aww liberal tolerance always hear much ,2020-11-14,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
46,liberal,caitlin msm needs less liberal sure maher going sayare kidding h ,2020-11-14,0.3,0.7,0.0,0.3446,0.0,0.67,0.33,0.0,0.0
47,liberal,yes yes old hack said racist things never heard n ,2020-11-14,0.351,0.39,0.26,0.1027,0.0,0.0,0.0,0.5,0.5
48,liberal,ok like said mindless liberal wait see heres another tidbit constituti ,2020-11-14,0.301,0.513,0.186,0.2023,0.0,0.33,0.0,0.0,0.67
49,liberal,liberal media desperately trying distract trump dc march recycling 118 old news discredited republican ,2020-11-14,0.0,0.588,0.412,-0.7717,0.0,0.5,0.0,0.25,0.25
50,liberal,liberal tears cry tears laughter dildo really ,2020-11-14,0.244,0.229,0.527,-0.4019,0.0,0.0,0.0,0.67,0.33
51,liberal,nazi gov newsom liberal dem better take note come ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
52,liberal,low info liberal think youre confusing trumpers liberals ,2020-11-14,0.0,0.6,0.4,-0.4588,0.0,0.33,0.0,0.33,0.33
53,liberal,see coming recount key states would let root country b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
54,liberal,like liberal deliberately obtuse ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
55,liberal,tiktok saga farce persecution huawei proven one pity liberal media glo ,2020-11-14,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.5,0.0
56,liberal,forget blaming latinos losing fl scratch liberal find racist ,2020-11-14,0.0,0.299,0.701,-0.8934,0.5,0.0,0.0,0.5,0.0
57,liberal,sick tired left thinking ones right ,2020-11-14,0.0,0.392,0.608,-0.7351,0.0,0.5,0.0,0.25,0.25
58,liberal,90s pizza hut pinnacle liberal capitalism ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,liberal,gangsters valued liberal voters ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
60,liberal,uk liberal democrats libertarian democratic think us demo ,2020-11-14,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
61,liberal,12 liberal college educated friend going rise dictatorship via president trum ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
62,liberal,understand remember back high school took political test showing wa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,liberal,staffer working canberra liberal party ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
64,liberal,racist anarchy accepted liberal democracy ,2020-11-14,0.231,0.33,0.44,-0.4404,0.0,1.0,0.0,0.0,0.0
65,liberal,story voters color flocking trump rather ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
66,liberal,idea liberal buddies hold breath help slow ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
67,liberal,guess democrats parting streets covid free event typical liberal tweet ,2020-11-14,0.268,0.732,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
68,liberal,say hate liberal feminism ,2020-11-14,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
69,liberal,wow youre racist simply commenting usual hypocrisy libe ,2020-11-14,0.275,0.435,0.29,-0.0516,0.0,0.0,0.0,0.0,1.0
70,liberal,dominion voting system fli ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,liberal,critiquing others technique posts videos technique shit ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
72,liberal,kamala progressive __ liberal im gonna go romney ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,liberal,liberal party abandoning people canada allowing die ,2020-11-14,0.205,0.303,0.492,-0.5859,0.0,1.0,0.0,0.0,0.0
74,liberal,awful haircuts become staple liberal women ,2020-11-14,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
75,liberal,one blessing life pops gotten way liberal gotten older one thing crac ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
76,liberal,losers ,2020-11-14,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
77,liberal,doubt believe forced libera ,2020-11-14,0.0,0.267,0.733,-0.6705,0.0,1.0,0.0,0.0,0.0
78,liberal,message liberal trendies aka collateral damage infowar humanity favor ,2020-11-14,0.209,0.543,0.248,-0.128,0.0,0.0,1.0,0.0,0.0
79,liberal,trump amp election amp voter fraud commented russian liberal bide via tube ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
80,liberal,free trade agreements investment mo us fantastic economy help aus ,2020-11-14,0.661,0.339,0.0,0.8934,0.0,0.4,0.4,0.0,0.2
81,liberal,liberal media says voter fraud happen ,2020-11-14,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
82,liberal,wrote liberal dems taking presidency hope control socialists let loo ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
83,liberal,christians need take country back liberal democrats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,liberal,canadian liberal main stream media asking question fake news ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.75,0.0,0.25,0.0
85,liberal,india liberal shiromami mandir wahi banayenge jibe infame bhakt se ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,liberal,see racist oh nvm liberal left comments ,2020-11-14,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
87,liberal,sure liberal would disagree leftist views like entitled mine ,2020-11-14,0.476,0.345,0.179,0.5106,0.0,1.0,0.0,0.0,0.0
88,liberal,tax calorie tax useless carbon tax ,2020-11-14,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
89,liberal,middle eastern republicans age say middle eastern liberal brainwashed seems ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
90,liberal,everyone talking another liberal dont expect whisper new daily ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,liberal,glenn greenwald another lefty written journalist id recommend ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
92,liberal,shows monikers using meaningless aimee terese complete diff ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
93,liberal,perfectly explained liberal center left politicians listen ,2020-11-14,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
94,liberal,asheville progressive city sense bottom lines politicians hoteliers bank accounts p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,liberal,fox news radicalized cult needing even crazier bullsht filled fascist media next q tv ,2020-11-14,0.0,0.701,0.299,-0.5719,0.0,0.5,0.0,0.5,0.0
96,liberal,anecdotes dont overrule data showing high anti ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
97,liberal,one example murdoch media machine acts consort liberal party use unionised wor ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
98,liberal,landslide liberal cheating evaporate sunlight ,2020-11-14,0.0,0.526,0.474,-0.5574,0.5,0.0,0.0,0.0,0.5
99,liberal,take trash bags expect liberal authorities anything help ,2020-11-14,0.278,0.722,0.0,0.4019,0.25,0.25,0.25,0.0,0.25
100,liberal,liberal heads exploding ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,liberal,likely gotten liberal ever means gotten smarter tolerant ,2020-11-14,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
102,liberal,whats liberal informed oh yeah informed ,2020-11-14,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
103,liberal,australia used metric system including celsius ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,liberal,bloody shameful piece person skin colour define character willingne ,2020-11-14,0.0,0.534,0.466,-0.7269,0.33,0.33,0.0,0.33,0.0
105,liberal,proof rethug talking point intellectually lazy media liberal bs media amp bo ,2020-11-14,0.161,0.671,0.168,-0.0258,0.0,0.33,0.0,0.33,0.33
106,liberal,conspiracy theorist id say liberal financial policy middle class ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.0,0.67
107,liberal,liberals liberal israel seehearthink seehearthink even classified data uc berkeley professors ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,asturianos like ,2020-11-14,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
109,liberal,ohh mean let freak flag fly opposite liberal tears ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
110,liberal,douches youre becoming american liberal day ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
111,liberal,havent made strategic decision dedicate entire page ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
112,liberal,version liberal democrat political cult condemns end result declarations ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
113,liberal,ah left wing liberal white middle class woke supporting members commun ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
114,liberal,conservative media houses need pump money coffers human resources matc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,liberal,bless heart yall front white house last week ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
116,liberal,dudes liberal expect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,liberal,oh guess inflation liberal term ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,liberal,wet liberal journalist dare say 79 year old mother would drop ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.0,0.33
119,liberal,mean mine pretty great ,2020-11-14,0.785,0.215,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
120,liberal,funny thought move east ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
121,liberal,people using first amendment right oh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,liberal,assume satire side jus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,liberal,det ligger mycket thomas sowells ord always believed everyone play sa ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
124,liberal,well known fact reality liberal bias ,2020-11-14,0.28,0.533,0.187,0.1779,0.0,0.0,0.0,0.0,0.0
125,liberal,see dear liberal friend felt 2017 18 bad years us ,2020-11-14,0.356,0.429,0.215,0.3182,0.0,0.0,0.25,0.5,0.25
126,liberal,good american people nazis liberal jackasses comparing ,2020-11-14,0.248,0.427,0.325,-0.2263,0.0,0.0,1.0,0.0,0.0
127,liberal,like idea lifetime fucked titans industry makes worker ,2020-11-14,0.194,0.465,0.341,-0.4404,0.0,0.0,0.5,0.5,0.0
128,liberal,idea even thing thank addressing f ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
129,liberal,friday 13th canadians reminded 1 quality life personally say direct resu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,liberal,trump trump new york real estate mogul understands branding economics ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,liberal,true liberal fashion blm inadvertently projects people calling cops pigs loud ugly filthy people ,2020-11-14,0.155,0.663,0.182,-0.128,0.0,0.0,0.0,1.0,0.0
132,liberal,confused internet online folks conservative home boys liberal ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
133,liberal,americans want involved politics yet want benefits modern liberal democracy childish world v ,2020-11-14,0.338,0.519,0.143,0.25,0.0,1.0,0.0,0.0,0.0
134,liberal,wait last guy would consider hannity slanted liberal timeline leap ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
135,liberal,opinion wack hwyte liberal think pieces shit dont care ,2020-11-14,0.0,0.529,0.471,-0.7374,0.0,0.0,0.0,0.0,1.0
136,liberal,good portion fans overlook gop prove liber ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
137,liberal,liberal sympathy fascism predictable ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
138,liberal,yeah half delusion half con right wing politics lies dece ,2020-11-14,0.169,0.615,0.215,-0.1531,0.0,1.0,0.0,0.0,0.0
139,liberal,liberal media must please research comprehend jewish 9 ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
140,liberal,prescient calling 4 years early nuts ,2020-11-14,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
141,liberal,dont need liberal chump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,liberal,despair world children grow liberal leftist hell brainwash ,2020-11-14,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,1.0,0.0
143,liberal,guy well others like eat dick damn proud stand president ,2020-11-14,0.412,0.267,0.321,0.1779,0.0,0.67,0.33,0.0,0.0
144,liberal,liberal enablers still screaming surrender streets ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
145,liberal,liberal voters cooped pandemic george floyd protests started answering pollsters c ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
146,liberal,last time glenn greenwald said something negative republican positive liberal ,2020-11-14,0.235,0.523,0.242,-0.0258,0.0,0.0,0.0,0.5,0.5
147,liberal,unfortunately live liberal state sure try ,2020-11-14,0.264,0.46,0.276,-0.0258,0.0,0.33,0.0,0.67,0.0
148,liberal,oddest thing life witnessed biden cheering section nro upon time ,2020-11-14,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
149,liberal,neo liberal war machine ca stop wo stop ,2020-11-14,0.0,0.376,0.624,-0.8074,0.0,1.0,0.0,0.0,0.0
150,liberal,things canada needs reverse 1 money given liberal government approved ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
151,liberal,funny liberal logic goes hmm ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
152,liberal,another california liberal uttering total bullshit thats way ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
153,liberal,said evidence case complete bs would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
154,liberal,liberal ability break corners internet quickly censor things dont like led ,2020-11-14,0.149,0.519,0.332,-0.4234,0.0,0.25,0.0,0.25,0.5
155,liberal,shredded moderate liberal amp right wing narratives great data points facts ,2020-11-14,0.291,0.709,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
156,liberal,im left leaning liberal former anarchist win government save 202 ,2020-11-14,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
157,liberal,2 others realize trump got ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,liberal,describe socialism see substitute liberal democracy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,liberal,first impression libertarian ish current impression moderate liberal obsessed white boys ,2020-11-14,0.396,0.486,0.118,0.4588,0.0,0.5,0.0,0.0,0.5
160,liberal,sorry liberal comment president trump sworn mark ,2020-11-14,0.0,0.822,0.178,-0.0772,0.33,0.0,0.0,0.33,0.33
161,liberal,jobless didnt hear remark young liberal protesting aka rioting ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
162,liberal,used identify radical terfs ruined used progressive white men calling themsel ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.33,0.33,0.33,0.0
163,liberal,ireland even real believe liberal media lies ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
164,liberal,rohan libertarian liberal hes clear open fa ,2020-11-14,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
165,liberal,try raise children ridiculous liberal ideology go insane simple ,2020-11-14,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.0,0.5
166,liberal,oh dear guardian become woke newspaper resorted online propaganda woke id ,2020-11-14,0.191,0.662,0.147,0.1531,0.0,0.0,0.0,0.0,1.0
167,liberal,republicans definitely beating us messaging repeatedly push lies scare tac ,2020-11-14,0.153,0.339,0.508,-0.743,0.0,0.67,0.0,0.0,0.33
168,liberal,laughing loud youre telling impressionable young people take debt degrees dont need degree ,2020-11-14,0.26,0.592,0.148,0.2263,0.0,0.0,0.0,1.0,0.0
169,liberal,non fox msm liberal viewpoint think hop ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,liberal,1 pelosi doesnt votes stay speaker 2 schumer stepping soon 3 obama hillary ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,liberal,lot liberal folks beginning end activism uncomfortable conversations learning ,2020-11-14,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
172,liberal,hope true liberal left dangerous threat humanity regardless believe left ,2020-11-14,0.313,0.33,0.357,-0.2023,0.0,1.0,0.0,0.0,0.0
173,liberal,think going believe liberal fake news truth like say fb fact checkers ,2020-11-14,0.284,0.533,0.183,0.1779,0.0,0.25,0.0,0.25,0.5
174,liberal,come whiny liberal comments ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,liberal,liberals easily brainwashed 3 times likely ,2020-11-14,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
176,liberal,neo liberal globalisation pyramid economics old system govt abdicate private sector another failur ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,liberal,want 2 parties biden liberal centre right party bernie socdem party ,2020-11-14,0.61,0.39,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
178,liberal,literally people probably use term liberal snowflake cant handle wearing thin cloth ov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,liberal,together corrupt gop extremist trump supporters pose real threat liberal democracy ,2020-11-14,0.19,0.588,0.222,-0.128,0.0,0.6,0.0,0.2,0.2
180,liberal,appears clueless case really ,2020-11-14,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.67,0.33
181,liberal,fun fact capacitors made china detect store right wing electrical current discharge liberal ,2020-11-14,0.216,0.784,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
182,liberal,time women liberal party stood reformed mens club strong intelligent women ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
183,liberal,nice chatting u certainly gentleman credit liberal mov ,2020-11-14,0.661,0.339,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
184,liberal,liberal indoctrination people exist differently ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,liberal,tory get boris wants turn conservative party liberal democrats boris needs go ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
186,liberal,isnt rubbish young hetero people get together fall love kids biologically thats norma ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
187,liberal,date nothing labour recent liberal drive ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,liberal,question unions capability build housing necessary end homelessness canada ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,liberal,trump defeated liberal agenda outside punching leftwar ,2020-11-14,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
190,liberal,unreal liberal elite fleeing mess making ,2020-11-14,0.0,0.667,0.333,-0.3612,0.33,0.33,0.0,0.33,0.0
191,liberal,liberal party hijacked factions national much different party tha ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
192,liberal,scotland liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,liberal,think thing youre understanding media owned 6 corportarions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,liberal,thank everyone else save amp share pic liberal media wont fact theyll intentionally mi ,2020-11-14,0.418,0.582,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
195,liberal,hey liberal media imagine people showing saying fuck pedo joe gonn ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.25,0.0,0.75
196,liberal,liberal couple trying twist world software earned money trying become relevant ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,liberal,perhaps scared president trump enemies big beat cowards hav ,2020-11-14,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.33,0.67
