,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
31,liberal,eros aired brilliant series pm modi facing huge backlash hindus denigrating navratri apologies ,2020-10-22,0.357,0.643,0.0,0.7269,0.33,0.0,0.33,0.33,0.0
32,liberal,longisland school assignment simple fact making opinions seem fact ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
33,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,liberal,fair debates kristen welker next non bias debate moderator posted trump hating statements tw ,2020-10-22,0.128,0.611,0.261,-0.34,0.0,0.0,0.0,0.5,0.5
35,liberal,liberal women supposed womens empowerment tearing president trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
36,liberal,pope liberal republican catholics amp heading supreme court ,2020-10-22,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
37,liberal,breaking investigation australia post ceo dropped revealed actually spent 100 milli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
39,liberal,thought said everything perfect canada covid ,2020-10-22,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
40,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
41,liberal,unbelievably stupid another indictment fetish devolution problem mature liberal democr ,2020-10-22,0.173,0.432,0.395,-0.5563,0.0,1.0,0.0,0.0,0.0
42,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
43,liberal,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
45,liberal,liberal governors blame trump fucking pandemic response badly c ,2020-10-22,0.0,0.51,0.49,-0.6969,0.0,0.0,0.25,0.5,0.25
46,liberal,otoh muslims asking secular state multicultural state set go laws truth sanghis ,2020-10-22,0.173,0.827,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
47,liberal,stupid entire liberal ,2020-10-22,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
48,liberal,press gallery attempt debunk liberals talking points motion house today ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,liberal,man couldnt liberal tried cant wait day come people like stop loo ,2020-10-22,0.17,0.68,0.15,0.0772,0.0,0.0,0.5,0.0,0.5
50,liberal,liberal snowflake reminding us fact gop operative long time ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
52,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
53,liberal,monday episode chronicles rise new international kleptocracy whose self perpetuating cyc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
55,liberal,republicans understand period becoming explicit means wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,liberal,hunter biden emails 100 real yet liberal media still refuses talk ask questions ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
57,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
58,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
59,liberal,seen pretty grim negative campaigning community one local bc liberal connects ,2020-10-22,0.172,0.43,0.398,-0.6369,0.0,0.0,0.5,0.5,0.0
60,liberal,5 years yesterday trudeau power camp ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
61,liberal,takes village thanks slate beautiful via slate ,2020-10-22,0.576,0.424,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
62,liberal,black mans enemy white liberal woman stolen dignity eroding sens ,2020-10-22,0.165,0.427,0.409,-0.6124,0.0,0.33,0.0,0.0,0.67
63,liberal,digitalisation freetrade amp multilateralism pressing issues liberal agenda response covid1 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
65,liberal,dear mp jody wr believe motion refer made cpc_hq liberal government also ,2020-10-22,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
66,liberal,believe chance republican elected mayor year ,2020-10-22,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
67,liberal,hindus mnoty avtham pseudo secularism tho sanka naakipothaam decades ki hindushindu festivalstraditions ane conc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,liberal,two days ago deputy pm says 3m worth land owned liberal donor bought 30m good deal today ,2020-10-22,0.242,0.758,0.0,0.5859,0.0,0.4,0.4,0.0,0.2
69,liberal,one things abiy regime urban elites singing paeans liberal progressive values share common ,2020-10-22,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
70,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
71,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
72,liberal,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,liberal,oh conservative conserve time right vote joe biden democrat liberal rip bozo wake america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,liberal,residential schools trudeau sr actually presided opening 3 4 terms pm mulroney sr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,liberal,yes liberal governors allow us fly anywhere notother countries repulsed respo ,2020-10-22,0.291,0.506,0.203,0.1027,0.5,0.0,0.0,0.5,0.0
76,liberal,2016 bc liberal government projected 42 increase 2016 2020 stolen 1 ,2020-10-22,0.17,0.593,0.237,-0.2263,0.0,0.0,0.0,0.0,1.0
77,liberal,liberal party queensland joined minority religious groups like hillsong joined anti ,2020-10-22,0.335,0.516,0.148,0.4404,0.0,0.0,0.0,0.0,1.0
78,liberal,deleted mine watching social dilemma facebook trash anyway ,2020-10-22,0.0,0.805,0.195,-0.1779,0.33,0.33,0.0,0.0,0.33
79,liberal,lived maine life fled years ago overrun wit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
80,liberal,socially liberal fiscally conservative republicans worst basically translat ,2020-10-22,0.0,0.631,0.369,-0.6249,0.0,0.33,0.33,0.33,0.0
81,liberal,please open v fs global australia well boaders international students students worried thei ,2020-10-22,0.282,0.577,0.141,0.296,0.0,0.33,0.0,0.67,0.0
82,liberal,think pope liberal wait meet jesus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
84,liberal,disagree w trump monster radical liberal antifa even terrorist disagree w tr ,2020-10-22,0.0,0.414,0.586,-0.872,0.0,0.5,0.0,0.0,0.5
85,liberal,60 minutes lost objectivity years ago turned show sensaulized everything ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.67,0.33
86,liberal,nailed msm hates questioned anything b ,2020-10-22,0.0,0.411,0.589,-0.5106,0.0,0.5,0.0,0.5,0.0
87,liberal,longisland school assignment simple fact making opinions seem fact ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
88,liberal,imagine living fantasy world john piper self righteous virtue signaler tim keller leftist liberal ,2020-10-22,0.177,0.823,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
89,liberal,cnn npr liberal media deciding report anything biden family sc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
90,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
91,liberal,question take federal lib ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
93,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,liberal,dont care youre liberal plenty liberal friends know democratic party curren ,2020-10-22,0.353,0.487,0.16,0.4891,0.0,0.0,1.0,0.0,0.0
95,liberal,sums hypocrisy surrounds liberal secular narrative good reason hindus completely fed ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
96,liberal,like 15 liberal governors hardly enough fill bunch planes ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
97,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
98,liberal,gop attacked democrats also attacked values bound us together underpinning ,2020-10-22,0.172,0.446,0.382,-0.5106,0.0,0.0,0.0,0.0,0.0
99,liberal,rappers loved trump amp thought cool became republican see works democrats amp liberal med ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.2,0.4,0.0,0.4
100,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
101,liberal,growing indiscipline armed forces meant political religious neutral alarming situat ,2020-10-22,0.152,0.714,0.134,0.0516,0.0,0.33,0.0,0.33,0.33
102,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
103,liberal,holding public servants accountable behavior lack ,2020-10-22,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
104,liberal,trying understand liberal rationale behind whole vote early movement ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
105,liberal,hilarious every liberal believer brings text exactly ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
106,liberal,breaking amy coney barrett said obama replace scalia liberal justice election year ,2020-10-22,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
107,liberal,sums hypocrisy surrounds liberal secular narrative good reason hindus completely fed ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
108,liberal,epic left liberal lawyer twitter boy howdy supreme court sure sucks corporate crime endemic never e ,2020-10-22,0.258,0.48,0.262,-0.0258,0.0,0.5,0.0,0.5,0.0
109,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,liberal,woman liberal journalist found stahl whiny ignorant best partisan liar worst ,2020-10-22,0.203,0.338,0.459,-0.6486,0.0,0.0,0.0,0.67,0.33
111,liberal,book basically argues sense ,2020-10-22,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
112,liberal,im working concept called nicer must new 2020 liberal shit bc iv never heard today ,2020-10-22,0.149,0.667,0.185,-0.1779,0.0,0.5,0.0,0.0,0.5
113,liberal,trudeau gave 237 million contract benefiting liberal buddys company ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,liberal,go another liberal bs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,liberal,lack capacity hospitals decades liberal mismanagement daily briefing ,2020-10-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
116,liberal,bias leftist liberal ,2020-10-22,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
117,liberal,point question someone dares ask liberal government becomes issue confidence ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.8,0.0,0.0,0.2
118,liberal,msnbc hyper partisan liberal gtfoh made asinine analysis ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,liberal,60 minutes leslie stahl happened liberal stupidities getting better ,2020-10-22,0.225,0.543,0.233,-0.0258,0.0,0.0,0.0,0.0,1.0
120,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
121,liberal,liberal media people want kind insanity fl dont dare say ,2020-10-22,0.305,0.455,0.24,-0.0,0.0,0.33,0.33,0.0,0.33
122,liberal,russian bot lol amp r racist 2 standard go cop outs libera ,2020-10-22,0.189,0.541,0.27,-0.296,1.0,0.0,0.0,0.0,0.0
123,liberal,hunter biden emails 100 real yet liberal media still refuses talk ask questions ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
124,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
126,liberal,think means extreme liberal pro lgbtq crowd represented b ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,liberal,probably dumbest liberal take seen ,2020-10-22,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
128,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,liberal,welp left liberal lady today drama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,liberal,sums hypocrisy surrounds liberal secular narrative good reason hindus completely fed ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
131,liberal,msms fake news msm enemy people cant believe globalist lw msm like cbc ctv global tor star ,2020-10-22,0.108,0.606,0.286,-0.6249,0.0,0.0,0.0,1.0,0.0
132,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
133,liberal,vandalized images posted internet forums angry liberal muslim made takfeer damaged pic ,2020-10-22,0.0,0.617,0.383,-0.7351,0.5,0.0,0.0,0.5,0.0
134,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
135,liberal,thats irony sarcasm lost ,2020-10-22,0.0,0.156,0.844,-0.5267,0.0,0.0,0.0,1.0,0.0
136,liberal,nope definitely bot every liberal assumption ju ,2020-10-22,0.0,0.727,0.273,-0.3089,0.0,1.0,0.0,0.0,0.0
137,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
138,liberal,one thing russia collusion hoax ever verified liberal media talked 247 ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
139,liberal,poland maybe go space rate safer next liberal germany ,2020-10-22,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
140,liberal,another liberal lie stock markets well benefits rich thats bs im close rich mo ,2020-10-22,0.543,0.457,0.0,0.8979,0.0,0.83,0.17,0.0,0.0
141,liberal,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,liberal,liberal snowflake reminding us fact gop operative long time ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,liberal,residential schools trudeau sr actually presided opening 3 4 terms pm mulroney sr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,liberal,maybe liberal media watch liberal media ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,liberal,weir like children couldnt eat whole one hand chlorinated chicken zero appeal ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
146,liberal,ranked ballots originally brought ontario liberal government would bring back ability f ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
147,liberal,liberal women supposed womens empowerment tearing president trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
148,liberal,thanks uk liberal yahoo link ,2020-10-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
149,liberal,sad day canadians barton never journalist wendy mesley ,2020-10-22,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
150,liberal,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,liberal,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,liberal,sen lindsey graham boy america real tough ride enough agree underlying cause mus ,2020-10-22,0.167,0.733,0.1,0.25,0.0,0.5,0.0,0.5,0.0
153,liberal,dulles airport midday think lives livelihoods liberal governors destroyed needless shutdowns ,2020-10-22,0.135,0.638,0.227,-0.3182,0.2,0.4,0.0,0.2,0.2
154,liberal,phase2 toya coming fees dives amp hikes left coast tax spend knownothing compton raised liber ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,liberal,liberal women supposed womens empowerment tearing president trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
156,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
157,liberal,left leaning media lie everything everything lesley stahl coming gat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
158,liberal,surprise surprise else new trudeau liberal shysters amp crooks ,2020-10-22,0.347,0.496,0.157,0.3182,0.0,0.0,0.0,0.33,0.67
159,liberal,facts bad candidate waste time pew says npr audience 43 registered democrat 17 ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.5,0.5
160,liberal,man accused boba liberal bc said racistrooted anti blackness us ,2020-10-22,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,1.0
161,liberal,great day november 4th president trump say defeated joe biden liberal p ,2020-10-22,0.253,0.556,0.191,0.25,0.0,0.0,0.5,0.0,0.5
162,liberal,liberal rioters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,liberal,premier said assumed daryl maguire disclosed business interests office confirmed documents ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.5,0.25,0.0,0.25
164,liberal,liberal fingers crossed early half time lead diplomacysovereignty fingers crossed 2 goals fergie time football insane ,2020-10-22,0.0,0.838,0.162,-0.4019,0.67,0.0,0.0,0.0,0.33
165,liberal,trudeau stated publicly admired communist china ,2020-10-22,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
166,liberal,british muslims arrogant attitude towar ,2020-10-22,0.0,0.556,0.444,-0.4939,0.0,0.5,0.5,0.0,0.0
167,liberal,time schism faithful catholics magisterium church doctrine scripture pope franc ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
168,liberal,never watched ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
170,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
171,liberal,2 things dont trust liberal telling fear man cant throw baseball ,2020-10-22,0.0,0.575,0.425,-0.7097,0.0,0.25,0.0,0.5,0.25
172,liberal,yes feminism societal cancer thanks rockefeller foundation wonderful gift apparent ,2020-10-22,0.565,0.231,0.204,0.7783,0.0,0.0,0.0,0.5,0.5
173,liberal,please ignore tweeting fake news actual make serious documentary hollywood liberal mc kay tr ,2020-10-22,0.12,0.521,0.359,-0.5574,0.0,0.0,0.0,1.0,0.0
174,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-10-22,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
175,liberal,finkelstein roots reasons opposing social media ban holocaust denial political philosophy john ,2020-10-22,0.0,0.753,0.247,-0.5574,0.0,0.4,0.0,0.6,0.0
176,liberal,wonder journalists cover like non st ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
177,liberal,bring need majority government get dealing pandemic unencumbered high ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,liberal,keep mentioning words liberal 15 year olds arent uk amer ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,liberal,time schism faithful catholics magisterium church doctrine scripture ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
180,liberal,perfect demand liberal voters pay back bravissimo ,2020-10-22,0.349,0.377,0.274,0.4215,0.0,0.0,0.0,1.0,0.0
181,liberal,video shows liberal democrats pouring money texas house representative races defeat republicans like ,2020-10-22,0.152,0.667,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
182,liberal,child dad always told us never vote liberal national blokes crooks liars auspol ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.25,0.75,0.0
183,liberal,vandalized images posted internet forums angry liberal muslim made takfeer damag ,2020-10-22,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
184,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
185,liberal,breaking upcoming federal election liberal government survived confidence vote commons ,2020-10-22,0.452,0.548,0.0,0.765,0.0,0.67,0.0,0.0,0.33
186,liberal,really dont post ab stuff know little saw people trying cancel chris p ,2020-10-22,0.0,0.846,0.154,-0.25,0.5,0.0,0.0,0.0,0.5
187,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
