,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,liberal,media watchdog calls investigation liberal medias election tampering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,liberal,conservitianity unholy joining capitalism ch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,liberal,american liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,liberal,upsetting dude thats home state poorest people country live ,2020-11-05,0.0,0.515,0.485,-0.765,0.0,0.33,0.0,0.67,0.0
35,liberal,gt bitch liberal align democratic candidate classical li ,2020-11-05,0.176,0.504,0.319,-0.4019,0.0,1.0,0.0,0.0,0.0
36,liberal,dont much life work sleep pretty much due democratic liberal stat ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
37,liberal,harder wave politely away family amp patients die hoax disease see impossible ,2020-11-05,0.0,0.625,0.375,-0.7184,0.33,0.33,0.0,0.0,0.33
38,liberal,imagine margin victory close even declared yet nerve brag ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
39,liberal,arent liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,liberal,includes amp people pretend theyre institutions fox news ,2020-11-05,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
41,liberal,liberal progressive adore bernie j ,2020-11-05,0.545,0.455,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
42,liberal,also one term president wasnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,liberal,extremist msm labels people drink liberal kool aid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,liberal,murica greatest country world rest commies gooks niggers liberal chee ,2020-11-05,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
45,liberal,yeah four years ago yall drank liberal tears right eating conservative hearts tastes like tha ,2020-11-05,0.253,0.645,0.102,0.4215,0.0,0.4,0.2,0.4,0.0
46,liberal,liberal thing nevada blue ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
47,liberal,pretty suce qualify free press ethical journalism liberal journos stop defending arnab goswami ,2020-11-05,0.467,0.429,0.105,0.8225,0.0,0.33,0.67,0.0,0.0
48,liberal,liberal brain rot truly hilarious ,2020-11-05,0.651,0.349,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
49,liberal,yeah im proud ppl social media aware settle mainly mean mainstrea ,2020-11-05,0.371,0.629,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
50,liberal,2 biggest pie eaters liberal party seem eaten logic well ,2020-11-05,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
51,liberal,guys im officially liberal think ass man ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
52,liberal,yup team ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,liberal,guys literally middle damn city urban territory liberal central know ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
54,liberal,philly like ,2020-11-05,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
55,liberal,trump amp netanyahu may go erosion liberal democracy stay writes ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
56,liberal,democracia directa v democracia liberal gentle propositions california play november 3rd sort ,2020-11-05,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
57,liberal,remember time 2016 vote counting giving trump leads states liberal mobs started showing ,2020-11-05,0.167,0.833,0.0,0.34,0.2,0.4,0.0,0.2,0.2
58,liberal,republican bar knew liberals would fuck country thats prepared drunk liberal ass bar ok ,2020-11-05,0.182,0.4,0.418,-0.743,0.0,0.5,0.5,0.0,0.0
59,liberal,rip liberal ass open ,2020-11-05,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
60,liberal,seethe liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,liberal,opinion us election tears seams liberal democracy ,2020-11-05,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
62,liberal,bit liberal key race alerts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,liberal,couldnt anarchists white nationalists could liberal people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,liberal,ii fwiw see many many black white relationships marriages france ever saw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,liberal,liberal pot smokers live hawaii lot none happ ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,liberal,calling leftist liberal bigger insult red scare bullshit think sincerely leftist ,2020-11-05,0.152,0.343,0.505,-0.802,0.25,0.5,0.0,0.0,0.25
67,liberal,biden moderate kamala hand progressive infact ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
68,liberal,radical religious hacks left grounds liberal democracy rule law long time ago ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,liberal,leftist ideas liberal behaviours b outlawed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,liberal,another day land free home brave elitist liberal plutocratic democracy usa ,2020-11-05,0.427,0.573,0.0,0.7717,0.0,0.4,0.4,0.2,0.0
71,liberal,speak facts snaps anyone disagrees either 1 biden supporter 2 liberal ,2020-11-05,0.184,0.614,0.202,-0.0516,0.0,0.5,0.0,0.0,0.5
72,liberal,covid blm movement liberal media talked fill gaps ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,liberal,well wasnt global pandemic context possibl ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
74,liberal,made exact point bm liberal demographic every race women tha ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
75,liberal,republicans going liberal canada ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,liberal,liberal redneck civil war reboot via tube ,2020-11-05,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
77,liberal,laugh yeah got screwed per usual candidates deserve theyre candidates eac ,2020-11-05,0.341,0.471,0.188,0.3818,0.0,0.0,0.0,0.0,0.0
78,liberal,oh creation scared shit kam ,2020-11-05,0.198,0.189,0.613,-0.6597,0.0,0.0,0.0,0.5,0.5
79,liberal,democratic party would much rather lose bourgeois fascists win working class left ,2020-11-05,0.342,0.421,0.237,0.4588,0.0,0.6,0.0,0.2,0.2
80,liberal,poor lady mean lola yeah poor leni played masters isnt supposed qua ,2020-11-05,0.245,0.426,0.33,-0.3818,0.0,1.0,0.0,0.0,0.0
81,liberal,america far better indian mad judiciary police government rea ,2020-11-05,0.221,0.534,0.244,-0.0772,0.33,0.33,0.0,0.0,0.33
82,liberal,mean human sentiment legislators politicians liberal view avoid populace take th ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
83,liberal,republicans upper house led majority leader mitch mc connell would able block parts lib ,2020-11-05,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
84,liberal,lutyen media liberal media committing blunder target demand new leadership ,2020-11-05,0.12,0.741,0.139,-0.0516,0.0,1.0,0.0,0.0,0.0
85,liberal,want amp every open minded thinking person every kind welcoming amp decent person fyi ,2020-11-05,0.485,0.515,0.0,0.8126,0.0,0.17,0.33,0.0,0.5
86,liberal,fucking asked liberal pieces shit remove confederate symbol find ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.5,0.25,0.0,0.25
87,liberal,high time sort identity politics put bed neither reflection ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,liberal,ugh hurt continue posting screenshots random people amp putting liberal twitter ,2020-11-05,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,1.0,0.0
89,liberal,premier risk public amp economic health protect amp deflect liberal national disgraceful ,2020-11-05,0.177,0.68,0.143,0.128,0.0,0.0,0.67,0.33,0.0
90,liberal,ca imagine strategy letting things get extreme right point actual racism helps liberal ,2020-11-05,0.147,0.621,0.232,-0.3612,0.0,0.38,0.0,0.12,0.5
91,liberal,great line national culture bad parts america blips theyre characteristics per ,2020-11-05,0.247,0.542,0.211,0.1531,0.0,0.2,0.4,0.2,0.2
92,liberal,conservative furry bitch liberal guess fuck patriotic supporting local busin ,2020-11-05,0.169,0.407,0.424,-0.6597,0.0,0.0,0.5,0.0,0.5
93,liberal,vietnam evil war lost due demoralization refusal go goo ,2020-11-05,0.0,0.361,0.639,-0.891,0.0,0.0,0.0,1.0,0.0
94,liberal,oldest democracy liberal reason promote ballots voting ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
95,liberal,reason know parents left california 1972 dad transferred ala ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,liberal,haha think youre right crazy someone could look tweet think whatta liberal thing say ,2020-11-05,0.172,0.69,0.138,0.1531,0.0,0.33,0.0,0.0,0.67
97,liberal,yes lie hypocrisy already starts first sentence god neither conserv ,2020-11-05,0.466,0.534,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
98,liberal,seems rampant liberal elite ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,liberal,imagine watching trump win bar fucking san francisco every single person around liberal ,2020-11-05,0.241,0.759,0.0,0.5859,0.0,0.0,0.25,0.0,0.75
100,liberal,non stop lyingwell actually lies thing fire trudeau ,2020-11-05,0.0,0.403,0.597,-0.7506,0.0,0.0,0.0,0.0,1.0
101,liberal,sir crackers banned administration point urging peopleour pm ,2020-11-05,0.0,0.7,0.3,-0.4588,0.0,0.0,0.33,0.33,0.33
102,liberal,2020 election another case getting rid electoral college nut sure liberal nut ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
103,liberal,3 strange even liberal democrats advocated repealing 2nd amendment ,2020-11-05,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
104,liberal,seriously us elections rigged whatever happens ,2020-11-05,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,0.0,0.0
105,liberal,even self proclaimed trump supporter disgusted liberal media intolerant tolerants ,2020-11-05,0.156,0.593,0.252,-0.3182,0.0,0.25,0.0,0.25,0.5
106,liberal,ben wants liked like rhinos publicly condemn president time ,2020-11-05,0.381,0.432,0.187,0.4019,0.0,0.0,0.0,1.0,0.0
107,liberal,liberal counties us biden could muster 752 yet 70000 vote lead ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,liberal movement sure epitome moral decency integrity ,2020-11-05,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
109,liberal,liberal dolts free run imagine power ,2020-11-05,0.398,0.602,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
110,liberal,hi liberal twitter biden2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,liberal,jesus would never fit single political party exclusively always liberal conserva ,2020-11-05,0.196,0.652,0.153,0.1506,0.0,0.33,0.33,0.33,0.0
112,liberal,keller liberal view lawgospel serious question uninformed regard ,2020-11-05,0.0,0.843,0.157,-0.0772,0.0,0.5,0.5,0.0,0.0
113,liberal,ie arent accepting fake bs mean mean ,2020-11-05,0.262,0.513,0.224,0.0951,0.0,0.0,0.0,1.0,0.0
114,liberal,problem genuine liberals vacuous individualists hijacked liberalism onc ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
115,liberal,another white privileged liberal stealing black man future ,2020-11-05,0.23,0.476,0.294,-0.2023,0.0,0.5,0.0,0.0,0.5
116,liberal,amash cold stone liberal ran libertarian michi ,2020-11-05,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
117,liberal,liberal moves right would annex nationals assume ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
118,liberal,true typically fiscally conse ,2020-11-05,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
119,liberal,barely squeaking worst president history country dc liberal gang ca st ,2020-11-05,0.0,0.724,0.276,-0.5888,0.0,0.5,0.0,0.5,0.0
120,liberal,liberalmostlikly bidens taking ga ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,liberal,advent liberal right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,liberal,uk fan liberal ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
123,liberal,literally heard refer fox liberal lol ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
124,liberal,woman gender 100 valid sorry said dude working tha ,2020-11-05,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.33,0.33
125,liberal,agree use r talking point liberal elitism staggering ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
126,liberal,oh shit baat ko pura samjho court rejected plea cry ,2020-11-05,0.0,0.412,0.588,-0.875,0.0,0.5,0.0,0.0,0.5
127,liberal,present failure american people resoundingly reject trumpism interesting read abo ,2020-11-05,0.172,0.446,0.382,-0.5106,0.0,0.0,0.5,0.5,0.0
128,liberal,many canadian conservatives like us democrats maine new hampshire canada liberal ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
129,liberal,yes federalism extremely based calling radical successor fulfillment ,2020-11-05,0.434,0.566,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
130,liberal,liberal peaceful protest ,2020-11-05,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
131,liberal,liberal prob would become right labour centralists greens insert new left party perfect ,2020-11-05,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
132,liberal,actually true would use ,2020-11-05,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
133,liberal,liberal controlled media along liberal social media sites search engines suppressing co ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,liberal,trump supporters like wiping ass liberal hoax ,2020-11-05,0.386,0.214,0.4,-0.0516,0.0,0.0,0.0,0.0,1.0
135,liberal,oh understand stupid liberal cheating wi mi pa need stop counting ,2020-11-05,0.0,0.465,0.535,-0.8481,0.0,0.5,0.0,0.0,0.5
136,liberal,saying grows good colder zone good 5a 5b ,2020-11-05,0.492,0.508,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
137,liberal,read somewhere cuban emigres living florida voted trump someone labelled b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,liberal,never time gop claim party liber ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
139,liberal,called liberal lobby starts rona dhona 321 ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
140,liberal,god contrast american news sites like msnbc cnn liberal american sense aus ,2020-11-05,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
141,liberal,like page draws inspiration liberal brigade spent sometime ,2020-11-05,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
142,liberal,ahh go fuck trumpers rant scream days weeks ,2020-11-05,0.0,0.368,0.632,-0.8225,0.33,0.0,0.67,0.0,0.0
143,liberal,could agree fox turned liberal hard watch anything except prime time opinion shows e ,2020-11-05,0.168,0.738,0.094,0.2732,0.2,0.2,0.0,0.2,0.4
144,liberal,think every country liberal look uk definite ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
145,liberal,liberal agreestop bidens already winner idiots ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
146,liberal,fck im utter despair im seeing fraud liberal maniacs f happening ,2020-11-05,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
147,liberal,opinions whether conservative liberal websites like facebook dot com twitter dot com mak ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
148,liberal,liberal followers dems dem party 100 okay winning cheating z ,2020-11-05,0.482,0.301,0.217,0.5267,0.0,0.0,0.0,0.0,1.0
149,liberal,rubbish dont lie every bjp leader tweeted never expect liberal respect facts ,2020-11-05,0.0,0.812,0.188,-0.3724,0.0,0.0,1.0,0.0,0.0
150,liberal,reason keep job immigration status main task criticize liberal colle ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,0.75,0.0,0.25,0.0
151,liberal,new man communism impossible also rational well informed citizen liberal democracy ,2020-11-05,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
152,liberal,also thinking liberal thinks trump supporters brainwashed extremely low frequency microw ,2020-11-05,0.203,0.63,0.167,0.1298,0.0,0.0,0.0,0.25,0.75
153,liberal,good thing cities boarded preparation extremist liberal violence amp anteefah rioting ,2020-11-05,0.181,0.562,0.256,-0.296,0.0,0.25,0.25,0.0,0.5
154,liberal,live definitely cold definitely furthest thing liberal ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
155,liberal,white liberal owned black target media outlets keep using white women blackmen trump votes main ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
156,liberal,time come usa convert islamic state liberal comm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,liberal,check liberal video tik tok ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,liberal,liberal counties us biden could muster 752 yet 87 counted wisco ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,liberal,things said last 2 days work hate crazy liberal kids hates trmp ,2020-11-05,0.0,0.471,0.529,-0.8402,0.0,0.25,0.25,0.25,0.25
160,liberal,man biden got fucking 52 million votes texas yall going blue 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
161,liberal,think biden socialist joke biden isnt even liberal ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
162,liberal,compassionate non hateful wonderful liberal ,2020-11-05,0.57,0.165,0.264,0.5719,0.33,0.0,0.33,0.0,0.33
163,liberal,think wanted trump thrown typo admittedly think th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,liberal,yes agree also believe follow probably similar personality disorders amp identify ,2020-11-05,0.366,0.634,0.0,0.6369,0.0,0.4,0.2,0.4,0.0
165,liberal,actually liberals power less ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
166,liberal,old clip making rounds ever need understand us coastal liberal elites thin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,liberal,side note praise cast overall liberal minded actual human beings ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
168,liberal,3 location live california ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,liberal,fuck trump till die super liberal girl call buddy white privilege misread ,2020-11-05,0.279,0.306,0.415,-0.4767,0.0,0.25,0.25,0.0,0.5
170,liberal,lmfao never gonna know answer ama gay catholic liberal dis ,2020-11-05,0.28,0.72,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
171,liberal,think bernie would trump bit liberal america ready ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
172,liberal,random cucks probably took 7 years liberal philosophy gender studies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,liberal,numbers liberal hoax ,2020-11-05,0.0,0.488,0.512,-0.2732,0.0,1.0,0.0,0.0,0.0
174,liberal,live red state im liberal americans californ ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
175,liberal,showcasing conse ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,liberal,biden wins liberal freaks spit ,2020-11-05,0.457,0.37,0.173,0.5106,1.0,0.0,0.0,0.0,0.0
177,liberal,libs liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,liberal,liberal stubborn ideology believe ,2020-11-05,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
179,liberal,mental health day today went extremely liberal neighborhood andersonville chicago ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
180,liberal,thank strong conviction changing national conversation around e ,2020-11-05,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
181,liberal,oh biden democrat let go country even liberal leader escape dumb ,2020-11-05,0.121,0.643,0.236,-0.3818,0.0,0.5,0.0,0.5,0.0
182,liberal,yes also liberate michigan scared people likely vote defun ,2020-11-05,0.214,0.556,0.23,-0.0516,0.0,0.33,0.0,0.67,0.0
183,liberal,low iq biden victory lap normies left going cause myriad egg faces ,2020-11-05,0.0,0.84,0.16,-0.2732,0.25,0.5,0.0,0.25,0.0
184,liberal,doug fords bully youre liberal ,2020-11-05,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
185,liberal,wish dad around see election moved two years ago california maryl ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
186,liberal,liberal attorneys conversations changed staunch conservative dont even know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,liberal,dont even think spend time arguing liberal bots ,2020-11-05,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
188,liberal,setting scene blame everybody else fails win libera ,2020-11-05,0.271,0.357,0.371,-0.1027,0.0,1.0,0.0,0.0,0.0
189,liberal,west revealed plans within wa liberals get dean smith parliament sherry sufi whose 2016 c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,liberal,correct ill honest shock fox called arizona trump stations wish ,2020-11-05,0.345,0.345,0.31,0.1531,0.0,0.0,0.0,0.33,0.67
191,liberal,vote counted ohio little election integrity hold outs guess ,2020-11-05,0.225,0.775,0.0,0.323,0.33,0.33,0.0,0.0,0.33
192,liberal,yes sorry voted liberal ,2020-11-05,0.45,0.333,0.217,0.34,0.0,0.0,0.0,1.0,0.0
193,liberal,learn election dude bret using liberal aoc democrat hell bret bai ,2020-11-05,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,0.0
194,liberal,rss cashed reformist zeal ordinary hs rss make reformist biggest org means ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
195,liberal,get votes counted others illegitimate extra cam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,liberal,ask liberal family amp friends party doesnt mind destroying integrity nations due process ,2020-11-05,0.438,0.452,0.11,0.7608,0.0,0.4,0.2,0.0,0.4
