,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,liberal,convenient timing liberal spin believe proof propaganda cdnpoli ,2021-01-13,0.0,0.778,0.222,-0.25,0.0,0.5,0.5,0.0,0.0
41,liberal,tim pitfield liberal member heads canada 2020 know trudeau quick congratulate bide ,2021-01-13,0.225,0.775,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
42,liberal,quantitative easingcurrency debasement essentially creatingprinting money pay li ,2021-01-13,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
43,liberal,mintusexmachine destroys liberal facts logic ,2021-01-13,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
44,liberal,joe rogan self proclaimed liberal doesnt believe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,liberal,really ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,liberal,anyone tell liberal terrorist blm antifa social democratic party killed police rioted bu ,2021-01-13,0.123,0.457,0.42,-0.8176,0.0,0.6,0.0,0.2,0.2
47,liberal,lose obama 2 years lost senate congress due liberal crap ,2021-01-13,0.0,0.441,0.559,-0.765,0.0,0.0,0.0,0.5,0.5
48,liberal,liberal party canada proven ruthless global pandemc citizens ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
49,liberal,radical liberal tom graves ,2021-01-13,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
50,liberal,never really liberal thats im finding whole walk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,liberal,white liberal racism kill black people anything ,2021-01-13,0.0,0.362,0.638,-0.8689,0.0,0.5,0.0,0.0,0.5
52,liberal,liberal democrat shes truly embarrassing basically social media influencer ,2021-01-13,0.232,0.56,0.208,0.0772,0.0,1.0,0.0,0.0,0.0
53,liberal,separated families take note corrupt prioritizefamilysponsorship canada cdnpoli ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,liberal,yeah cuz anyone kill virus elected preside ,2021-01-13,0.185,0.42,0.395,-0.5423,0.0,0.0,0.0,0.0,1.0
55,liberal,im wayy beyond liberal feel like clear anyone knows even little okay ,2021-01-13,0.427,0.573,0.0,0.6915,0.0,0.5,0.0,0.5,0.0
56,liberal,love chrissie mayr funny fearless perhaps come show give chrissie ,2021-01-13,0.588,0.412,0.0,0.875,0.0,0.5,0.25,0.0,0.25
57,liberal,like said scratch liberal fascist bleeds ,2021-01-13,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,0.0,1.0
58,liberal,doesnt understand unfunny offensive joke must lib ,2021-01-13,0.483,0.517,0.0,0.569,0.0,0.0,0.5,0.5,0.0
59,liberal,believe anyone ideas suggestions outside liberalcommunist utopia mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,liberal,ive lived life black land portion ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,liberal,liberal however support overlapping liberal val ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
62,liberal,would liberal mfs like literally stay fuck home omg ,2021-01-13,0.192,0.538,0.269,-0.25,0.2,0.2,0.2,0.2,0.2
63,liberal,know mean well frustrated take deep breath abs remember going ,2021-01-13,0.156,0.593,0.252,-0.3182,0.33,0.33,0.0,0.0,0.33
64,liberal,irredeemable way obviously absolutely want understand get along people wan ,2021-01-13,0.15,0.85,0.0,0.1513,0.0,0.5,0.0,0.5,0.0
65,liberal,also level headed people necessarily liberal yall cant fathom life without categorization ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,liberal,guess everyone white key pointno matter side onwill according liberal lawma ,2021-01-13,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
67,liberal,judging tweets many liberal ps lately liberals seem interested inciting division ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
68,liberal,glad speaks truth isnt letting liberal bullies tell think feel takes balls ,2021-01-13,0.346,0.654,0.0,0.6486,0.0,0.17,0.17,0.33,0.33
69,liberal,socialism set policies enlightenment liberal ideology ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,liberal,ok let canadians die ableg onpoli cdnpoli alberta ndp ,2021-01-13,0.168,0.534,0.298,-0.4019,0.0,0.0,0.0,1.0,0.0
71,liberal,excuses failure premier dont blame small brains ,2021-01-13,0.197,0.484,0.319,-0.3103,0.0,0.0,0.0,1.0,0.0
72,liberal,hell jordan peterson joe rogan alt right liberal press stigmatizes even milde ,2021-01-13,0.0,0.705,0.295,-0.6808,0.0,0.67,0.0,0.33,0.0
73,liberal,doesnt juice laughing loud ,2021-01-13,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,0.0,0.0
74,liberal,twitter publisher freedom speech protected ,2021-01-13,0.703,0.297,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
75,liberal,conference makes think two theories first uae moving towards ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
76,liberal,suspended potus trump account right tweeted going inaug ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,0.8,0.0,0.0,0.2
77,liberal,liberal everything emotional ,2021-01-13,0.444,0.556,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
78,liberal,hand fitzpatrick like cheney strong name district redistricting ca make much ,2021-01-13,0.529,0.471,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
79,liberal,hahahaha high mighty ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,liberal,ohio gop suppressed vote everywhere ties first energy make go ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
81,liberal,trudeau panders china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,liberal,anyone thinks voting liberal going make better start paying atten ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
83,liberal,dems tossed hand grenade pin pulled thought would throw ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
84,liberal,right wrong amp wrong right thanks worthless liberal lamestream media brainwashing half population ,2021-01-13,0.129,0.356,0.516,-0.8271,0.0,1.0,0.0,0.0,0.0
85,liberal,liberal left hey double standards people would none ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,liberal,sure comcast anti liberal didnt want anyone watching msnbc far hulu ,2021-01-13,0.166,0.579,0.255,-0.0572,0.0,0.67,0.0,0.0,0.33
87,liberal,still time plenty walks away wont blame many feeling abandoned ,2021-01-13,0.152,0.522,0.326,-0.3257,0.5,0.5,0.0,0.0,0.0
88,liberal,voters need punish liberals call election especially happen ,2021-01-13,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
89,liberal,ut hard hear chris speak doesnt understand makes wonder ,2021-01-13,0.0,0.851,0.149,-0.1027,0.25,0.25,0.0,0.25,0.25
90,liberal,liberal cancel culture trumphadi market forces reacting violent insurrection supported trump ,2021-01-13,0.142,0.494,0.364,-0.5574,0.0,0.67,0.0,0.0,0.33
91,liberal,left never pushed anything russian collusion liberal thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,liberal,great statement know people toe liberal line actually live lives ,2021-01-13,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
93,liberal,life tv show im liberal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,liberal,false im liberal check snopes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,liberal,send cup liberal tears snowflakes ,2021-01-13,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
96,liberal,liberal party canada proven ruthless global pandemc citizens ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
97,liberal,fuck sick demented liberal fuck change name jack jerk signed trump supporter life ,2021-01-13,0.092,0.351,0.557,-0.891,0.12,0.25,0.25,0.25,0.12
98,liberal,definitely liberal ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
99,liberal,elected member gop values record would mean twitter mentions would full q lose ,2021-01-13,0.175,0.649,0.175,0.0,0.0,0.5,0.0,0.5,0.0
100,liberal,want run state auditor delaware liberal ,2021-01-13,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
101,liberal,drink cup liberal tears ,2021-01-13,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
102,liberal,men work ankpa local government contractors actively site angwa liberal ojede ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
103,liberal,writer queer pagan liberal like literally could care less gtfo page ,2021-01-13,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
104,liberal,probably part gets clear discourse abs ,2021-01-13,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
105,liberal,liberal agenda politicians true job stand constitution stood ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
106,liberal,happening south one ever take voting granted especially young ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
107,liberal,typical liberal hypocrisy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,liberal,heres funniest part assumed liberal yo ,2021-01-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
109,liberal,increased savings shit scared corrupt liberal governme ,2021-01-13,0.167,0.317,0.516,-0.6597,0.0,0.33,0.0,0.33,0.33
110,liberal,everyone knows dry shampoo also choice liberal elites fund ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
111,liberal,genuine question trying contrarian would people upset armie hammer fetish mor ,2021-01-13,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
112,liberal,leftists liberals foreign ideology purposely difficult concept many grasp ,2021-01-13,0.0,0.762,0.238,-0.3612,1.0,0.0,0.0,0.0,0.0
113,liberal,ai dungeon really useful get hang liberal use redo undo edit get ,2021-01-13,0.225,0.775,0.0,0.4927,0.0,0.0,0.0,0.5,0.5
114,liberal,liberal small town exactly sort place independent msp would happen msp going ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
115,liberal,caught convicted one liberal judges give house arrest ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
116,liberal,damn good suspect would fall far many deaf ears required reading ,2021-01-13,0.184,0.506,0.31,-0.25,0.0,0.75,0.25,0.0,0.0
117,liberal,world sole pole sole pole liberal america gonna turn crusader state al ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,liberal,disgrace alberta vaccine fail ,2021-01-13,0.0,0.23,0.77,-0.7717,0.0,0.0,0.0,1.0,0.0
119,liberal,stimulus checks new dating barometer guy super wants time super libera ,2021-01-13,0.464,0.536,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
120,liberal,lcnm four ideologies become liberal communist nazi marxist todays world ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,liberal,even dont thinking adopting one stable course ,2021-01-13,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.5,0.5
122,liberal,hard core liberal damn sure would wanted gun last wednesday hiding table ,2021-01-13,0.128,0.389,0.483,-0.6597,0.5,0.5,0.0,0.0,0.0
123,liberal,guy liberal math ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,liberal,ugh liberal agree mlk white liberals independent exited corr ,2021-01-13,0.203,0.569,0.228,-0.0772,0.0,0.33,0.33,0.33,0.0
125,liberal,explain white supremacy burnt 99 liberal gay cities felon ,2021-01-13,0.13,0.87,0.0,0.0516,0.0,0.33,0.33,0.33,0.0
126,liberal,starting understand people fell big lie ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,liberal,hypocritical equality vs equity different things comparis ,2021-01-13,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.0,0.5
128,liberal,next 2017 centre said government formulated progressive liberal state agricultu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,liberal,thanks ,2021-01-13,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
130,liberal,way im anti conservative anti liberal im anti stupidity ,2021-01-13,0.0,0.338,0.662,-0.8316,0.0,0.0,0.0,0.0,0.0
131,liberal,result ridiculousness trump supporters yet screamed liberal snowflakes saying ,2021-01-13,0.218,0.451,0.331,-0.128,0.0,0.0,0.0,0.0,1.0
132,liberal,beg differ first hallmark liberal admissions office ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
133,liberal,today terrible ideas ai system claims 2 able accurately predict political affiliation using ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.67,0.0,0.0,0.33
134,liberal,lmao american liberal discussion text books cracks wont history books humanity ,2021-01-13,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
135,liberal,liz cheney liberal supremacists ,2021-01-13,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
136,liberal,want canada move forward social programs amp justice children care f ,2021-01-13,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
137,liberal,general rule election returns initially conservative due earlier rural returns ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,liberal,scandinavian countries social democrats wh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,liberal,almost like left wing version trumpism extent give ,2021-01-13,0.24,0.76,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
140,liberal,pil idea fine particles used rangoli causes air pollution stress asthma patients ban ,2021-01-13,0.099,0.549,0.352,-0.6808,0.0,0.5,0.25,0.25,0.0
141,liberal,probably concerned damnation trying convince imagery ,2021-01-13,0.208,0.417,0.375,-0.3818,0.0,0.5,0.0,0.5,0.0
142,liberal,wo make bulk less register like trust ,2021-01-13,0.513,0.487,0.0,0.6437,0.0,0.5,0.0,0.5,0.0
143,liberal,im liberal virtue signal enough feel like leftist ,2021-01-13,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
144,liberal,clearly supposed part liberal craziness exactly happened happy ,2021-01-13,0.457,0.357,0.186,0.5859,0.0,0.5,0.5,0.0,0.0
145,liberal,means systematic misunderstanding yarvin lead liberal appropriation thought ,2021-01-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
146,liberal,wont need impeach himliberal tears coming ,2021-01-13,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.33,0.33
147,liberal,wellthey never actually read books know 1 orwellian corrupted big government 2 bi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,liberal,liberal new yorker couldnt give two fucks assholes looted blm protests ther ,2021-01-13,0.148,0.522,0.33,-0.4847,0.0,0.5,0.5,0.0,0.0
149,liberal,bc zero consequences liberal media unless literally masturbate camera front ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,liberal,liberal kan police department announced seeking information child missing since monda ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
151,liberal,know want radical right wing bullshit even daily beast liberal ,2021-01-13,0.099,0.611,0.29,-0.5423,0.0,1.0,0.0,0.0,0.0
152,liberal,nancy liberal supremacists ,2021-01-13,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
153,liberal,unfortunately learnt anything past many years politicians represent w ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
154,liberal,people liberal communist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,liberal,result decades neo liberal ideology ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
157,liberal,useless year order vaccines could even correctly ,2021-01-13,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
158,liberal,dont think anyone understands random think goi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,liberal,start liberal rehabilitation trump focus trump victims still cages e ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
160,liberal,like every liberal mainstream outlet ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
161,liberal,liberal cdn govt photo op justin trudeau 2 b running tv ads telling workers even earning livable ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,liberal,imagine liberal unironically ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,liberal,moderate liberal history show liz cheney today showed great wisdom courage integrity ,2021-01-13,0.624,0.376,0.0,0.9231,0.0,0.75,0.25,0.0,0.0
164,liberal,liberal equivalent pasted car know windshield would get bashed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,liberal,tells volumes liberal media ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,liberal,wait liberal press helped ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
167,liberal,knows exactly cant share ramblings ,2021-01-13,0.0,0.679,0.321,-0.2235,0.0,0.0,0.0,0.0,0.0
168,liberal,republican guess also welcome going look voter rolls see could voted f ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
169,liberal,whats wrong liberal ,2021-01-13,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
170,liberal,shouldnt focusing return parliamentary debate budget oh almost forgot ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,liberal,dont watch liberal news dont know talking abou ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,liberal,aoc done nothing america needs relieved duty total dirt bag lowest form lif ,2021-01-13,0.0,0.582,0.418,-0.7339,0.0,1.0,0.0,0.0,0.0
173,liberal,guess 1 liberal 1991 using kind advanced hate crime code made legal shoot people ,2021-01-13,0.294,0.298,0.409,-0.5719,0.0,0.0,0.2,0.6,0.2
174,liberal,know liberal pissed ,2021-01-13,0.0,0.323,0.677,-0.6369,1.0,0.0,0.0,0.0,0.0
175,liberal,every liberal writeras people share talking points ,2021-01-13,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
176,liberal,hypocrate neta getting launching pad liberal leftist media mafia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,liberal,spoken like true entitled liberal ,2021-01-13,0.787,0.213,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
178,liberal,lying sleazy sacks shit liberal party lpc useless amp inept resort rhe ,2021-01-13,0.132,0.39,0.478,-0.7964,0.0,0.5,0.0,0.0,0.5
179,liberal,member liberal mob campaign ad called oh forgot want unity ,2021-01-13,0.126,0.874,0.0,0.0772,0.67,0.33,0.0,0.0,0.0
180,liberal,worries yall oklahoma l ,2021-01-13,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
181,liberal,primary system validates viability extreme right candidates pushes popular liberal left ideas mainstream ,2021-01-13,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
182,liberal,either way berlin far better border patrol modern europe america anarki ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
183,liberal,pseudocia origins homofication liz dangers liberal technology ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
184,liberal,even liberal american stranger world ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,liberal,hmm didnt hear f feelings liberal tears elections con ,2021-01-13,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
186,liberal,course adam driver greta gerwig course theyre liberal arts professors ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,liberal,liberal democrats want react ,2021-01-13,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
188,liberal,rick wilson stealing liberal money faster liberals steal hard working americans dumb losers ,2021-01-13,0.0,0.348,0.652,-0.9325,0.17,0.17,0.0,0.17,0.5
189,liberal,big oversimplification yes people systematically program white liberal masses ,2021-01-13,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
190,liberal,yang capitilist promises centrist ideas actions right liberal ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
191,liberal,liberal troll gets mad tried sell ,2021-01-13,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
192,liberal,left gop 2008 join libertarian party lp gone full liberal ,2021-01-13,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
193,liberal,dear god hope shes oblivious fed liberal talking points handlers ,2021-01-13,0.521,0.479,0.0,0.765,0.0,0.25,0.0,0.0,0.75
194,liberal,lets also remember form liberal capitalism condemned quadregesimo anno ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
195,liberal,called conservative insult c ,2021-01-13,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
196,liberal,liberal response superficia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,liberal,republicans destroyed america every shithole city america liberal democrat run ,2021-01-13,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
