,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
79,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,liberal,add 100 phrased liberal democrats like nancy pelosi claim earth sphere ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
81,liberal,targeting said kumba dennis whose sister named page belonging liberal mla john rustad nech ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
82,liberal,press progress reported wednesday nechako lakes mla john rustad responded positively email tony ,2021-01-30,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
83,liberal,good job joe youve done president history done losing 40 5000 jobs first week ,2021-01-30,0.166,0.686,0.149,0.0772,0.0,0.5,0.17,0.17,0.17
84,liberal,liberal hypocrisy many politicians bed china ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,liberal,germany new sri lanka liberal land ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,liberal,promised also like way ,2021-01-30,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
87,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,liberal,people make spelling errors time sometimes even bother correct ,2021-01-30,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
90,liberal,liberal first get straight typical rw get away card ,2021-01-30,0.192,0.808,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
91,liberal,must harsh liberal school reporters trained seek truth ,2021-01-30,0.205,0.536,0.259,-0.1531,0.0,0.0,0.0,1.0,0.0
92,liberal,even measured asks liberal men anything always ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,liberal,hes md immunologist importantly hes liberal ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
97,liberal,van jones liberal meghan mc cain conservative heavily weighted towards right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
98,liberal,dont liberal friends ,2021-01-30,0.0,0.439,0.561,-0.3724,0.0,0.0,1.0,0.0,0.0
99,liberal,hindus default secular liberal atheist abrahmic religion followers w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,liberal,know single thing liberal feed u ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,liberal,brethren ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,liberal,certainly liberal left wing activists distanced violence mean mea ,2021-01-30,0.178,0.519,0.304,-0.4019,0.0,1.0,0.0,0.0,0.0
104,liberal,somewhere assertion liberal media blaming sikhs ,2021-01-30,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
105,liberal,serious question thoughts friend told antifa stormed capital thoughts ,2021-01-30,0.278,0.609,0.113,0.4404,0.0,0.57,0.14,0.29,0.0
106,liberal,liberal left afraid donald trump got something ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,liberal,may history judge people putting power country ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
108,liberal,safe say pretty underrated liberal city ,2021-01-30,0.604,0.396,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
109,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,liberal,bunnings part big conglomerate actually give liberal party ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
111,liberal,history laugh pathetic libe ,2021-01-30,0.387,0.215,0.398,-0.0258,0.0,0.5,0.0,0.5,0.0
112,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,liberal,got called liberal instagram good night ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
114,liberal,first liberal something atrocious conservatives disgusted ,2021-01-30,0.0,0.595,0.405,-0.5267,0.0,0.33,0.0,0.33,0.33
115,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,liberal,arguing people drop high school end liberal educated people en ,2021-01-30,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
117,liberal,almost like opposition party canada maybe tool liberal plant ,2021-01-30,0.399,0.601,0.0,0.5637,0.0,0.0,0.0,0.0,0.0
118,liberal,heh see happening east literally blew load going liberal ,2021-01-30,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.0,0.5
119,liberal,hypocrisy left liberal media exposed ,2021-01-30,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
120,liberal,vote steph minion li ra l joke labyouu ,2021-01-30,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
121,liberal,beware rich white liberal try divide us fiercely race fiercely united ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
122,liberal,genesis 316 case forgot thy husband shall rule thee snowflake name li ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
123,liberal,ever notice libright spends ton time trying convince nazis arent thing anymore ,2021-01-30,0.154,0.846,0.0,0.25,0.0,0.33,0.0,0.0,0.67
124,liberal,republican democrat fuck conservative leanings pro 2 liberal ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
125,liberal,remember helping americans crisis wasnt seen radically liberal civic duty ,2021-01-30,0.154,0.559,0.287,-0.4404,0.0,0.67,0.0,0.0,0.33
126,liberal,saying education makes look liberal mean right accidentally ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.33,0.33
127,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,liberal,language letter x makes deep click back ur tongue everytime read word new spell ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
130,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,liberal,eff longer even black organization like blf kim heller even deputy secretary goes agai ,2021-01-30,0.161,0.839,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
132,liberal,ulta also liberal corporation posted ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,liberal,must ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,liberal,love ana keep speaking conservative values fully support im diehard liberal b ,2021-01-30,0.553,0.447,0.0,0.8718,0.0,0.5,0.5,0.0,0.0
135,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,liberal,attendance upto 75 part time students non sense attendance system regular student ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,liberal,dont hard live ca youd think liberal paradise im mor ,2021-01-30,0.407,0.593,0.0,0.6701,0.33,0.33,0.0,0.0,0.33
138,liberal,ab ahuja ke good qualities ki ahuti hogi portrayed bad man bollywoodiyas liberal eco system ,2021-01-30,0.149,0.67,0.18,-0.1531,0.0,0.33,0.33,0.33,0.0
139,liberal,ooh pedestrian liberal whatever might code none friendly pms future viewed ,2021-01-30,0.0,0.792,0.208,-0.3875,0.33,0.0,0.33,0.0,0.33
140,liberal,level insanity inside mind liberal human limits ,2021-01-30,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,1.0
141,liberal,liberal propaganda blaring everyone public good riddance ,2021-01-30,0.293,0.505,0.202,0.2263,0.0,0.0,1.0,0.0,0.0
142,liberal,marius valid liberal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,liberal,pfft accused one new liberal lying ,2021-01-30,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.0,0.0
144,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,liberal,touches ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,liberal,hate america liberal americans much enemy fierce love ,2021-01-30,0.256,0.305,0.439,-0.4588,0.33,0.0,0.33,0.33,0.0
147,liberal,done customers bitcoin cryptos banned india coin switch kuber ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
148,liberal,lot shame culture due false propaganda dad liberal g ,2021-01-30,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,1.0,0.0
149,liberal,left would love better education republicans constantly ,2021-01-30,0.587,0.413,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
150,liberal,yes quite founding principle socialsim worker entitled capital create ,2021-01-30,0.535,0.465,0.0,0.7096,0.0,0.75,0.0,0.25,0.0
151,liberal,tf liberal extinction button ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,liberal,hey losers hv claiming victory ages first last attribution f ,2021-01-30,0.0,0.702,0.298,-0.5267,0.2,0.0,0.0,0.2,0.6
153,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,liberal,yeah political twitter general liberal often means whatever person saying wants mean ,2021-01-30,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.5,0.5
155,liberal,plan came october 17th 2020 apparently leaked liberal seem like con ,2021-01-30,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,0.5,0.5
156,liberal,six weeks election pundits expect liberal party lose heavily mr kirkup insisted sti ,2021-01-30,0.165,0.671,0.165,0.0,0.0,0.0,0.33,0.67,0.0
157,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,liberal,actually vanilla liberal libertarian completely moar h ,2021-01-30,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
159,liberal,pinned tweet ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,liberal,keep thinking gonna somehow possible convince liberal hostile real progress ,2021-01-30,0.333,0.486,0.181,0.296,0.33,0.0,0.0,0.33,0.33
161,liberal,course white leftist thinks representation important life changing aspect bei ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,0.6,0.2,0.0,0.2
162,liberal,oh funny like sean tune liberal drone station call day ,2021-01-30,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
163,liberal,wrong better educated kids likely liberal proble ,2021-01-30,0.264,0.455,0.282,-0.0516,0.0,0.33,0.33,0.0,0.33
164,liberal,urban nakshals worrying abt hindu kirstan alliance coming take marxist mulla liberal ,2021-01-30,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
165,liberal,think harvesting data via lnp owned parakeelia software ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,liberal,goes media supporting violence opulence liberal media might take sever ,2021-01-30,0.193,0.533,0.273,-0.296,0.5,0.5,0.0,0.0,0.0
167,liberal,im hot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,liberal,liberal purity police ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,liberal,never called liberal interesting mentioned ,2021-01-30,0.0,0.639,0.361,-0.3089,0.0,0.0,1.0,0.0,0.0
170,liberal,ok officially charge getting high profile liberal guests ,2021-01-30,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
171,liberal,labor stopped trying liberal lite greens wouldnt matter labor trying ,2021-01-30,0.0,0.729,0.271,-0.2439,0.0,1.0,0.0,0.0,0.0
172,liberal,grew called v day saying call v e day fucking liberal political correctness ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
173,liberal,bimini bon boulash real life version whatever conservatives think liberal looks like non ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
174,liberal,ah demi double standard roger stone others go prison liberal lawyers get probation shamef ,2021-01-30,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.0,1.0
175,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,liberal,kevin want get shot ,2021-01-30,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
177,liberal,begin awake going liberal comrade ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,liberal,serious q williams joke staff spring without knowledge ,2021-01-30,0.259,0.588,0.153,0.2263,0.0,0.0,0.5,0.0,0.5
179,liberal,realize lot closed past tory govts doubt trudeau wil ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,0.25,0.25,0.5,0.0
180,liberal,may latest attack trump left liberal establishment marriage ivanka zelnickova ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
181,liberal,well shrieking xmas travelling brought us said would ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
182,liberal,liberal media starting wake truly running white house ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
183,liberal,liberal feminists uphold status quo yet revolutionary feminism still valuable people iden ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
184,liberal,lnp danger politically climate disruption civilisation existential threa ,2021-01-30,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
185,liberal,today 29th bill mayer eric w dark horse talk gof f covid secrets revea ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,liberal,would funny could hang portrait lenin college dorm since roommate probably liber ,2021-01-30,0.209,0.791,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
189,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,liberal,still think liberal party somewhat logical ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
192,liberal,reply like ratio tells us need know c4 liberal wing unio ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
193,liberal,one exercise undergrad determine core values one ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
194,liberal,achha hai aur bhejowhy cold blooded manner peddle lies stra ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
195,liberal,ffs really need get useless lnp men government vaccine debacle major liberal cck u ,2021-01-30,0.0,0.616,0.384,-0.7823,0.0,0.0,0.0,0.0,1.0
196,liberal,sure conservativeliberal high sys far know didnt reply anything could add ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
197,liberal,liberal friend checking instagram see im still modi supporter im waiting articles ,2021-01-30,0.346,0.654,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
198,liberal,makes penal laws look quite moderate liberal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
199,liberal,another 78 covid cases ye sterday courtesy liberal tourist state policy ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
200,liberal,liberal definitions fun ,2021-01-30,0.623,0.377,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
201,liberal,obviously 0 mentions even happening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,liberal,noting discarding state final oedipal father lies outside realm rant thi ,2021-01-30,0.0,0.537,0.463,-0.7096,0.33,0.33,0.0,0.33,0.0
203,liberal,really feel shattered lost lovely friend zainul abedin ediror oped thorough gentleman liberal ,2021-01-30,0.319,0.41,0.271,0.2635,0.0,0.0,0.4,0.4,0.2
204,liberal,mess metis without standing indige ,2021-01-30,0.0,0.615,0.385,-0.3612,0.5,0.5,0.0,0.0,0.0
205,liberal,yes prevent liberal justices court prevent court packing etc ,2021-01-30,0.45,0.55,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
