,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,liberal,rep neguse great nice see younger folks poc folks show theyve got convict disqualify ,2021-02-09,0.365,0.635,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
19,liberal,part liberal hypocrites socialist circus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,liberal,might huge liberal want know absolutely meaningless nascar cup race tv tonight ,2021-02-09,0.228,0.57,0.202,-0.1513,0.33,0.67,0.0,0.0,0.0
21,liberal,tell kaitlin bunch self hating racist liberal depraved none binary women ,2021-02-09,0.0,0.552,0.448,-0.8074,0.0,0.33,0.0,0.67,0.0
22,liberal,radical liberal kevin harvick never win championship ,2021-02-09,0.0,0.477,0.523,-0.6681,0.0,0.0,0.0,0.0,0.0
23,liberal,magical thinking guess facts get way enjoy ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
24,liberal,yep yep liberal machine go brr ,2021-02-09,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
25,liberal,liberal government president wanted work certain things political benefits ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
26,liberal,progressive liberal really stupid reply ivo thought enlightened ,2021-02-09,0.248,0.465,0.286,-0.1263,0.0,0.0,0.0,0.0,1.0
27,liberal,springsteen excellent commercial jeep dont cave liberal think tank thoughtful fair commercial bravo ,2021-02-09,0.462,0.538,0.0,0.8225,0.0,0.0,0.25,0.25,0.5
28,liberal,impeachment impeachment trial someone fire hob quit six months ago ridiculous scumbags thes ,2021-02-09,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,0.0,0.0
29,liberal,great misuse word haverboten anything crowder crying ,2021-02-09,0.336,0.41,0.254,0.25,0.5,0.0,0.5,0.0,0.0
30,liberal,kinda like republicans soft liberal left massive election fraud apparent ,2021-02-09,0.158,0.571,0.271,-0.3804,0.0,0.0,0.0,0.0,0.0
31,liberal,believe possible maintain either liberal conservative valuesprinciples remembering th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,liberal,dare chase back uk want ,2021-02-09,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
33,liberal,know racists everywhere fact live liberal town people wanna act like ,2021-02-09,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,1.0,0.0
34,liberal,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,liberal,kid spent parents never worked anything idea capitalis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
36,liberal,without doubt limousine liberal ,2021-02-09,0.413,0.587,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
37,liberal,mad rhetorical consequences pragmatic ones polls keep showi ,2021-02-09,0.0,0.686,0.314,-0.4939,0.5,0.5,0.0,0.0,0.0
38,liberal,reason call bad behavior fellow conservatives choose intellectually consistent unl ,2021-02-09,0.173,0.576,0.252,-0.2732,0.0,0.0,0.0,1.0,0.0
39,liberal,federal centralization called unity actually done nothing mak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,liberal,man libs love hug thugs policies allow liberal patronage rewarded judges ,2021-02-09,0.639,0.361,0.0,0.9081,0.0,0.5,0.5,0.0,0.0
41,liberal,oh look vote buying corrupt incompetent trudeau liberal government ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
42,liberal,said ignore counterexamples define libertarian ,2021-02-09,0.257,0.405,0.338,-0.1531,0.0,0.0,0.0,0.0,1.0
43,liberal,like america elects listened followers switched biden label centre left liberal ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
44,liberal,liberal zionists want criticism israel occupation go silent icc threatens actual consequences ,2021-02-09,0.082,0.57,0.348,-0.6369,0.0,1.0,0.0,0.0,0.0
45,liberal,liberals w im liberal im blk per ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,liberal,would tell pound sand many people odsp ontario took advantage l ,2021-02-09,0.182,0.818,0.0,0.25,0.0,0.4,0.2,0.2,0.2
47,liberal,point say commun ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,liberal,neo liberal corporate tools like tyt also sponsored raytheon ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
49,liberal,effect restrictive vs liberal blood transfusion strategy major cardiovascular events among patients ac ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
50,liberal,canada finished liberal govtforever changedsad sad ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
51,liberal,smart liberal think couple hundred retards running around capitol absolutely ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
52,liberal,biden crazy liberal end omg cant believe ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
53,liberal,radical liberal democrat witch hunt hoax 1st row bingo card ,2021-02-09,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.0,1.0
54,liberal,liberal bias kidding right wing ideologue although trumpist ,2021-02-09,0.159,0.682,0.159,0.0,0.0,0.67,0.33,0.0,0.0
55,liberal,resolution issued japanese liberal democratic party ruling party f ,2021-02-09,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
56,liberal,bring influx white liberal backpatting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
57,liberal,say academia liberal propaganda ,2021-02-09,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,1.0
58,liberal,thats genuinely disturbing left right liberal conservative people arent terrifie ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
59,liberal,hey natl govs assoc going realize power country meant reside ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
60,liberal,liberal environmentalists better see got plastic straws removed masks ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
61,liberal,wow called everything catholic plus science facts ,2021-02-09,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
62,liberal,confused sara nelson business friendly candidate ,2021-02-09,0.337,0.421,0.242,0.2263,0.0,0.67,0.33,0.0,0.0
63,liberal,podcast overrated like said episodes told white libera ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
64,liberal,im thinking people tired political crap pushed viewers im turn 41 year ,2021-02-09,0.0,0.645,0.355,-0.6705,0.0,0.25,0.0,0.0,0.75
65,liberal,looks like tim smith moving nsw amp maybe becoming part pob permanently outraged brigade b ,2021-02-09,0.139,0.667,0.194,-0.25,0.0,0.0,0.0,0.0,0.0
66,liberal,isnt gop demanding liberal org amp publically protes ,2021-02-09,0.192,0.808,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
67,liberal,oddly liberal democratic west supports regular old commies stick old fashioned socialism whi ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
68,liberal,liberal word day historic historic trying thing political opponent ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
69,liberal,administration liberal idiots ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,liberal,depends parties join forces moment rival benny gantz way behind li ,2021-02-09,0.353,0.647,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
71,liberal,communist socialist republican socially liberal certain things never stan ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
72,liberal,let guess whole idea measure keep virus canada international flights arriving ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
73,liberal,yeah randall kennedy well educated black law professor author would ,2021-02-09,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
74,liberal,thats cool liberal party supporter fact put brown ,2021-02-09,0.587,0.413,0.0,0.7269,0.0,0.0,0.33,0.67,0.0
75,liberal,go cancel leftist liberal know say junglebooksuck skeppyleftist ,2021-02-09,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
76,liberal,bad repugli kk kans think science liberal ,2021-02-09,0.227,0.455,0.318,-0.25,0.0,0.0,0.0,0.5,0.5
77,liberal,go another crazy liberal folks came illegally yeah theyre guilty ,2021-02-09,0.153,0.486,0.361,-0.4588,0.0,0.33,0.33,0.0,0.33
78,liberal,could liberal democracy instead ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,liberal,yeah nothing else worked legalizing pot first ,2021-02-09,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
80,liberal,also choose move business tx wa biting nose spite liberal face ,2021-02-09,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.5,0.0
81,liberal,liberal mind fuck return baby vegan breast fed g ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
82,liberal,learned keynes 67 became liberal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,liberal,rich white liberal women put money mouth located highland park area st ,2021-02-09,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.4,0.0
84,liberal,anything resembling nationalism catholicism conservative must stamped outthis eu ove ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
85,liberal,sure liberal strategists thinking election since successes bcndp ,2021-02-09,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
86,liberal,love nobody negated disapproved said yall enjoy conservative liberal joey b ,2021-02-09,0.481,0.519,0.0,0.8126,0.0,0.0,0.67,0.0,0.33
87,liberal,case opinion one made law school without indoctrinate ,2021-02-09,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,0.5,0.5
88,liberal,twitter jail weeks comment benign tired fascistic actions self describ ,2021-02-09,0.174,0.606,0.22,-0.1531,0.0,0.67,0.0,0.33,0.0
89,liberal,really sure making point think know ,2021-02-09,0.341,0.659,0.0,0.3804,0.0,0.2,0.0,0.2,0.6
90,liberal,think really asking journ ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,liberal,neo liberal trickledown ,2021-02-09,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
92,liberal,typical liberal totalitarian shit ,2021-02-09,0.0,0.23,0.77,-0.7717,0.0,0.0,0.0,0.0,1.0
93,liberal,asking liberal ndp ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,liberal,gregory hines could dance acting chops comedy drama ever want understand joke li ,2021-02-09,0.375,0.625,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
95,liberal,im mesa liberal although lot right wing nuts ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
96,liberal,page dont want label myselfi liberal issues conservative ,2021-02-09,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,0.0
97,liberal,fake news bs like liberal things lie always liberals ,2021-02-09,0.198,0.556,0.246,-0.1531,0.0,0.0,0.0,0.67,0.33
98,liberal,lord heaven putting liberal coochie ,2021-02-09,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
99,liberal,democrats liberal media responsible happened capital incited millions ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
100,liberal,guessing position inciting insurrection deserves slap hand ,2021-02-09,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
101,liberal,incovnient truth power hungery mad politicians dr yeadon advice superior cdn medical expert ,2021-02-09,0.305,0.526,0.168,0.3818,1.0,0.0,0.0,0.0,0.0
102,liberal,first tweet official tube account ahh going starting channel soon ish ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
103,liberal,moment yall start actually engaging theory past tik tok acab youll realize ideologies ,2021-02-09,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
104,liberal,one hates kon turkish guy inactive supported every liberalcentristsodem party ,2021-02-09,0.336,0.47,0.195,0.2732,0.0,0.0,0.0,1.0,0.0
105,liberal,liberals brag propping greens help split left vote liberal candidates ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
106,liberal,quote ben shapiro yesterday believe good hearted liberal disagree tax rates ,2021-02-09,0.2,0.621,0.179,0.0772,0.0,0.0,1.0,0.0,0.0
107,liberal,interrogation zara mohammed bbcs womans hour demonstrates persistence low media literacy regardi ,2021-02-09,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.33,0.0
108,liberal,province expected announce afternoon making hamilton lrt one five priority proje ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
109,liberal,newsmax going way fox news tweet read polls taken liberal cities ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
110,liberal,matter long states loose gun laws people jus ,2021-02-09,0.102,0.463,0.435,-0.5574,0.0,0.5,0.0,0.25,0.25
111,liberal,yes sounds like salesman trying increase demand every liberal news media basically ,2021-02-09,0.441,0.471,0.088,0.7184,0.0,0.5,0.0,0.5,0.0
112,liberal,liberal left cancer america cancer removed hand god laugh want ,2021-02-09,0.443,0.174,0.383,-0.1531,0.0,0.0,0.0,0.0,1.0
113,liberal,didnt see one heard toothless im pretty sure theyre gonna make fred ha ,2021-02-09,0.409,0.466,0.124,0.6705,0.0,0.33,0.33,0.33,0.0
114,liberal,leading liberal economist sounds alarm bidens 19 ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
115,liberal,maga donald j trump liberaldemwalkaway ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,liberal,used liberal met liberals conservative met conservatives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,liberal,much open amp transparent government trudeau liberal lies ,2021-02-09,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
118,liberal,go ways differences declare liberal libertarian amp declare ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
119,liberal,ok liberal newspaper doesnt count ,2021-02-09,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
120,liberal,fairly well english class ive replaced handful liberal arts classes ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
121,liberal,shes got liberal hair ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,liberal,agree new democrat forced vote liberal would love see emergence principled co ,2021-02-09,0.358,0.481,0.16,0.5719,0.0,0.75,0.25,0.0,0.0
123,liberal,fake news liberal media big tech hunter biden emails ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
124,liberal,yeah cbs liberal ,2021-02-09,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
125,liberal,troublemakers r liberal minded overly ambitious ones met many workforce ,2021-02-09,0.233,0.526,0.241,-0.0258,0.0,0.67,0.0,0.0,0.33
126,liberal,liberal trump conservative democrat politics maga democrats libertarian donaldtrump america usa biden ,2021-02-09,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
127,liberal,worse 911 insane marjorie spouting bs let guess wann ,2021-02-09,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.5,0.5
128,liberal,really looking forward white liberal twitter gets ahold term compassion fatigue uses e ,2021-02-09,0.2,0.667,0.133,0.25,0.0,0.33,0.0,0.33,0.33
129,liberal,saying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,liberal,well hope day get experience natura ,2021-02-09,0.556,0.444,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
131,liberal,super guitar ants jar could always smell mother cooking ,2021-02-09,0.328,0.672,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
132,liberal,stop shooting people stop ,2021-02-09,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
133,liberal,thank man representative integrity mad respect im ore ,2021-02-09,0.532,0.26,0.208,0.6124,0.5,0.0,0.5,0.0,0.0
134,liberal,almost certain two three months later reinstated one example ,2021-02-09,0.184,0.816,0.0,0.204,0.0,1.0,0.0,0.0,0.0
135,liberal,know bio says non partisan mat liberal shill working soon ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,liberal,insurrection minds liberal democrats everyone else understood talking figuratively ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,liberal,liberal left left logic everything everyone racist except ,2021-02-09,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,1.0,0.0
138,liberal,sam seder liberal progressive means hes rightwinger foundation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,liberal,weird liberal really care anything ,2021-02-09,0.426,0.366,0.207,0.4201,0.0,0.0,0.0,0.0,1.0
140,liberal,well russia definitely dictatorship less totalitarian ameri ,2021-02-09,0.414,0.345,0.242,0.2484,0.0,1.0,0.0,0.0,0.0
141,liberal,liberal dad seen dating sites usually daughters overly close ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,liberal,see reason w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,liberal,maybe zeal admonish muslim woman lack female leadership mosques might forgo ,2021-02-09,0.0,0.813,0.187,-0.3182,0.5,0.0,0.5,0.0,0.0
144,liberal,evil liberal democrats terrified president donald j trump know guilty ,2021-02-09,0.0,0.349,0.651,-0.9042,0.0,0.0,0.5,0.0,0.5
145,liberal,tell specifically liberal agenda hate much ,2021-02-09,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
146,liberal,yes revel denigrating liberals theres thing called liberal genocidethis ab ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
147,liberal,annoying liberal sister family hardcore republicans ,2021-02-09,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
148,liberal,brown lost wasnt blair man liberal left eli ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
149,liberal,yup ottawa really making friends years ban cruise ships another liberal blunder alaska lashes ,2021-02-09,0.178,0.632,0.19,-0.0571,0.2,0.0,0.2,0.4,0.2
150,liberal,thinks dudes near liberal gals lady areashe might think ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
151,liberal,wish shared liberal values came food combinations elaine alas pea egg ,2021-02-09,0.462,0.414,0.124,0.6908,0.0,0.67,0.0,0.0,0.33
152,liberal,amelia resller 30 arrested 19 counts child molestation ga teacher filmed masturbatin ,2021-02-09,0.0,0.625,0.375,-0.7184,0.0,1.0,0.0,0.0,0.0
153,liberal,done played wrong side liberal democracy ,2021-02-09,0.253,0.421,0.326,-0.1779,0.0,1.0,0.0,0.0,0.0
154,liberal,like liberal anti gun speeches need common sense laws fact ,2021-02-09,0.176,0.493,0.331,-0.296,0.0,0.5,0.0,0.0,0.5
155,liberal,please restore handle run nice ,2021-02-09,0.785,0.215,0.0,0.743,0.0,0.0,0.5,0.5,0.0
156,liberal,hopes greens recognize honor indigenous ,2021-02-09,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
157,liberal,cry every day remember lives well lived child real heart breaker ,2021-02-09,0.148,0.634,0.218,-0.25,0.0,0.0,0.33,0.67,0.0
158,liberal,polled cbs liberal outfit doubt polled 75m americans voted ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
159,liberal,good movie depicted liberal racism way rarely seen screen shift pop cultu ,2021-02-09,0.171,0.588,0.241,-0.296,0.0,0.0,1.0,0.0,0.0
160,liberal,liberal establishment democrat party aided republican establishment stole presidential election ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
161,liberal,sounds like liberal liberal values includ ,2021-02-09,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
162,liberal,liberal politician hallmark movie would sound like ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
163,liberal,impeachment trial2 democrat whacko citing liberal professor opinions evidence president trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,liberal,believe article considered liberal anti soldier propaganda ,2021-02-09,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
165,liberal,cbc scrap partisan liberal funded news virtue signaling hosts investigations ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
166,liberal,prefer besides truth authenticity secular liberal policy like western media ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
167,liberal,really improv face literally people depict parodies liberal arts universities ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,liberal,impossible imagine writing anything touch reality liberal mind rot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,liberal,per share violent crime unarmed whites 8x likel ,2021-02-09,0.151,0.342,0.507,-0.7351,0.0,0.5,0.0,0.5,0.0
170,liberal,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,liberal,suzanne spouted biased fake orange man bad reporting irish readers ,2021-02-09,0.0,0.446,0.554,-0.8271,0.0,0.0,0.0,1.0,0.0
172,liberal,basically going say fuck exactly wan ,2021-02-09,0.0,0.588,0.412,-0.5423,0.0,0.4,0.2,0.2,0.2
173,liberal,also called stupid liberal met guy twice ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
174,liberal,jacobins really dumb overthrew french monarchy established modern liberal state withou ,2021-02-09,0.0,0.736,0.264,-0.5563,0.0,0.25,0.0,0.5,0.25
175,liberal,juicy bad r want biden mega left liberal socialist like want able shout l oo k ho ,2021-02-09,0.274,0.538,0.188,-0.1027,0.0,0.0,0.0,0.5,0.5
176,liberal,true techies scientists plodding minds straight forward inputs outputs f ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
177,liberal,another liberal screwup trudeau trying buy votes self employed canadians caught cerb confusion wont ha ,2021-02-09,0.0,0.634,0.366,-0.7128,0.0,1.0,0.0,0.0,0.0
178,liberal,scott democrat hed seen left majority democratic governors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,liberal,prime minister canada want liberal government eliminate interest student loans sign p ,2021-02-09,0.323,0.677,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
180,liberal,impeachment trial trump got 74 million votes votes presidential candidate including biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,liberal,liberal stay texas ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,liberal,liberal paying member dispatch chuckle idea cant e ,2021-02-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
183,liberal,know reading hard didnt say eit ,2021-02-09,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
184,liberal,making donations year got inundated democratic party emails im democrat ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
185,liberal,allegations facts time one willing anyth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,liberal,understand loss life sad true looting ,2021-02-09,0.25,0.268,0.482,-0.3818,0.0,0.5,0.0,0.5,0.0
187,liberal,tend say whatever fk want anyone takes ,2021-02-09,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
188,liberal,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,liberal,classical liberal bio pitch perfect ,2021-02-09,0.481,0.519,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
190,liberal,found parents made big purchase pllow law says conservative parent ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
191,liberal,let russians figure want isnt eu impose ,2021-02-09,0.389,0.611,0.0,0.2933,0.0,0.0,0.0,1.0,0.0
192,liberal,1 pfizer makes vaccine amp says 5 doses per vial amp incompetent liberal gov amp ca health oh h ,2021-02-09,0.0,0.829,0.171,-0.4767,0.33,0.0,0.0,0.33,0.33
193,liberal,hey chapter 2 ben shapiro really hits stride writer excerpt brett 62 built like br ,2021-02-09,0.161,0.839,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
194,liberal,level liberal incompetence astounding really showcases lack vision amp planing liberals ,2021-02-09,0.282,0.39,0.328,-0.2058,0.0,0.0,0.0,0.0,1.0
195,liberal,plain simple power grab liberal government expense lives newfo ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
