,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
61,liberal,realistic nick highly coordinated ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,liberal,shes losing liberal base criticizing party virtue signal stuff ,2020-11-12,0.353,0.321,0.327,0.1027,0.33,0.0,0.0,0.67,0.0
63,liberal,brother ive got back back persecuted treated unfairly im one whites ,2020-11-12,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
64,liberal,new york chicago major liberal cities soon following suit following announ ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,liberal,last two decades liberal court things happen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,liberal,called conservative garbage republicans pushed years poisoning america turning us ,2020-11-12,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
67,liberal,proud liberal ,2020-11-12,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
68,liberal,liberal bs deutsche bank calls 5 percent privilege tax people choosing work home hill ,2020-11-12,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
69,liberal,radlib political ideology set norms vis avis treatment perceived enemies left liberali ,2020-11-12,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
70,liberal,covering corrupt asses trumps working initiatives help vulnerable canadians ent ,2020-11-12,0.214,0.635,0.151,0.2023,0.0,0.5,0.0,0.17,0.33
71,liberal,answer question ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,liberal,kind neat project constitution center commissioned intellectuals draft libertarian liberal cons ,2020-11-12,0.609,0.391,0.0,0.872,0.0,0.5,0.5,0.0,0.0
73,liberal,told would okay treating ,2020-11-12,0.388,0.612,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
74,liberal,sadly republicans also good attacking dems flip flopping change nameand ,2020-11-12,0.185,0.446,0.369,-0.4404,0.5,0.0,0.5,0.0,0.0
75,liberal,plays comedic skit alledged woman problem liberal party laugh mov ,2020-11-12,0.588,0.267,0.144,0.8074,0.0,1.0,0.0,0.0,0.0
76,liberal,dont think possible actually liberal place overwhelmingly conservative happens ,2020-11-12,0.0,0.842,0.158,-0.128,0.0,0.33,0.0,0.0,0.67
77,liberal,bad bad eyes saw liberal ,2020-11-12,0.0,0.3,0.7,-0.7906,0.0,0.0,0.0,1.0,0.0
78,liberal,one biggest lies told america liberal elites socialism moral model capitali ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
79,liberal,rated progressiveliberal voting record senate 2019 shes anti g ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
80,liberal,curious well liberal p ms list fact practically top 20 j ,2020-11-12,0.508,0.492,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
81,liberal,liberal heads going explode realize elected ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,liberal,bret baier blink twice controlled liberal leadership fox news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,liberal,chicago always liberal stronghold ,2020-11-12,0.333,0.667,0.0,0.128,0.0,0.0,0.0,1.0,0.0
84,liberal,one thing gonna careful absolutely going way even much give appearanc ,2020-11-12,0.138,0.862,0.0,0.1531,0.0,0.6,0.0,0.2,0.2
85,liberal,liberal heads explode ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,liberal,2014 study u georgia researchers examined 32 selective liberal arts colleges gone test optional ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,liberal,best way help small business let operate thats liberal way ,2020-11-12,0.463,0.537,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
88,liberal,sucks subscribe liberal uses fuck work everyone ,2020-11-12,0.0,0.455,0.545,-0.7184,0.0,0.5,0.5,0.0,0.0
89,liberal,surely backfire condescending liberal elitists shouting puerto rico stat ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
90,liberal,fiscally liberal really better though least way honest weirdo c ,2020-11-12,0.425,0.392,0.183,0.5709,0.0,0.0,0.0,0.33,0.67
91,liberal,think im liberal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,liberal,may anything liberal staff voting centers mess mach ,2020-11-12,0.0,0.737,0.263,-0.3612,0.5,0.5,0.0,0.0,0.0
93,liberal,former msnbc host tweets every liberal feeling right 2020 election ,2020-11-12,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
94,liberal,experience f us represents everything progressive ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,liberal,lmaoo jesus radical liberal progressive even todays standards yall wanna use name hom ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,liberal,biggest losers lincoln project democrat super pac goes 0 7 key senate races ,2020-11-12,0.239,0.552,0.209,0.128,0.0,0.5,0.0,0.5,0.0
97,liberal,another liberal karen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,liberal,thats kind crazy pretty progressive state school libe ,2020-11-12,0.471,0.357,0.171,0.6369,0.0,0.25,0.5,0.25,0.0
99,liberal,case wanted look parler app without joining top suggested hashtags ,2020-11-12,0.0,0.85,0.15,-0.1511,0.0,0.0,0.0,0.0,1.0
100,liberal,else common ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,liberal,really need smarter controlled populist non neo liberal non neo con easy find ,2020-11-12,0.36,0.64,0.0,0.7334,0.0,0.0,0.0,0.0,1.0
102,liberal,liberal hiding ,2020-11-12,0.0,0.312,0.688,-0.296,1.0,0.0,0.0,0.0,0.0
103,liberal,speculation comes diversity think general idea colleges ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,liberal,want win ga youll need moderates campaign ga liberal actually ,2020-11-12,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
105,liberal,liberal conservative lost traditional meanings andor transposed ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
106,liberal,believe trump outperformed polls lack polling locations high density areas cities whi ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.0,0.33
107,liberal,since youre expert grammar department perhaps start ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,liberal,liberal neighbor nutty wife dance goddamn living room ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
109,liberal,book working white wash sordid deeds course ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,liberal,true best journalism talent point gave ,2020-11-12,0.766,0.234,0.0,0.8689,0.0,0.33,0.0,0.0,0.67
111,liberal,separates fox rest still balanced news fearless views ha ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
112,liberal,2018 best chance curious could dems ,2020-11-12,0.739,0.261,0.0,0.8176,0.0,0.33,0.0,0.0,0.67
113,liberal,transparent liberal government ethics ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,liberal,ca wait liberal tears 20 edition ,2020-11-12,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
115,liberal,erin toole gambling building new union friendly conservative voting coalition ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
116,liberal,liberal first say snowflake people like make us liberals look bad gas ,2020-11-12,0.156,0.625,0.219,-0.25,0.0,0.0,0.0,0.5,0.5
117,liberal,twitters funny cause youre democrat extremely far left liberal basically get crucified saying anything ,2020-11-12,0.182,0.818,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
118,liberal,hate people think im radicalized liberal hack im concerned climate change like w ,2020-11-12,0.154,0.617,0.228,-0.296,0.0,0.0,0.0,0.67,0.33
119,liberal,hey glennkirschner2 think ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,liberal,defer defer defer new liberal tactic ,2020-11-12,0.0,0.312,0.688,-0.6808,0.0,0.0,0.0,0.0,0.0
121,liberal,liberal bloody bloody hands cdnpoli ,2020-11-12,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,0.0,0.0
122,liberal,also 10 million guns farming ports entry oil gas industryand taken ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,liberal,wonder many people isocialist liberal agenda getting snap le ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,liberal,blair survey complete sham every poll sho ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,liberal,reality pals liberal media ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,liberal,like transphobic reaction managed take root liberal circles uk way ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
127,liberal,see must superstar liberal wheeling gonna blow us away 2024 righ ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
128,liberal,first thing india idea india decomcratc country even democracy invent ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,liberal,every 40 seconds small kid us abducted sex slave labor camps ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
130,liberal,wonder libtards ever gonna wake think hrmm know im pretty heavily invested culture war thing b ,2020-11-12,0.159,0.647,0.194,-0.1779,0.0,0.0,0.17,0.17,0.67
131,liberal,way liberal leaning democrats taken party way extreme amp ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
132,liberal,done liberal platform socialists corrupt democrats delete going parler ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,liberal,good phenomenon current liberal order built foundation shared nominalist ontolo ,2020-11-12,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
134,liberal,yeah youre conservative bot 50 ,2020-11-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
135,liberal,money go funds disbursed immediately amp asking mon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,liberal,much liberal thing tbh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,liberal,sadly theyre blind brainwashed liberal propaganda ,2020-11-12,0.0,0.286,0.714,-0.7579,0.0,0.0,0.0,0.0,0.0
138,liberal,calling someone liberal conservative dumb judge somebody ,2020-11-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
139,liberal,must something right pissing liberal lefty bed wetters ,2020-11-12,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
140,liberal,typical brad hazzard reactive rather proactiveturns facts 49000 nsw liberal party sto ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
141,liberal,really awful take courgettes movement benicio del toro ,2020-11-12,0.0,0.68,0.32,-0.5095,0.0,0.0,0.0,0.0,1.0
142,liberal,hell yes plain speaking politician always admired sir derby vermont 2001 2019 ,2020-11-12,0.306,0.459,0.235,0.1027,0.0,0.5,0.0,0.5,0.0
143,liberal,man currently favorite politician ,2020-11-12,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
144,liberal,liberal party without doubt fraudulently past 2 elections ,2020-11-12,0.49,0.51,0.0,0.5873,0.0,0.5,0.0,0.5,0.0
145,liberal,attacj liberal bastards like never ,2020-11-12,0.263,0.316,0.421,-0.3612,0.0,0.0,0.0,1.0,0.0
146,liberal,liberalpagan sides fine ,2020-11-12,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
147,liberal,funny call liberal though ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
148,liberal,best take read well articulated although like like similar eastern ,2020-11-12,0.653,0.347,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
149,liberal,seems like blundering misunderstanding region think dc populated unarmed libera ,2020-11-12,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,0.5,0.5
150,liberal,new dream parliament labour lib dems green sticker uk politics lib dem liberal democrat keir starmer jere ,2020-11-12,0.111,0.889,0.0,0.25,0.0,1.0,0.0,0.0,0.0
151,liberal,one making ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,liberal,definitely liberal comes social issues consider ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
153,liberal,along game ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,liberal,hes liberal hes middle hes normal real liberals snowflakes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,liberal,apparently death brings liberal enlightenment seeing dead americans somehow vote country v ,2020-11-12,0.0,0.523,0.477,-0.8481,0.0,0.5,0.0,0.5,0.0
156,liberal,hate groups liking bad thing ,2020-11-12,0.227,0.168,0.605,-0.6705,0.0,0.0,0.0,0.5,0.5
157,liberal,im intellectual need go 1st grade sectio ,2020-11-12,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
158,liberal,socialism republicans know r talking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,liberal,real reporters fox news start network seems like rupert murdoch knew back ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
160,liberal,know lost enormous worldwide liberal conspiracy hoax worked stop pretending covid problem ,2020-11-12,0.07,0.299,0.632,-0.8834,0.0,0.67,0.0,0.33,0.0
161,liberal,oh yeah theyve saying fn things liberal media years ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
162,liberal,black families facing 40 unemployment rate ,2020-11-12,0.0,0.633,0.367,-0.4404,0.33,0.33,0.0,0.0,0.33
163,liberal,conservatives would trigger hard left twitter went parker id cry many liberal tears ,2020-11-12,0.0,0.61,0.39,-0.6597,0.2,0.4,0.0,0.4,0.0
164,liberal,nah liberal pm safe conservative pm need erased history ,2020-11-12,0.257,0.619,0.124,0.3612,0.0,1.0,0.0,0.0,0.0
165,liberal,like liberal media outlets complete propaganda amazi ,2020-11-12,0.263,0.526,0.211,0.128,0.0,0.0,0.0,0.0,0.0
166,liberal,miss part trump shooting like 0 15 lawsuit game point laure ,2020-11-12,0.192,0.538,0.269,0.0,0.0,0.0,0.0,0.33,0.67
167,liberal,corrupt liberal lite cin os afraid shadow want liked people ,2020-11-12,0.339,0.661,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
168,liberal,liberal moms w gay son like gay son visiting weekend ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
169,liberal,disappointed see statement line w international law amp encourages escal ,2020-11-12,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.33,0.33
170,liberal,kamala ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,liberal,prostitution donor class accurate house member idk thats accurate p ,2020-11-12,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
172,liberal,want sort killjoy whenever see liberal white people raising fist air like ,2020-11-12,0.239,0.566,0.195,-0.0772,0.5,0.5,0.0,0.0,0.0
173,liberal,hard run trump wearing knee pads ,2020-11-12,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
174,liberal,free kkelected along kkrest ,2020-11-12,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
175,liberal,venn diagram media men attacked hillary also serial ,2020-11-12,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
176,liberal,theyve going liberal years said lot north carolina facebook laughing loud ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
177,liberal,leaving liberal tweeter cannot apart social platform tries control think promotes ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
178,liberal,know msnbc new york times liberal twitter bluechecks talk defunding police ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,liberal,liberal whites amp sjw worst ,2020-11-12,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.5,0.0
180,liberal,struggle fight still talked behind back never approached disc ,2020-11-12,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
181,liberal,like matrix ca dunk liberal arts education damn thing ,2020-11-12,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,0.0,1.0
182,liberal,means quiet liberal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,liberal,blue states liberal media ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,liberal,im liberal leftist part ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,liberal,pa court ruling significant amount ballots affects beca ,2020-11-12,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
186,liberal,conservative 20 christian ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,liberal,school department thats serious recruiting retaining black folks would know need id ,2020-11-12,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
188,liberal,could direct repudiation idea liberal capitalists left literall ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,liberal,define classical liberal challenge mode invoke one dave rubin grift prager u ,2020-11-12,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
190,liberal,anyone wants radical liberal gf thanksgiving christmas front families lemme kno ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,liberal,yes liberals unless clai ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
192,liberal,fight liberal thinks meager critique political figures russian disinfo vs crytpo terf khive liberal ,2020-11-12,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.33,0.67
193,liberal,vindictive would say inherent eventually manifest movie bob way expressed ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
194,liberal,jonathan miller nodding condescendingly enoch powell like metropolitan liberal lefties today treat brexit voters ,2020-11-12,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
195,liberal,fwits right liberal party still claim myth ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
196,liberal,cashless welfare card makes sense realise purpose help people enable liberal ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
197,liberal,great liberal purge begun ,2020-11-12,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
