,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,liberal,liberal like rupert murdoch tv mogul forced loca ,2020-10-31,0.217,0.522,0.261,-0.128,0.0,1.0,0.0,0.0,0.0
20,liberal,endorsing right wear faith ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
21,liberal,stop liberal zombie ,2020-10-31,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
22,liberal,google number germany sites collect reports dodgy phone numbers ,2020-10-31,0.127,0.686,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
23,liberal,jake go poster boy media exposed bias liberal activists ,2020-10-31,0.0,0.722,0.278,-0.1779,0.0,0.0,0.0,0.0,0.0
24,liberal,im literally local group ga thousands liberal women make ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
25,liberal,worth point made day biden crime bill importance liberal ,2020-10-31,0.317,0.432,0.252,-0.0258,0.0,0.2,0.2,0.4,0.2
26,liberal,anyone liberal conservative populist corporatist ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,liberal,researchers cnnmsnbc liberal researchers straight lie ,2020-10-31,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
28,liberal,britain longer civic responsibility obey law longer liberal democracy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,liberal,avoiding wasting life arguing ,2020-10-31,0.0,0.11,0.89,-0.7964,0.0,1.0,0.0,0.0,0.0
30,liberal,probably think neo matrix combine fact l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,liberal,got shred proof back another crazy liberal conspiracy theory ,2020-10-31,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
32,liberal,well know unison least positively appealing reputation comes ,2020-10-31,0.193,0.552,0.255,-0.1719,0.0,0.5,0.0,0.0,0.5
33,liberal,house even member peace river north listening extinguishment behalf bc liberal 13 ,2020-10-31,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
34,liberal,dont think theres room improvement democratic party ,2020-10-31,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
35,liberal,way dems voting trump gray revolt guess best bad one goi ,2020-10-31,0.251,0.539,0.21,0.1779,0.0,0.2,0.0,0.2,0.6
36,liberal,state texas thanks washing highways liberal tears ,2020-10-31,0.296,0.51,0.194,0.25,0.0,0.33,0.0,0.67,0.0
37,liberal,straight wonderful president trump ex pres know mocky insincere voice um bye ,2020-10-31,0.322,0.517,0.161,0.4215,0.0,0.33,0.0,0.0,0.67
38,liberal,illogically presentednatural disaster vs american courage heroism liberal ,2020-10-31,0.435,0.311,0.255,0.4404,0.0,0.5,0.0,0.5,0.0
39,liberal,spineless liberal comfortable prius subaru ,2020-10-31,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
40,liberal,didnt matter educated anything faced discrimination obviously dif ,2020-10-31,0.0,0.867,0.133,-0.0191,0.5,0.5,0.0,0.0,0.0
41,liberal,liberal tory 2nd xv revival ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,liberal,glenn greenwald exits intercept damning lockstep liberal media via nypost ,2020-10-31,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
43,liberal,sad thing current form things things rejected conservatives making l ,2020-10-31,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.4,0.6
44,liberal,sounds like democrats 1suppress truth joe biden liberal media 2 change wa ,2020-10-31,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
45,liberal,thanks slew recent followers want short tempered bald beardy diminutive middle aged short tempere ,2020-10-31,0.259,0.741,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
46,liberal,liberal heads exploded prager happened high school offered prager video ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,liberal,red black humble opinion greatest color combination god green earth kill la kil ,2020-10-31,0.3,0.476,0.224,0.1531,0.17,0.17,0.0,0.17,0.5
48,liberal,scotus agreed democrats let votes counted past nov3rd give democrats ho ,2020-10-31,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
49,liberal,fruits angry hollow lawlessness society time implemented failed liberal policies ,2020-10-31,0.0,0.548,0.452,-0.765,0.5,0.5,0.0,0.0,0.0
50,liberal,liar real brown shirts liberal left represents would burnt bus ,2020-10-31,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.75,0.0
51,liberal,getting caught liberalconservative talk regards arts tricky especially rap reagan didnt fuck ,2020-10-31,0.197,0.692,0.111,0.3071,0.0,0.0,1.0,0.0,0.0
52,liberal,american journalists churning equivocating editorials liberal humanitarians enablers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,liberal,drive housing prices drive wages add hospital waiting lines crowd ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
54,liberal,theyve never liberal sense theyre part authoritarian left always ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,liberal,going another label lebel leleb libel liberal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,liberal,helping refugees liberal conservative however doubt r ,2020-10-31,0.253,0.46,0.287,-0.0772,0.0,0.33,0.0,0.0,0.67
57,liberal,helpp mee reasons would cancelled leftist twitter im liberal think would happen ,2020-10-31,0.0,0.846,0.154,-0.25,0.0,0.4,0.0,0.4,0.2
58,liberal,costume liberal mafia ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,liberal,repubs lot money believe education liberal plot try ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,liberal,comparing margin marijuana legalization obama margin marijuana better conservative easter ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
61,liberal,god forbid black people think ask permission white liberal masters get ,2020-10-31,0.157,0.672,0.172,-0.0516,0.0,0.5,0.0,0.0,0.5
62,liberal,tweet hsbc customer service ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,liberal,feudal political system kenya reality france revolution ,2020-10-31,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
64,liberal,every florida liberal miami dade branches usps sitting massive warehouses mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,liberal,emma fox news ny post would known joe biden longtime co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,liberal,saw chart reddit makes much sense painful trying ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
67,liberal,forward ofcom 7726 ask number came ,2020-10-31,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
68,liberal,yall say prayers husband extremely liberal aunt harass texting politics h ,2020-10-31,0.0,0.722,0.278,-0.5367,0.0,0.33,0.0,0.0,0.67
69,liberal,based exchanges many indians particularly red gtpurple states anti immig ,2020-10-31,0.0,0.796,0.204,-0.3182,0.33,0.0,0.0,0.67,0.0
70,liberal,lol macron overestimated hardcore liberal read biography body world ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
71,liberal,family calls liberal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,liberal,think asterius finds theseuss liberal use word monster offensive ,2020-10-31,0.0,0.727,0.273,-0.4588,0.33,0.0,0.0,0.33,0.33
73,liberal,har ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,liberal,dont see winning new york hawaii liberal maybe mind w ,2020-10-31,0.0,0.742,0.258,-0.4168,0.0,0.0,0.0,0.0,1.0
75,liberal,mean roadmap importing liberal voters treasonous rats like people governm ,2020-10-31,0.176,0.563,0.261,-0.296,0.0,0.0,0.0,0.0,0.0
76,liberal,meaning shes hella liberal compared asians laughing loud ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
77,liberal,glad noticed yes public health vaccination smallpox control anywhere befo ,2020-10-31,0.416,0.584,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
78,liberal,christianity mistakes many centuries ago 2020 liberal mus ,2020-10-31,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
79,liberal,corporates thorough woke socio liberal media amp govts want destroy citizens chance ,2020-10-31,0.209,0.57,0.222,-0.296,0.0,1.0,0.0,0.0,0.0
80,liberal,yup arizona liberal brother pa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,liberal,beginning video see white car veered right lane cut ,2020-10-31,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
82,liberal,see nice liberal democracy actually learn ,2020-10-31,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
83,liberal,never thought keep simple stupid members liberal fact theyve always made point b ,2020-10-31,0.0,0.764,0.236,-0.5267,0.0,0.2,0.0,0.4,0.4
84,liberal,think trump voters represented polls look 2016 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,liberal,lol macron overestimated hardcore liberal read biography body world ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
86,liberal,liberal feel personally attacked glenn criticizes biden ,2020-10-31,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
87,liberal,shes liberal hack ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,liberal,chuck seems auditioning fox ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,liberal,giving guided escort town true kindness 70 plus years ago would ,2020-10-31,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.25,0.25
90,liberal,typical beta liberal posts video showing nothing wrong ends worried calling 911 liberal mi ,2020-10-31,0.27,0.73,0.0,0.5334,0.0,0.67,0.0,0.33,0.0
91,liberal,praise liberal globalistsamppolitical correctness everyone else allowed cross lines e ,2020-10-31,0.31,0.69,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
92,liberal,exactly would insane phony russian owned president hates ,2020-10-31,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
93,liberal,18 year old liberal niece sent voted selfie day made ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
94,liberal,thankful mom hella liberal laughing loud shes shanghai ,2020-10-31,0.545,0.455,0.0,0.8008,0.0,0.0,1.0,0.0,0.0
95,liberal,still stand statement many months ago would considered biden president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
96,liberal,defund police isnt exactly meant told dems ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,liberal,poor disabled lgbtq minority person votes trump mean even ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
98,liberal,open smart news read study trump rallies may responsible estimated 700 covid 19 deaths ,2020-10-31,0.294,0.706,0.0,0.6124,0.0,0.83,0.0,0.0,0.17
99,liberal,hes antagonized biased liberal media used political pawn media ha ,2020-10-31,0.173,0.504,0.324,-0.2732,0.0,1.0,0.0,0.0,0.0
100,liberal,google richest social media outlet world try researching non l ,2020-10-31,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
101,liberal,really need single liberal friends understand trauma self care wo seeping everything toxic reli ,2020-10-31,0.313,0.547,0.139,0.5423,0.0,0.2,0.2,0.2,0.4
102,liberal,even look post showed interpret liberal approach ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,liberal,ask fellow academic fellow human liberal agenda dangerous tru ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
104,liberal,mean people im liberal kind rtraded sht everyon ,2020-10-31,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
105,liberal,proud liberal sometimes get little frustrated positions hills democrats choose tak ,2020-10-31,0.204,0.592,0.204,-0.0018,0.5,0.0,0.5,0.0,0.0
106,liberal,cishet person right whatsoever judge lengths queer people go save ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,liberal,hahahaha know respirators blue state govs insisted upon th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,liberal,another liberal lie sharing distortions telling lies requirement democrat ,2020-10-31,0.222,0.556,0.222,0.0,0.0,0.0,0.0,1.0,0.0
109,liberal,course learned early liberal means shape fact fit conviction ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
110,liberal,know makes terrible liberal really excited mc rib copolitics ,2020-10-31,0.211,0.547,0.242,-0.1045,0.0,0.25,0.0,0.5,0.25
111,liberal,respectfully sir forgot hate fear hate ,2020-10-31,0.176,0.131,0.693,-0.836,0.25,0.0,0.0,0.75,0.0
112,liberal,apparently thinks driving texas l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,liberal,say care homeless yet impact liberal ,2020-10-31,0.39,0.61,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
114,liberal,another white person tries tell liberal progressive oregon washington told ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
115,liberal,fairness parade participants one look like come fresh community theater revi ,2020-10-31,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
116,liberal,exactly stop bitching multicultural lib ,2020-10-31,0.0,0.411,0.589,-0.5106,0.0,0.0,0.0,0.0,0.0
117,liberal,ad made liberal echo chamber change minds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,liberal,fact like boc mayor even liberal speak ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
119,liberal,omg arent brainwashed dark liberal socialists oh sure sounds like ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
120,liberal,well working making fun someone weight calling someone fat ,2020-10-31,0.435,0.565,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
121,liberal,see part whiny liberal assumes educational resume ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,liberal,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,liberal,nice liberal also stil ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
124,liberal,recipe liberal tears tell pollsters youre voting biden liberal tears recipe ,2020-10-31,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,1.0,0.0
125,liberal,hard working people paying wages liberal scum tur ,2020-10-31,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
126,liberal,girl bushra kidnapped still custody kidnappers amp roaming free liberal secula ,2020-10-31,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
127,liberal,checked drudge least per day years changed liberal sympathizer gone back conse ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
128,liberal,extreme liberal voice marched concentration camps vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,liberal,okay really like happened twitter right someone liberal using account ,2020-10-31,0.37,0.63,0.0,0.5709,0.0,0.5,0.0,0.25,0.25
130,liberal,taught locke term took back wanting long period read spinoza li ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
131,liberal,live texas ends liberal state fucked im gonna shit ,2020-10-31,0.0,0.467,0.533,-0.8402,0.0,0.25,0.25,0.25,0.25
132,liberal,willie rennie herald telling us liberal democrats offer alternative independence sn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
133,liberal,youre biden supporter course would blame deaths tru ,2020-10-31,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
134,liberal,told theres surge cases dont bel ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,liberal,point direction conservative social media platform would really like get mad th ,2020-10-31,0.172,0.615,0.213,-0.1706,0.2,0.4,0.0,0.0,0.4
136,liberal,hysterical liberal men definitely threat revolution starts ,2020-10-31,0.241,0.357,0.402,-0.2023,0.0,1.0,0.0,0.0,0.0
137,liberal,hear teach vitue signalling leftie liberal snowflakes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,liberal,course nothing better box office fictional work art movie militant actres ,2020-10-31,0.0,0.806,0.194,-0.3412,0.0,0.5,0.0,0.0,0.5
139,liberal,assuming vote right candidate liberal home state ca im finding ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
140,liberal,point trump gets hammered liberal media every little thing coverage tru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
141,liberal,marxist liberal favourite larp ideology ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,liberal,professor gupta great barrington declaration declares left wing liberal yet seems sh ,2020-10-31,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
143,liberal,find pushing liberal agenda ads hysterical considering thats exactly pubs ,2020-10-31,0.0,0.891,0.109,-0.0258,0.0,0.67,0.0,0.33,0.0
144,liberal,lot yearning infallible authority shore anti liberal declension narrative bummer ,2020-10-31,0.204,0.438,0.358,-0.4767,0.0,0.67,0.0,0.33,0.0
145,liberal,reading feminist books even liberal feminism opened eyes much given knowledge th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,liberal,except conservatives gotten conservative gotten libertarian liberal ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
147,liberal,sounds damn fine job help activist liberal judges ,2020-10-31,0.369,0.41,0.221,0.2023,0.0,0.33,0.33,0.0,0.33
148,liberal,every time mag heard something oann bongino uncle chuck ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,liberal,ca remember put full number several sites pop memory oftel ,2020-10-31,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
150,liberal,bc liberal party survive next decade need leader warmth modern urban sensibili ,2020-10-31,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
151,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-10-31,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
152,liberal,sure aware give ,2020-10-31,0.535,0.465,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
153,liberal,ever seen anything liberal cia intern profile picture really ties together ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,liberal,know sleaze hire see one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,liberal,liberal exactly constitutes liberalism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,liberal,yea republican party wasted lives billions afghanistan expanded federal ,2020-10-31,0.209,0.543,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
157,liberal,anger anger comes liberal social radicals st ,2020-10-31,0.0,0.403,0.597,-0.8126,0.0,0.25,0.0,0.5,0.25
158,liberal,2016 53 hillary 43 trump rare blue county pa liberal philly suburb ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,liberal,barack obama liberal great one absolutely nothing black people also leading ,2020-10-31,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
160,liberal,yes left fight easier liberal fascist ca ,2020-10-31,0.374,0.204,0.422,-0.1779,0.0,0.0,0.0,1.0,0.0
161,liberal,repackaging positive thinking words like manifesting wellness industry marketed 1950s conservat ,2020-10-31,0.529,0.471,0.0,0.8402,0.25,0.5,0.0,0.0,0.25
162,liberal,huh alright dont see rhetorical value defining liberal way ive socialist fr ,2020-10-31,0.142,0.712,0.145,-0.0093,0.0,0.0,0.0,0.0,1.0
163,liberal,tyrannical tyrant liberal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,liberal,sad loss dedicated liberal david shutt ,2020-10-31,0.263,0.263,0.474,-0.34,0.0,0.0,0.0,1.0,0.0
165,liberal,yes ok theyre look different dont speak langu ,2020-10-31,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
166,liberal,sorry man nra side guys im lifelong liber ,2020-10-31,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
167,liberal,followed beginning crypto journey soon realized flaming liberal bitc ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,liberal,bon rae liberal 15 years almost finance ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,liberal,fox polls got wrong 2016 look registration numbers rally sizes audience n ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
170,liberal,fingers crossed ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,liberal,chinese africa bed together korea ally typ ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,liberal,says tamara taggert newly minted liberal asshat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,liberal,would spent giving canadians less every conservative governme ,2020-10-31,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
174,liberal,never democrat even really liberal went rails ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
175,liberal,said saying thing called moderate islam stop fooling around ,2020-10-31,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
176,liberal,fringe non credible sources else theyd verifie ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,liberal,videos world economic forum plans global communism video explaini ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,liberal,chances city boarding election day live liberal city working ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
179,liberal,laws many typical white liberal thinking save black people condescending ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
180,liberal,liberal hypocrisy finest ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,liberal,could well liberal sjw well stupid biancabe better ,2020-10-31,0.49,0.276,0.234,0.4019,0.0,0.0,0.0,0.0,1.0
182,liberal,much liberal kool aid drank bet think trudeau wonderful ,2020-10-31,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
183,liberal,yeep us live small liberal hell holes b l v 2 sources already sayin ,2020-10-31,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,1.0,0.0
184,liberal,apparently ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,liberal,oh stop absurd tired ass liberal refrain ,2020-10-31,0.0,0.317,0.683,-0.8225,0.0,0.0,0.0,0.0,0.0
186,liberal,making epstein trump totally laughable epstein largely conn ,2020-10-31,0.176,0.824,0.0,0.1263,0.0,0.0,0.0,0.5,0.5
187,liberal,baffling response brutal murder violent intimidation ordinary french citizens much th ,2020-10-31,0.0,0.311,0.689,-0.9477,0.33,0.33,0.0,0.33,0.0
188,liberal,republicans ugly liberal class ,2020-10-31,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.5,0.5
189,liberal,although strong statement unions remain unhappy single penny subs ,2020-10-31,0.252,0.534,0.214,0.128,0.0,0.0,0.5,0.5,0.0
190,liberal,oh love liberal whiney tears lol going crush democrat party tuesday ,2020-10-31,0.473,0.244,0.283,0.7096,0.0,0.33,0.33,0.33,0.0
191,liberal,boarding liberal loons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,liberal,thank right download link forward everyone contacts joking ,2020-10-31,0.423,0.577,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
193,liberal,im still fiscal liberal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,liberal,see religion peace still france grateful mussy threw mercy deci ,2020-10-31,0.562,0.438,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
195,liberal,hey orange people heard gravity liberal conspiracy keep us flying ,2020-10-31,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
196,liberal,canadian liberal party information leaked dr rashid buttar ,2020-10-31,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,0.0,0.0
197,liberal,ive always said angers family jesus alive today hed flaming liberal ,2020-10-31,0.174,0.604,0.221,-0.1779,0.2,0.0,0.0,0.4,0.4
