,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,liberal,conservative media people listen flipping things around saying things liberal ,2021-01-24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
18,liberal,must debate whether act brunch apotheosis liberal complacency action p ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
19,liberal,invasion citadel one set supremacist fantasies faced another imaginary order amidst ,2021-01-24,0.13,0.87,0.0,0.128,0.33,0.67,0.0,0.0,0.0
20,liberal,thing liberal christianity ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,liberal,ascendant liberal christianity means christian pretending one score points ,2021-01-24,0.149,0.851,0.0,0.1027,0.5,0.0,0.0,0.0,0.5
22,liberal,liberal friends pearl district clue ,2021-01-24,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
23,liberal,never forget saw teacher mug said liberal tears thats kid called ,2021-01-24,0.133,0.716,0.151,-0.0603,0.25,0.0,0.25,0.25,0.25
24,liberal,contrary popular opinion suspect majority mainstream media fa ,2021-01-24,0.255,0.545,0.2,0.1531,0.0,1.0,0.0,0.0,0.0
25,liberal,weaponized brunch going brunch tends coded female way ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,liberal,pretty incredible nyt mouthpiece power fascist apologia also spends ti ,2021-01-24,0.216,0.541,0.243,-0.1027,0.33,0.0,0.33,0.0,0.33
27,liberal,familiar sunrise scorpion dem liberal leftist loses ,2021-01-24,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
28,liberal,someone know facebook followers going liberal media orgasm ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,liberal,,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,liberal,think school cant fire whos going teach math ,2021-01-24,0.225,0.775,0.0,0.2584,0.0,0.33,0.0,0.33,0.33
31,liberal,many playwrights promote beleaguered liberal values tolerance skepticism hnath enacts onstage ,2021-01-24,0.455,0.424,0.121,0.6705,0.0,1.0,0.0,0.0,0.0
32,liberal,love rand paul schools george stepinlotopoop journalism ,2021-01-24,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
33,liberal,oh really whats liberal answerah ah ah ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,liberal,justices used tend towards conservative views today much liberals want liberal justi ,2021-01-24,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
35,liberal,thanks shane stone former liberal party president appointed chair council ,2021-01-24,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
36,liberal,clearly godzilla mechagodzilla built probably going nuts ,2021-01-24,0.27,0.5,0.23,0.1027,0.0,1.0,0.0,0.0,0.0
37,liberal,john aware dwindling support green liberal boris many us feel masquerading ,2021-01-24,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
38,liberal,need advertise 5 college degrees feel adequate yet turn ,2021-01-24,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
39,liberal,bad la times soon close doors loosing money laid 40 employees fr ,2021-01-24,0.0,0.759,0.241,-0.5423,0.0,0.0,0.5,0.5,0.0
40,liberal,tin tinned stewing steak mistake tin baked beans r ,2021-01-24,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
41,liberal,thank mr mong fastforward 18 months well mom preparing lpc associate license ,2021-01-24,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
42,liberal,deputy toole gets removed steps pierre protected family media ,2021-01-24,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
43,liberal,liberal media literally bad fox news world amplify lies ,2021-01-24,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
44,liberal,given state happened offense im surprised however given recent election cer ,2021-01-24,0.147,0.698,0.155,-0.0258,0.0,0.33,0.0,0.33,0.33
45,liberal,freedom lost watch freedom vs fascism communismso ,2021-01-24,0.571,0.272,0.156,0.7964,0.0,0.33,0.0,0.33,0.33
46,liberal,hey listen liberal trolls dad best president hating ,2021-01-24,0.311,0.444,0.244,0.2263,0.25,0.0,0.0,0.25,0.5
47,liberal,hmm mean like way liberal twitter goes ,2021-01-24,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
48,liberal,look arguing conservatives like gays military calling ,2021-01-24,0.238,0.476,0.286,-0.128,0.0,0.0,1.0,0.0,0.0
49,liberal,short history justin trudeau scandal plagued liberal government national post ,2021-01-24,0.0,0.756,0.244,-0.4404,0.2,0.4,0.2,0.0,0.2
50,liberal,cabi ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,liberal,nalvany racist nazi previously served liberal yabloko party ,2021-01-24,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
52,liberal,mitt romney embarrassment utah functions liberal democrat threat american freedom anybo ,2021-01-24,0.227,0.432,0.341,-0.2732,0.0,0.5,0.0,0.5,0.0
53,liberal,nature liberal choice humanist birth nigerian think recruit ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
54,liberal,queue liberal crossing political divide cup tea atm concerned extrem ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
55,liberal,bidens catholic faith ascendant liberal christianity ,2021-01-24,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
56,liberal,usual lie salon zionists us right wing overwhelmingly liberal demo ,2021-01-24,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
57,liberal,exactly like comcast opens nbc think comcast liberal good things ,2021-01-24,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.0,0.5
58,liberal,last week canada kxl governor general vaccine strategy 3 strikes ,2021-01-24,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
59,liberal,cant liberal christian ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,liberal,amen ethical grey area taught ethics due liberal arts ba history ,2021-01-24,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
61,liberal,liberal christian code may kill unborn child amp apparently catholic sick ,2021-01-24,0.0,0.529,0.471,-0.8402,0.0,0.33,0.0,0.33,0.33
62,liberal,furthering previous sm convo days ago without attacking anyone would define conservative ,2021-01-24,0.184,0.816,0.0,0.357,0.0,0.5,0.5,0.0,0.0
63,liberal,long cbc keeps spewing liberal nonsense amp fake news given ,2021-01-24,0.0,0.58,0.42,-0.7003,0.25,0.5,0.0,0.25,0.0
64,liberal,funny atheists love liberal catholics ,2021-01-24,0.703,0.297,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
65,liberal,hell ,2021-01-24,0.0,0.0,1.0,-0.6808,0.0,0.0,0.0,0.0,0.0
66,liberal,give credence criticisms nhj works nyt magazine different ,2021-01-24,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
67,liberal,fake news liberal media covering birthday lied ,2021-01-24,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.5,0.0
68,liberal,finally crazy liberal honest purpose impeachment ,2021-01-24,0.34,0.412,0.247,0.2263,0.0,1.0,0.0,0.0,0.0
69,liberal,5 bucks says little girl playing mini aoc twitter grow liberal know coming aoc ,2021-01-24,0.113,0.887,0.0,0.1335,0.0,0.2,0.0,0.2,0.6
70,liberal,white supremacy fascism among others consider forms hate ,2021-01-24,0.11,0.55,0.339,-0.5423,0.0,0.5,0.0,0.5,0.0
71,liberal,trudeaus debacle covid liberal bag lickers ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,liberal,counting census based immigration unconstitutional seems like know ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
73,liberal,think ndp liberal lap dogs ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,liberal,jeff sessions shitty politician brief story tells recent adventures screwed america e ,2021-01-24,0.14,0.465,0.395,-0.6597,0.0,0.5,0.0,0.5,0.0
75,liberal,interesting challenge form faith aspires supply new religious center divide ,2021-01-24,0.493,0.507,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
76,liberal,unbelievable lie millions heads sand believe wow liberal christian oxymoron ,2021-01-24,0.397,0.496,0.106,0.6249,0.0,0.5,0.0,0.0,0.5
77,liberal,honestly see getting better ergo program liberal interventionist accelerationism ,2021-01-24,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
78,liberal,payette lose position gg resigned pmjt fault cpc amp ,2021-01-24,0.151,0.342,0.507,-0.6369,0.0,0.0,0.0,1.0,0.0
79,liberal,oh god liberal mini boss something ,2021-01-24,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
80,liberal,differently moderate vs liberal conservative toned libertarian ,2021-01-24,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
81,liberal,ron paul unwelcome return real purveyors violence video bidens neo liberal war hawks ,2021-01-24,0.0,0.483,0.517,-0.8934,0.0,0.0,0.0,0.5,0.5
82,liberal,liberal christianity ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,liberal,honestly biden like trump doesnt fixed ideology sign l ,2021-01-24,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
84,liberal,hmm corruption liberal government anyone surprised liberals fire trudeau ,2021-01-24,0.168,0.619,0.212,-0.128,0.0,0.0,0.0,0.0,1.0
85,liberal,non liberal proof non biased ,2021-01-24,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
86,liberal,still expect conservative things liberal friends mean b ,2021-01-24,0.341,0.659,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
87,liberal,americas elites embrace free trade immigration welcome country desperate willi ,2021-01-24,0.509,0.355,0.136,0.743,0.0,0.25,0.5,0.25,0.0
88,liberal,much liberal voter would love see strong labour party would go back c ,2021-01-24,0.531,0.469,0.0,0.8807,0.0,0.5,0.5,0.0,0.0
89,liberal,actualmente inverse sweeping issues slow burn lifedeath sa ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,liberal,im white many friends white lot youth liberal live ,2021-01-24,0.279,0.721,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
91,liberal,must end uncivil war pitches red versus blue rural versus urban conservative versus liberal biden ,2021-01-24,0.0,0.782,0.218,-0.5994,0.33,0.0,0.0,0.67,0.0
92,liberal,guess im old school liberal ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,liberal,fallen tube rabbit hole able tell early ,2021-01-24,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.67,0.0
94,liberal,remains day one place seen black lives matters flags people ,2021-01-24,0.109,0.891,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
95,liberal,thing liberal christianity like thing pro choice pastor ,2021-01-24,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
96,liberal,heard recently white person says im white supremacist thats key indicator ,2021-01-24,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.25,0.25
97,liberal,schumer already conceeding republicans mercy get rid fillibuster impose ,2021-01-24,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.0,0.0
98,liberal,hopefully story move commiefornia fine midwest state without bringing ,2021-01-24,0.391,0.609,0.0,0.5423,0.0,0.0,0.33,0.67,0.0
99,liberal,comes across dolt poor interviewer fails ,2021-01-24,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,1.0
