,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,liberal,havent paid close attention facebook former friends sold swear ,2021-01-20,0.274,0.619,0.106,0.4404,0.33,0.0,0.67,0.0,0.0
43,liberal,trivia hosts way trying puncture liberal bubbles reunify country ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,liberal,lol ,2021-01-20,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
45,liberal,dont blame tho image well cant speak political ideology filmo ,2021-01-20,0.341,0.659,0.0,0.4829,0.0,1.0,0.0,0.0,0.0
46,liberal,17q 17 sustainable goalsvery liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,liberal,im liberal comedy new administration childish ,2021-01-20,0.287,0.46,0.253,0.0772,0.0,0.0,0.0,0.0,0.0
48,liberal,certainly state federal liberal parties c ,2021-01-20,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
49,liberal,policies coming city near people keep voting liberal lunatic das make everything misdemea ,2021-01-20,0.0,0.789,0.211,-0.4939,0.0,0.2,0.2,0.4,0.2
50,liberal,followed liberal media life reading watching cnn since 200 opene ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,liberal,liberal okay barely romanticized politicians today ,2021-01-20,0.467,0.533,0.0,0.3626,0.0,0.0,0.0,0.0,0.0
52,liberal,really quite finished liberal governments speaking nice words reconciliation simultaneously ta ,2021-01-20,0.219,0.781,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
53,liberal,l e chit chat blogg 2020 liberal homo deus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,liberal,one conservative older person tries convince ill give liberal ways become conserva ,2021-01-20,0.135,0.676,0.189,-0.2023,0.0,1.0,0.0,0.0,0.0
55,liberal,deport gigantic liberal douchewad asking friend ,2021-01-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
56,liberal,wink emoji possibly unintentional sexualization aoc excite ,2021-01-20,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
57,liberal,edited liberal media ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,liberal,hugged kissed cheeks liter ,2021-01-20,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
59,liberal,l e chit chat blogg 2019 liberal homo deus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,liberal,charges dropped government relied undercover video james keefes pro ,2021-01-20,0.0,0.792,0.208,-0.2732,0.0,0.0,1.0,0.0,0.0
61,liberal,want prevent inevitable violence maybe admit election fair also ,2021-01-20,0.445,0.274,0.281,-0.1531,0.0,0.0,0.0,1.0,0.0
62,liberal,snapchat liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,liberal,liberal lol ,2021-01-20,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
64,liberal,would manage clue system works oh wait forgot liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.29
65,liberal,imagine heat start burn liberal party resign scrap economy set canada ,2021-01-20,0.191,0.638,0.17,0.0772,0.0,0.5,0.0,0.25,0.25
66,liberal,im glad many liberal friends committed holding administration accountable much sway ,2021-01-20,0.506,0.494,0.0,0.802,0.0,0.33,0.67,0.0,0.0
67,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,liberal,degrees necessarily matter much think people liberal arts degre ,2021-01-20,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
69,liberal,wish cnn may liberal trump deserved everyone one whatever hurled ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
70,liberal,mother law named karen shes super sweet pretty liberal feel bad wife ,2021-01-20,0.468,0.37,0.162,0.765,0.0,0.0,0.33,0.33,0.33
71,liberal,baby bad would link ,2021-01-20,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.5,0.0
72,liberal,retarded liberal friends ,2021-01-20,0.397,0.128,0.474,-0.1531,0.0,0.0,1.0,0.0,0.0
73,liberal,yes original statement typical whiny liberal stuff yes biden ,2021-01-20,0.562,0.438,0.0,0.7717,0.25,0.0,0.0,0.75,0.0
74,liberal,trump lose military vote perhaps look actual voter fraud ,2021-01-20,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.5,0.5
75,liberal,wtf vandalizing revolution hall burning bridges biting hands ,2021-01-20,0.0,0.648,0.352,-0.5859,0.0,0.33,0.0,0.67,0.0
76,liberal,ezra going grow balls needed call cpc controlled opposition th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,liberal,everything article democrats stacking supreme court ,2021-01-20,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
78,liberal,telling liberal fantasy administration tells truth rather administration tha ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
79,liberal,george conway liberal medias darling ,2021-01-20,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
80,liberal,liberal madness cringe ,2021-01-20,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
81,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,liberal,liberal one get one example ha ,2021-01-20,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
83,liberal,every liberal makes sure know pet rescue animal part facade ,2021-01-20,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
84,liberal,behaves like liberal though movie ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
85,liberal,liberal family members telling optimistic new administration bc pwesident vewwy hawd ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
86,liberal,im liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,liberal,little know comrades classical liberal centrists like alt right ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
88,liberal,see go buzz word attack nonsense middle ground blanket ,2021-01-20,0.0,0.547,0.453,-0.7003,0.5,0.0,0.0,0.0,0.5
89,liberal,liberal arts let know like end watching ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
90,liberal,tell yalls social security number ur liberal ,2021-01-20,0.425,0.575,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
91,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,liberal,video big ne ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,liberal,hey sign antifa contact number email ,2021-01-20,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
94,liberal,socialist claims liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,liberal,oh chris well gosh dont know must mean masks dont work radical l ,2021-01-20,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
96,liberal,liberal boys club corruption parties recession mr hold hose always holidays ,2021-01-20,0.329,0.497,0.174,0.3612,0.0,0.0,0.0,0.5,0.5
97,liberal,stan god authority anything dyed wool liberal mind nothing h ,2021-01-20,0.327,0.673,0.0,0.34,0.25,0.25,0.0,0.0,0.5
98,liberal,dont mean positive way way awful totally fits whole liberal wet dream ,2021-01-20,0.118,0.532,0.35,-0.6025,0.0,0.5,0.5,0.0,0.0
99,liberal,guess sort liberal version fortunate son actually bother listen ,2021-01-20,0.236,0.569,0.195,0.128,0.0,0.0,0.33,0.0,0.67
100,liberal,wow another puff piece liberal rag guess know lips next four years kissing bidens ,2021-01-20,0.385,0.615,0.0,0.8176,0.5,0.0,0.0,0.0,0.5
101,liberal,confected celebration invasion date chosen offend liberal pm ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
102,liberal,would say time jesus conservative liberal known toting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,liberal,know liberal thinks youre mean spirited person also fan george ca ,2021-01-20,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
104,liberal,im assuming didnt research kamala shes literally everything modern liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,liberal,actually kind envy liberal friendsfamily would love feel kind hope optimism felt 0 ,2021-01-20,0.682,0.235,0.082,0.946,0.0,0.33,0.33,0.22,0.11
106,liberal,know everything amp still wanna pseudo liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,liberal,exactly woman ever said shit biden ,2021-01-20,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
108,liberal,covering behind woke activism pseudo neo islamcilik next step feminists hijab kadem ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,liberal,like liberal verbiage blah blah blah blah contributing co2 pollution ,2021-01-20,0.191,0.382,0.427,-0.0258,0.0,1.0,0.0,0.0,0.0
110,liberal,yall gawking harris kid like havent open mic liberal arts school ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
111,liberal,think dissident right first realize trump viewed mortal threat ,2021-01-20,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
112,liberal,similarly aj trt world become den liberal post ikhwani arab western expatriates importing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,liberal,one last thing relates labor liberal said longer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,liberal,thing prominent conservatives getting pointless online tiffs liberal celebrities ,2021-01-20,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
115,liberal,best president since reagan canada wont survive liberal governments ,2021-01-20,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
116,liberal,still hasnt proven shit ,2021-01-20,0.494,0.506,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
117,liberal,right harder unfollow liberal accounts makes total sense tap screen harder ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
118,liberal,views means liberal viewpoints climate change literal scenery reading wrong ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
119,liberal,liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,liberal,youre better person youre liberal youre bad person youre conservative b ,2021-01-20,0.201,0.556,0.243,-0.1531,0.0,0.0,0.0,0.5,0.5
121,liberal,yes true ask chicago liberal dems helping young black live ,2021-01-20,0.524,0.476,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
122,liberal,western canada needs province alberta needs bad pretty conservative ,2021-01-20,0.234,0.511,0.255,-0.0772,0.0,0.0,0.5,0.5,0.0
123,liberal,covering behind woke activism pseudo neo islamcilik next step feminists ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
124,liberal,according dominion must military family 2 counted ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,liberal,confusing conservative republican notice second capitaliz ,2021-01-20,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
126,liberal,fs work last nerve im sick ,2021-01-20,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.5,0.0
127,liberal,man never assaulted beli ,2021-01-20,0.481,0.519,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
128,liberal,factually incorrect still president trump longer holding office president obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,liberal,arshi khan amp aly goni belong community showing tot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,liberal,actually dont dont agree leftist point view und ,2021-01-20,0.206,0.794,0.0,0.2075,0.0,0.0,0.0,0.0,1.0
131,liberal,says guy roasting liberal tweets ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,liberal,well never know always go statement cornered liberal ,2021-01-20,0.206,0.588,0.206,0.0,0.0,0.0,0.0,1.0,0.0
133,liberal,yeah well see long liberal capitalism lasts empty bellies ,2021-01-20,0.355,0.496,0.149,0.3612,0.0,1.0,0.0,0.0,0.0
134,liberal,literally didnt say shit accusers ,2021-01-20,0.422,0.578,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
135,liberal,similarly aj trt world become den liberal post ikhwani arab western expatriates ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,liberal,yeah flipside constant state rage liberal commie ,2021-01-20,0.204,0.463,0.333,-0.34,0.0,0.5,0.0,0.5,0.0
137,liberal,hopefully long tbh far liberal caucus ndp support ,2021-01-20,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
138,liberal,twitter officially suppressing disagree boss liberal silicon val ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
139,liberal,hey asshole comment means liberals designed overkill milit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,liberal,oops ca express publicallythink formerly known dixie chics used see ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,liberal,believe liberal left news source berated trump daily ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,liberal,biden gets vaccines distributed everyone enjo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,liberal,hope every liberal twitter account replies trumps tweets stupid ass snarky humor fashion died ,2021-01-20,0.204,0.367,0.429,-0.7579,0.0,0.6,0.0,0.2,0.2
144,liberal,many jobs creates building pipe getting stone f ,2021-01-20,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
145,liberal,understand difference democrats republicans joined forces big tech ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,liberal,couldnt find time make call behalf canada every extra week month ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,liberal,ah liberal answer things want hear perhaps next thing b ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
148,liberal,liberal agenda cannot force interested inauguration nosiree ,2021-01-20,0.0,0.727,0.273,-0.3089,0.0,0.5,0.5,0.0,0.0
149,liberal,ted love ignore socialist lefty name liberal ,2021-01-20,0.359,0.427,0.214,0.4019,0.0,0.0,1.0,0.0,0.0
150,liberal,greatest evil empire walk around world destroying nations refuse bend america ,2021-01-20,0.196,0.327,0.477,-0.7184,0.33,0.33,0.0,0.33,0.0
151,liberal,another scum media trojan horse neil loves biden julia hb made nasty ,2021-01-20,0.214,0.578,0.208,0.0258,0.0,0.0,0.5,0.5,0.0
152,liberal,john f kennedy liberal democrat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,liberal,thank words use platform last years long time liberal mi ,2021-01-20,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
154,liberal,trudeau agree turning canada 3rd world country legacy taking ca ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
155,liberal,portland liberal dumpster fire like 8 months fuck ,2021-01-20,0.192,0.231,0.577,-0.6124,0.0,0.0,1.0,0.0,0.0
156,liberal,hes lifelong liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,liberal,democratically elected presidentnot defending calling dictator lik ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,liberal,watch liberal media doesnt tell chuck schumer larry elder tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
159,liberal,absolutely anti trump entire presidency doesnt opposed memory clou ,2021-01-20,0.0,0.755,0.245,-0.3804,0.0,0.67,0.0,0.0,0.33
160,liberal,th right liberal coalition sorry lb th bullshit left th building thank thank little ,2021-01-20,0.249,0.498,0.254,-0.0258,0.0,0.75,0.0,0.25,0.0
161,liberal,like anyone believe word say last 4 years liberal bullshit coming month ,2021-01-20,0.163,0.588,0.248,-0.3182,0.25,0.25,0.0,0.0,0.5
162,liberal,celebrate defeat fascism amp democracy victory allow bar judgement fall low ,2021-01-20,0.316,0.395,0.288,0.128,0.0,0.5,0.0,0.5,0.0
163,liberal,dear antifa please come midwest liberal shit hole safe grounds need live targets sincerely real americans ,2021-01-20,0.427,0.431,0.141,0.743,0.0,0.25,0.0,0.38,0.38
164,liberal,take look responses heavily dependant years internet meme lore really ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
165,liberal,tweet response tweet bide ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,liberal,plenty independents amp republicans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,liberal,true bcuz said doesnt make p ,2021-01-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
168,liberal,never said better cant wait ,2021-01-20,0.0,0.624,0.376,-0.3412,0.0,0.0,0.0,0.0,1.0
169,liberal,heart girl stand line ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
170,liberal,day one liberal globohomo came rear end whomst shouted hardest summoning rituals women col ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
171,liberal,marco rubio runs liberal pro austerity platform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,liberal,well metric system hard imperial system ar ,2021-01-20,0.247,0.588,0.165,0.1779,0.33,0.67,0.0,0.0,0.0
173,liberal,one favorite parts outspoken democratic post multiple liberal posts views fol ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
174,liberal,w liberal arts degrees may like ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
175,liberal,cancel mortgage liberal tax spending rascals ,2021-01-20,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
176,liberal,totally im talking abt state mandated nationalism thats eagerly taken liberal ,2021-01-20,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
177,liberal,leader liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,liberal,liberal fact finding number two joe biden got 80 million votes ,2021-01-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
179,liberal,write something similar current dominant liberal st ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,liberal,discussions surrounding white supremacy need setting aside moment would like ,2021-01-20,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
181,liberal,america agrees horrible inexcusable incl ,2021-01-20,0.217,0.361,0.422,-0.4019,0.0,1.0,0.0,0.0,0.0
182,liberal,cared taking trumps accusers serious yo ,2021-01-20,0.346,0.494,0.16,0.3612,0.0,0.0,0.0,0.33,0.67
183,liberal,cancel student loans repay amount repaidif knew youd forgive student loans wou ,2021-01-20,0.149,0.709,0.142,0.0258,0.0,0.0,0.0,0.0,0.0
184,liberal,100 million vaccines 100 days damn high hurdle cle ,2021-01-20,0.0,0.748,0.252,-0.4019,0.0,0.5,0.5,0.0,0.0
185,liberal,today weather cold liberals aborting heart ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
186,liberal,chris hayes every strident white urban liberal stereotype rolled one ,2021-01-20,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
187,liberal,two mention well roman catholic like tony abbott sex toys would ,2021-01-20,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
188,liberal,times ask liberal mp anything get blocked ,2021-01-20,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
189,liberal,information liberal friends im gonna stop making fun potus cuz hes team blue ,2021-01-20,0.344,0.538,0.118,0.6369,0.0,0.0,0.5,0.5,0.0
190,liberal,pseudo liberal super confused desi aunties ridiculing manager able speak english humilia ,2021-01-20,0.217,0.5,0.283,-0.0516,0.0,1.0,0.0,0.0,0.0
191,liberal,preparing liberal audience soon indoctrinate wonders islamo accelerationism ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
192,liberal,state actually useful vehicle entirely hostage interests capitalis ,2021-01-20,0.463,0.537,0.0,0.6344,0.0,0.0,0.33,0.33,0.33
193,liberal,grew coal mining town im liberal democrat mad crush seth rogan ted cruz ,2021-01-20,0.0,0.696,0.304,-0.5859,0.5,0.0,0.0,0.5,0.0
194,liberal,literally listed women accused ,2021-01-20,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
195,liberal,another liberal arts guy second fucking good many many different ways ,2021-01-20,0.242,0.758,0.0,0.4927,0.0,0.0,1.0,0.0,0.0
196,liberal,hes explicitly liberal garth brooks pretty damn classy ,2021-01-20,0.442,0.362,0.196,0.5267,0.0,0.5,0.5,0.0,0.0
197,liberal,proof immune lie factor ,2021-01-20,0.423,0.577,0.0,0.296,0.0,0.33,0.33,0.0,0.33
198,liberal,dont get discouraged youre right need ,2021-01-20,0.311,0.689,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
