,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,liberal,liberal protests dont spread covid gop doesgot ,2020-11-16,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
33,liberal,work 15 years make much money take 100 vacation pay ,2020-11-16,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.5,0.0
34,liberal,fox news got marching orders want blacklisted mob bid ,2020-11-16,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
35,liberal,oh gods thats rough parents actually really dad youve brainwas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
36,liberal,wow unbelievable conservative traditional liberal journalists like need make common c ,2020-11-16,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.33,0.33
37,liberal,yes oligarchy us believing conservative vs liberal way ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
38,liberal,yet original post debunked still ,2020-11-16,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
39,liberal,time bloody riots streets liberal dems get way whe ,2020-11-16,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.5,0.0
40,liberal,growing read kill mockong bird answer liberal propagand ,2020-11-16,0.137,0.484,0.379,-0.6124,0.5,0.0,0.0,0.0,0.5
41,liberal,despite liberal hindus still maintain hooligans aggrieved party ,2020-11-16,0.25,0.556,0.194,0.1531,0.5,0.0,0.0,0.5,0.0
42,liberal,msm useless liberal activists posing journalists watch amp want unfiltered news ,2020-11-16,0.099,0.687,0.214,-0.3612,0.0,0.5,0.0,0.0,0.5
43,liberal,words meaning anymore liberal sjw go terms ca ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,liberal,well mr murphy considering canada plugged intensely us election either cheer ,2020-11-16,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
45,liberal,love came anonymous sourcelike liberal staffer perhaps ,2020-11-16,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
46,liberal,northern nsw se q ld huge dairy farming areas norco farmer owned co operative national party l ,2020-11-16,0.278,0.722,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
47,liberal,kind nonsense one tweets read theory liberal anarchist drivel ,2020-11-16,0.26,0.534,0.206,0.1779,0.0,0.0,1.0,0.0,0.0
48,liberal,thats lib ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,liberal,silly degrees part liberal agenda whole student l ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
50,liberal,even average result referendum fact weighted average result truly feder ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
51,liberal,omg smuggled photo lib hq liberal intelligence bureau ,2020-11-16,0.267,0.517,0.216,0.1531,0.0,0.0,0.0,0.0,1.0
52,liberal,pretty much everything liberal ca typically hire people debt ,2020-11-16,0.252,0.551,0.197,0.1779,0.0,0.0,0.5,0.5,0.0
53,liberal,ok patriots see liberal democrat neighbors gathering th ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
54,liberal,go liberal attack ,2020-11-16,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
55,liberal,republican governor liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,liberal,bill maher wants keep cashing liberal checks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,liberal,fair incredibly heterogeneous network community liberal arts co ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
58,liberal,liberal says stuff ok ,2020-11-16,0.423,0.577,0.0,0.296,0.5,0.0,0.0,0.0,0.5
59,liberal,threatening coup doesnt win lmao would lose mind liberal sa ,2020-11-16,0.0,0.328,0.672,-0.9065,0.0,0.4,0.0,0.4,0.2
60,liberal,get beliefs trust media reading right ,2020-11-16,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
61,liberal,failed 20 lawsuits ,2020-11-16,0.0,0.169,0.831,-0.5994,0.0,0.0,0.0,0.0,0.0
62,liberal,trump nationboycott tweeter twitter dont worry flagging im deleting profile bye liberal bitches ,2020-11-16,0.139,0.636,0.225,-0.3599,0.0,0.0,0.0,0.67,0.33
63,liberal,existence liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,liberal,illegal voting uh bunch dead people voted elect ,2020-11-16,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,0.0,0.0
65,liberal,unfortunately think ever experience tend overlap liberal values ,2020-11-16,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.33,0.67
66,liberal,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,liberal,progressive liberal calls feel like ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
68,liberal,beginning unless supreme court takes election fraud finds way stop cheati ,2020-11-16,0.205,0.455,0.341,-0.34,0.0,0.67,0.0,0.0,0.33
69,liberal,goodbye college sciences hello college liberal arts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
70,liberal,ndps liberals idea canadians cdnpoli venezuela socialism ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,liberal,let know many liberal veterans believe 2nd amendment grea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,liberal,cancel democrats liberal activists ,2020-11-16,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
73,liberal,going get worse gets better look plenty overwhelming majority supports libe ,2020-11-16,0.327,0.485,0.188,0.3182,0.0,0.33,0.0,0.33,0.33
74,liberal,britains liberal free trade empire part built human bondage ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
75,liberal,well math always triggered amp im maga liberal arts brain never saw reas ,2020-11-16,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
76,liberal,trump human equivalent countrys superhero fools fell ,2020-11-16,0.0,0.652,0.348,-0.4939,0.33,0.0,0.0,0.0,0.67
77,liberal,aoc roasted huge blunder zoom call really idea talking nov 16 2020 l ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
78,liberal,said 4 years president communist left wing liberal socialist american hater lose ,2020-11-16,0.0,0.621,0.379,-0.6705,0.0,0.33,0.0,0.33,0.33
79,liberal,machines used previous canadian election time ask question tha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,liberal,chris pratt conservative therefore rumored trump supporter man video chris ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
81,liberal,sometimes get tagged maliciously neo liberal think cautious classic liberal ,2020-11-16,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
82,liberal,really hope ms blue ivy carter becomes communist teach liberal parents something ,2020-11-16,0.225,0.775,0.0,0.4927,0.0,0.4,0.0,0.4,0.2
83,liberal,liberal swifties need stopped mean ,2020-11-16,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
84,liberal,bailout im debating crippling several factors consider basi ,2020-11-16,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.5,0.5
85,liberal,need fight liberal democracy democracy fall sky ,2020-11-16,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
86,liberal,anti woke liberal bullshit donate ,2020-11-16,0.0,0.33,0.67,-0.7269,0.0,1.0,0.0,0.0,0.0
87,liberal,tax payer funded liberal propaganda npr outdated ,2020-11-16,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
88,liberal,yes close friend mine today left said disillusioned rules dir ,2020-11-16,0.373,0.443,0.184,0.4588,0.0,0.2,0.4,0.2,0.2
89,liberal,would pay watch ,2020-11-16,0.0,0.588,0.412,-0.1027,0.0,0.5,0.0,0.0,0.5
90,liberal,see video think liberal characters forest love hazard ,2020-11-16,0.375,0.625,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
91,liberal,meanwhile high school graduates go directly workplace foot bill kids ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
92,liberal,first wheres coming second pay liberal arts art history degree ,2020-11-16,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.0,0.67
93,liberal,watch canada liberal plan leaked lockdown nov dec 2020 1 qtr 2021 oann newsmax ,2020-11-16,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
94,liberal,ca deny castro dictator piece garbage people mad ,2020-11-16,0.0,0.517,0.483,-0.6808,1.0,0.0,0.0,0.0,0.0
95,liberal,liberal meltdown ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,liberal,im sure anyone liberals know name proud boys ,2020-11-16,0.474,0.526,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
97,liberal,hard twitter liberal arts classes agree one else buys ,2020-11-16,0.229,0.642,0.128,0.2732,0.33,0.0,0.0,0.33,0.33
98,liberal,small dick men really think liberal arts degree something use degrade people like kno ,2020-11-16,0.127,0.558,0.315,-0.5719,0.0,0.33,0.0,0.0,0.67
99,liberal,political figure ur media figure yes please go back ur super cherry beat liberal los vegas ,2020-11-16,0.406,0.594,0.0,0.836,0.0,0.0,0.0,0.67,0.33
100,liberal,save country liberal fascism ,2020-11-16,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
101,liberal,children ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,liberal,even know liberal arts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,liberal,go read george sorel giovanni gentile come back 1k wordpress ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,liberal,hopefully legal filling liberal communist ,2020-11-16,0.583,0.417,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
105,liberal,dave rubin still calling liberal asking old enough remember shtick whe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,liberal,dont want pay anyones bougie liberal arts degree abortion dont think im ,2020-11-16,0.104,0.799,0.098,0.0191,0.0,0.0,0.0,0.0,1.0
107,liberal,facts well known liberal bias colbert ,2020-11-16,0.28,0.533,0.187,0.1779,0.0,0.0,0.0,0.0,0.0
108,liberal,liberal lunacy ya ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,liberal,another delusional liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,liberal,much better fools chose liberal arts degree ,2020-11-16,0.261,0.45,0.288,-0.0772,0.0,0.0,0.0,0.0,1.0
111,liberal,thing johnson socially distanced comb ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
112,liberal,trump supporters harassed assaulted beaten far left thugs million maga march according ,2020-11-16,0.141,0.388,0.471,-0.7783,0.0,0.33,0.0,0.0,0.67
113,liberal,honestly least trump could done ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
114,liberal,riddle earth would vote biden yet get rid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
115,liberal,constantly offer apologia totalitarian islam never ever criticize witho ,2020-11-16,0.178,0.57,0.252,-0.2302,0.0,0.5,0.0,0.0,0.5
116,liberal,sorry facts care liberal feelings tolerance fact acco ,2020-11-16,0.462,0.427,0.111,0.6249,0.0,0.0,0.0,1.0,0.0
117,liberal,feel anything trump tarnished amp way new zealander endorse ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
118,liberal,every liberal know owns gun tf ,2020-11-16,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
119,liberal,another corrupt canadian liberal parasite resigned disgrace gets soft landing yale volga pathet ,2020-11-16,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.5,0.0
120,liberal,make look like know politics never ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
121,liberal,basically point get outraged trump unsafe event liberal doe ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
122,liberal,sam donaldson says rush limbaugh covid blood hands ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
123,liberal,im sure thinks really ill ask guess ,2020-11-16,0.221,0.481,0.298,-0.2006,0.0,0.4,0.0,0.0,0.6
124,liberal,people say humanity first third way likable allah imaan kufr secular liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
125,liberal,love liberal says parler echo chamber fck call twitter ,2020-11-16,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
126,liberal,pete thamel expect us believe chuba hubbard came fake outrage ,2020-11-16,0.0,0.556,0.444,-0.7506,0.0,0.0,0.33,0.33,0.33
127,liberal,liberal hack ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,liberal,liberal friend said need bend open ass unlimited government lockdowns mandatory masks ,2020-11-16,0.265,0.529,0.206,0.0,0.2,0.2,0.2,0.2,0.2
129,liberal,brother lives chicago hes huge liberal cant talk politics wonder sees th ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
130,liberal,tell liberal liberal says something automatically true even thou ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
131,liberal,wrong didnt get student loan debt cancelled im white special privilege didnt get tu ,2020-11-16,0.239,0.413,0.349,-0.34,0.0,0.5,0.0,0.0,0.5
132,liberal,difference pogfacing soyfacing explain liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,liberal,period liberal euphoria always brief ,2020-11-16,0.518,0.482,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
134,liberal,bitter liberal cheaters morals course cheating another daily routine ,2020-11-16,0.0,0.392,0.608,-0.8519,0.5,0.0,0.0,0.0,0.5
135,liberal,opinion amid worst pandemic mad king rages ,2020-11-16,0.0,0.278,0.722,-0.886,0.67,0.0,0.0,0.33,0.0
136,liberal,kim influenced liberal radicals des moines surrounded continues push progress ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
137,liberal,like call east coast liberal live white wealthy enough bubble dont actually ,2020-11-16,0.333,0.667,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
138,liberal,appears parts dispute ,2020-11-16,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
139,liberal,jokes nobody hires liberal arts major laughing loud ,2020-11-16,0.464,0.536,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
140,liberal,dare commit felony office new ag january looking sen ,2020-11-16,0.173,0.551,0.276,-0.3182,0.0,1.0,0.0,0.0,0.0
141,liberal,point truth facts upset guess triggered another liberal ,2020-11-16,0.211,0.55,0.239,-0.0772,0.0,0.33,0.0,0.0,0.67
142,liberal,oh nepotism barbie tweeting exaggerated bs abt liberals beating conservatives ,2020-11-16,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.0,0.5
143,liberal,turns parker deep fake designed harvest expose phone numb ,2020-11-16,0.0,0.458,0.542,-0.7269,0.0,0.0,0.0,0.5,0.5
144,liberal,even liberal politicians liberals general guess point still stands though ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
145,liberal,angry liberal grannies twitter days ,2020-11-16,0.0,0.548,0.452,-0.5106,0.33,0.0,0.33,0.33,0.0
146,liberal,liberal simply breathes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,liberal,im liberal democrat selling fear pandemiceveryone wat ,2020-11-16,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
148,liberal,course else would cpc stuck 28 30 percen ,2020-11-16,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
149,liberal,bloody elbow liberal trash ,2020-11-16,0.0,0.508,0.492,-0.4404,1.0,0.0,0.0,0.0,0.0
150,liberal,pretty liberal stuff support putting women post horoscopes instagram concentration camps ,2020-11-16,0.396,0.604,0.0,0.7096,0.25,0.25,0.25,0.25,0.0
151,liberal,next suggesting masks could reduce transmission wild claims cannot happen liberal state ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
152,liberal,know attitudes considerably liberal 20s major cities cultural ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,liberal,goodness step liberal echo chamber read news sources besi ,2020-11-16,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
154,liberal,kentuckians uneducated primarily 2 large cities basic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,liberal,going correct bill say degree remain american proud say ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
156,liberal,thing told trumpists flat refuse take par ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.75,0.25
157,liberal,good girl support let halfwit liberal loons get ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
158,liberal,nothing improve bring corrupt liberal pseudo dictatorship ,2020-11-16,0.0,0.714,0.286,-0.3412,0.0,0.5,0.0,0.5,0.0
159,liberal,midnight psychology complex character masculine conservative traditional upbringing also lib ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
160,liberal,whoops liberal minister caught hot mic moment michelle rempel garn via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
161,liberal,ah ha ha ha ha ohh know liberal left likes bully dont agree ideas ,2020-11-16,0.502,0.283,0.215,0.7261,0.0,0.0,0.0,0.0,0.0
162,liberal,agree ad sales department msnbc isnt liberal patriot ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
163,liberal,liberal idea know conservatives stand common sense ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,liberal,republican voters oppose believe personal debt obligation ,2020-11-16,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
165,liberal,said liberal ever gawd cons idiots ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,liberal,fox finally told truth viewers ex viewers saying fox liberal ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.2,0.0,0.6,0.2
167,liberal,ben shapiro voice hypothetically doctor feel primitive things emotions dont fo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
168,liberal,see face mp criminal investigation assault oh right li ,2020-11-16,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.33,0.33
169,liberal,shapiro dont admit youre liberal interviewer well see mr shapiro im tory ,2020-11-16,0.153,0.73,0.116,0.1301,0.0,0.0,0.0,1.0,0.0
170,liberal,makes regular republican party aka democrat look liberal people want p ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
171,liberal,ah larger threat trump near end npr busy steering toward mushy white liberal middle ,2020-11-16,0.0,0.793,0.207,-0.5267,0.0,0.75,0.0,0.0,0.25
172,liberal,dont writers filmtv production liberal art ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,liberal,life still needs plumber electrician fire fighter mail man pi ,2020-11-16,0.133,0.667,0.2,-0.2023,0.0,1.0,0.0,0.0,0.0
174,liberal,friend good canadian liberal took trip us last time paul ran ,2020-11-16,0.404,0.596,0.0,0.7269,0.0,0.0,0.67,0.0,0.33
175,liberal,disgraceful liberal ideology hates america ,2020-11-16,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
176,liberal,uh girlfriend someone else pfp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,liberal,god forbid get rid useless professors make 25000 year teach libe ,2020-11-16,0.138,0.526,0.336,-0.4588,0.0,0.0,0.0,0.67,0.33
178,liberal,consider liberal criticize democrats time terrible messaging strategy ,2020-11-16,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.33,0.0
179,liberal,wish would get involved politics would refreshing change neo liberal woke ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
180,liberal,well faction literally advocates atheist liberal soviet styled ,2020-11-16,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
181,liberal,exacerbates existing problem regressive handout disproportionately well demographic pays ,2020-11-16,0.178,0.593,0.229,-0.1531,0.0,1.0,0.0,0.0,0.0
182,liberal,think right slightly estimate think would centre ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,liberal,imagine liberal states price tag everything ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
184,liberal,white liberals torched minority neighborhoods may june july paying mostl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,liberal,bet us liberal environmentalists would probably willing part fossil fuels ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,liberal,dem claim voting machines easily made corrupt election proof ,2020-11-16,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.17,0.17
187,liberal,nurse schooled science still refusing acknowledge deadly disea ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
188,liberal,yes working families broke decrepit liberals cities liberal governments ,2020-11-16,0.216,0.56,0.224,-0.0258,0.0,0.25,0.0,0.25,0.5
189,liberal,ones going hear 99 news media liberal controlled ive ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,liberal,professor ndp liberal professors always ramming opinions peoples throats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,liberal,liberal loonies beating elderly noticed look like missed mommas meal ,2020-11-16,0.17,0.476,0.354,-0.4019,0.0,0.33,0.0,0.33,0.33
192,liberal,amazon prime x ray popouts would tell guy thumbnail former liberal mp ,2020-11-16,0.145,0.855,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
193,liberal,true need ongoing healthy balance liberal conservative ideas curr ,2020-11-16,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
194,liberal,sexual predators ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,liberal,want higher education pay go go school dur ,2020-11-16,0.149,0.69,0.161,-0.0258,0.0,0.0,0.0,0.0,0.0
196,liberal,stop watching fox news obviously scared quite badly boo ,2020-11-16,0.0,0.414,0.586,-0.8173,0.0,0.0,0.0,0.6,0.4
197,liberal,glad conservatives try rein big tech liberal peers would abused thei ,2020-11-16,0.196,0.588,0.216,-0.0772,0.0,0.5,0.5,0.0,0.0
198,liberal,leaked couple months ago liberal amazing much shot come true ,2020-11-16,0.415,0.44,0.145,0.6486,0.0,0.0,0.0,0.0,1.0
