,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
56,liberal,funny tell liberal way look keep tim ,2021-02-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
57,liberal,love ,2021-02-04,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
58,liberal,yes sometimes people need help really badly die unable ,2021-02-04,0.3,0.278,0.421,-0.489,0.0,0.0,0.0,0.6,0.4
59,liberal,marjorie taylor greene constituents get nothing even liberal tears report ,2021-02-04,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
60,liberal,marjorie taylor greene constituents get nothing even liberal tears ,2021-02-04,0.172,0.828,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
61,liberal,disagree case point past weekend penns ,2021-02-04,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
62,liberal,liberal blue wave would say stupid shit ,2021-02-04,0.0,0.417,0.583,-0.7906,0.0,0.4,0.0,0.2,0.4
63,liberal,complete horse shit ,2021-02-04,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
64,liberal,amazes pulling strings caucus behind curt ,2021-02-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
65,liberal,dont discourage first time ive ever seen liberal actually try build something maybe real world ex ,2021-02-04,0.135,0.865,0.0,0.3252,0.0,0.33,0.0,0.17,0.5
66,liberal,legislation support thisits libe ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
67,liberal,hav still mi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,liberal,thinking back gotta give shoutout table white men polos button downs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
69,liberal,spot liberal vet uniform prominent profile ,2021-02-04,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
70,liberal,richard genius idea order get us vaccination roll organized efficient hire w ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
71,liberal,call liberal im glad biden yemen heartbreaking catastrophe ,2021-02-04,0.195,0.325,0.481,-0.6597,0.0,0.0,0.5,0.5,0.0
72,liberal,easy libs big supporter abc distressed ,2021-02-04,0.463,0.278,0.259,0.296,0.0,0.0,0.0,1.0,0.0
73,liberal,truth want work true story ,2021-02-04,0.762,0.238,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
74,liberal,never together another liberal feel good drop phrase ,2021-02-04,0.264,0.545,0.191,0.2023,0.0,0.0,1.0,0.0,0.0
75,liberal,feds getting hammered anyone liberal days primarily messaging ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
76,liberal,need plug 1 gps electronic needs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,liberal,odd purport hold liberal values yet dead set harassing muslim brown woman co ,2021-02-04,0.124,0.413,0.463,-0.8126,0.0,0.5,0.0,0.5,0.0
78,liberal,usual liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,liberal,cant wait coming duopoly conservative vs liberal pillow ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,liberal,age makes senior citizen amp intellectual liberal etc amp many others wid vest ,2021-02-04,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
81,liberal,pms push unity covid vaccine message undermined ,2021-02-04,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
82,liberal,need educating youth instead letting fall shit need de ,2021-02-04,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
83,liberal,transition leftist leftist epiphany gradual f ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,liberal,surprised surprised liberal cares tolerant left wants new gospel religion ,2021-02-04,0.597,0.403,0.0,0.7845,0.0,0.0,0.0,0.33,0.67
85,liberal,really liberal liberal definition salad js ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,liberal,marjorie taylor greene constituents get nothing even liberal tears report ,2021-02-04,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
87,liberal,scrapped mechanism prices electricity anything else reduce kept ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,liberal,text says australian government secured image says liberal please clarify ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
89,liberal,would prefer trailing every first world country vaccinations together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
90,liberal,dfw liberal still pretty conservative ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
91,liberal,priorities need canadians first second hes liberal h ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,liberal,marjorie taylor greene constituents get nothing even liberal tears report ,2021-02-04,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
93,liberal,news announced tomorrow testicular cancer returned lets ,2021-02-04,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,1.0,0.0
94,liberal,2nd amendment believer would protected children vicious ,2021-02-04,0.279,0.481,0.24,0.1027,0.0,0.5,0.5,0.0,0.0
95,liberal,personification old white liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,liberal,thank kind kids definitely getting different version us history g ,2021-02-04,0.589,0.411,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
97,liberal,pms push unity covid vaccine message undermined ,2021-02-04,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
98,liberal,understand ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,liberal,everybody wants work get ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,liberal,please reach one fresh pillow tried doesnt exist chasing something tha ,2021-02-04,0.416,0.584,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
101,liberal,liberal went southern school common fraternity party unfortunately ,2021-02-04,0.243,0.541,0.216,0.0772,0.0,0.67,0.0,0.33,0.0
102,liberal,time coin new word likes barkha dhume shekhar gupta rajdeep misn ,2021-02-04,0.219,0.781,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
103,liberal,nadler doesnt remember pledge allegiance voted caters liberal agenda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,liberal,oh horseshit canada contributed 400 covax half fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,liberal,ye bharat hn broits like west ki liberal ke nam pe parents se milne ke liya bhi appointment lena padega ,2021-02-04,0.116,0.884,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
106,liberal,colorblind cant see gray im liberal dont see color ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,liberal,politics tend liberal adam kinzinger makes reconsider stand live illinois vot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
108,liberal,hard tell patients small children obviously ca ignore try ,2021-02-04,0.0,0.642,0.358,-0.4404,0.5,0.0,0.0,0.5,0.0
109,liberal,one exes trump supporter broke yep one contributing factors found ,2021-02-04,0.305,0.496,0.199,0.128,0.0,0.0,0.0,0.0,1.0
110,liberal,thankfully nl liberal govt highly competent minister health chief medical ,2021-02-04,0.403,0.597,0.0,0.659,0.0,1.0,0.0,0.0,0.0
111,liberal,liberal watchdog calls investigation boeberts reimbursement campaign travel ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,liberal,sad fact liberal incrementalism far better history reducing suf ,2021-02-04,0.223,0.538,0.238,-0.0516,0.0,0.5,0.0,0.25,0.25
113,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,liberal,regretted effort expose warped logic book white supremacist kind automa ,2021-02-04,0.325,0.397,0.278,0.1779,0.0,0.33,0.33,0.0,0.33
115,liberal,reiterate president biden promised unite country parties biden knows policies ,2021-02-04,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
116,liberal,decades escalating cultural revolution caused current ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,liberal,ignore morons dont value rich heritage people r confused soulswant ,2021-02-04,0.0,0.249,0.751,-0.8767,0.0,1.0,0.0,0.0,0.0
118,liberal,truth outrageous nonsense spouted renegade liberal mp craig kelly mostly spun generic alt ,2021-02-04,0.128,0.556,0.317,-0.5267,0.0,0.0,0.0,0.0,1.0
119,liberal,liberal ignorant ,2021-02-04,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
120,liberal,little darling liberal ,2021-02-04,0.637,0.363,0.0,0.5434,0.0,0.0,0.0,0.0,0.0
121,liberal,reason dems using reconciliation covid relief explicitly decided th ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
122,liberal,canadians upset zero expla ,2021-02-04,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
123,liberal,ca stop david hogg starting liberal pillow company powerful ,2021-02-04,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
124,liberal,much different obama presidency would hear lot bashing hes liberal di ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
125,liberal,get killed living american skin 41 shots ,2021-02-04,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
126,liberal,unpopular opinion donald trump always liberal cuck ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
127,liberal,liberal economics finest intentions matter outcomes ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
128,liberal,much liberal cancel culture ,2021-02-04,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
129,liberal,think took mental heath course ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,liberal,ive seen completely wrong using liberal logo govt announcement type ,2021-02-04,0.0,0.726,0.274,-0.5256,0.0,1.0,0.0,0.0,0.0
131,liberal,bloody idiots spread liberal terrorist party fully dumped plane wogs ,2021-02-04,0.14,0.311,0.549,-0.8357,0.0,1.0,0.0,0.0,0.0
132,liberal,heard liberal friends democrats rallying cry seems something midte ,2021-02-04,0.235,0.53,0.235,0.0,0.0,0.33,0.33,0.33,0.0
133,liberal,marjorie taylor greene constituents get nothing even liberal tears report ,2021-02-04,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
134,liberal,think crypto whole going see interest come bank america sending data ,2021-02-04,0.231,0.769,0.0,0.4588,0.0,0.67,0.17,0.0,0.17
135,liberal,happens world leaders think clown maybe dress agai ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,liberal,half replies thread shocked people donate temples people building temples ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
137,liberal,cool liberal conservative pillows ,2021-02-04,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
138,liberal,childless 20 something went private schools ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,liberal,decades liberal fail defence spending despite numerous reviews perception libs better ,2021-02-04,0.272,0.506,0.222,-0.0516,0.33,0.0,0.0,0.0,0.67
140,liberal,turns ford foundation us think tanks helped bjp usurp upa2 2014 left libera ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,liberal,vote liberal despite ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,liberal,remember everyone laughed romney obama told 80 called want foreign policy b ,2021-02-04,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
143,liberal,reasonable liberal save society decide given swing left right agree toto dhume ,2021-02-04,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
144,liberal,think question right likely win dont luxury choosing ide ,2021-02-04,0.322,0.678,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
145,liberal,liberal debt management policy nlpoli ,2021-02-04,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
146,liberal,pandemic kidding necessary enough left ,2021-02-04,0.259,0.741,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
147,liberal,gotta revamp amp enable amp expedite universities let liberal arts slow roll give us parallel fas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,liberal,blame harper like typical liberal talking points ask ,2021-02-04,0.229,0.55,0.22,0.0258,0.0,0.5,0.0,0.0,0.5
149,liberal,listen sambit bhai enough open eyes every true hindu n indian ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
150,liberal,take survey say budget 2021 share ideas keep building better future f ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
151,liberal,know white liberal feminist collins playing well venus serena feels ray cist ,2021-02-04,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
152,liberal,canadians forgetting grassy narrows canada indigenous people ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,liberal,love reaction body language captures everyones feeling omar evades ver ,2021-02-04,0.416,0.584,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
154,liberal,f great reset guaranteed annual income keep us chronic servitude ,2021-02-04,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
155,liberal,personally find free riding liberal logo repellent good way disseminate ,2021-02-04,0.437,0.563,0.0,0.7351,0.33,0.0,0.67,0.0,0.0
156,liberal,make 50 hour ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,liberal,dismantling system mean like packing supreme court eliminating ele ,2021-02-04,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
158,liberal,certainly ideas liberal party empl ,2021-02-04,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
159,liberal,canada vaccine procurement strategy behind least 34 countries big difference 2n ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,liberal,myntra logo public see liberal see ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,liberal,someone yesterday say wouldnt follow look like liberal ahole ,2021-02-04,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
163,liberal,would want start explicitly liberal company swindle liberals 15 years w nism gets going ,2021-02-04,0.083,0.701,0.217,-0.4767,0.0,1.0,0.0,0.0,0.0
164,liberal,oh youre teacher laughing loud ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
165,liberal,well person really marxist liberal reformer seen conte ,2021-02-04,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
166,liberal,another one defending gretaliberal raghav juyal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,liberal,people keep voting liberal scrots pass footy bbq beer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,liberal,use vulgar slang clearly proves intellectual bankruptcy since cannot argue either fa ,2021-02-04,0.472,0.528,0.0,0.7927,0.0,1.0,0.0,0.0,0.0
169,liberal,end day israel always land th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
170,liberal,funny love new mask memes daamn got devil eyes ,2021-02-04,0.406,0.343,0.251,0.4019,0.0,0.0,0.25,0.25,0.5
171,liberal,focussed canadians focussed ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,liberal,usually mag ats drop feed looking fight cause pissed ,2021-02-04,0.0,0.403,0.597,-0.836,0.33,0.33,0.0,0.33,0.0
173,liberal,barkha types liberal swings per power ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
174,liberal,apolitical chris pratt trump supporter guy donated money obama fundraiser one wh ,2021-02-04,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
175,liberal,listening liberal rhetoric nauseating post trump insurrection bigot white supremacist ,2021-02-04,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
176,liberal,parents took temple kid dropped 10 rs note ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
177,liberal,wp folks actually know free press idiots far dems yo ,2021-02-04,0.398,0.602,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
178,liberal,carrying cat around like baby wearing juicy tracksuit like liberal version regina georges mom ,2021-02-04,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
179,liberal,trudeau gave billions unemployed enough wheres money ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,liberal,trudeau going destroy take pathological lying liberal party ,2021-02-04,0.185,0.342,0.473,-0.6369,0.0,1.0,0.0,0.0,0.0
181,liberal,enemy rhetoric date sir im married woman dont judge ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
182,liberal,instead actually making sure peoples needs met addressing poverty lack healthcare housing ,2021-02-04,0.136,0.533,0.331,-0.5106,0.0,0.5,0.0,0.25,0.25
183,liberal,words describe colossal fups liberal government every canadian pissed ,2021-02-04,0.0,0.656,0.344,-0.6369,1.0,0.0,0.0,0.0,0.0
184,liberal,projecting much see bully desperately trying remain ,2021-02-04,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
185,liberal,absolute nonsense ms hanson liberal party indeed abbott ,2021-02-04,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
186,liberal,thats definitely part older generation much less apt vote liberal ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
187,liberal,surprised nytimes liberal lawmakers decide release murderers perpetr ,2021-02-04,0.156,0.492,0.352,-0.5267,0.0,0.5,0.0,0.0,0.5
188,liberal,well look whole story palestinian authority put ,2021-02-04,0.405,0.595,0.0,0.34,0.0,0.67,0.0,0.33,0.0
189,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,liberal,company part owned liberal given govt grant putting breach section44 ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
191,liberal,thanks delving dd ever found anything negative say youre liberal friends thank ,2021-02-04,0.421,0.396,0.183,0.5859,0.0,0.0,0.25,0.25,0.5
192,liberal,compare heartless unlawful robodebt generous 10 millions taxpayer funded job keeper ,2021-02-04,0.213,0.581,0.206,0.0258,0.0,0.5,0.25,0.25,0.0
193,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,liberal,brought liberal abusive idea consider privilege seems ,2021-02-04,0.214,0.427,0.359,-0.4019,0.0,0.0,0.0,1.0,0.0
195,liberal,wont pretend know someone thinks ar ,2021-02-04,0.206,0.794,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
196,liberal,army target left liberal cabals led dynast anarchist party ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
197,liberal,haha two useless piles shit combined make one giant pile absolute liberal tranny vomit gutpile ,2021-02-04,0.14,0.561,0.299,-0.5267,0.0,0.6,0.0,0.2,0.2
198,liberal,problem interested making dnc liberal sh ,2021-02-04,0.287,0.426,0.287,0.0,0.0,0.33,0.33,0.33,0.0
