,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,liberal,bidens approval rating trumps reverse bidens approval rating among dems ,2021-02-01,0.437,0.563,0.0,0.7351,0.0,0.0,0.5,0.25,0.25
15,liberal,hello canada ho c today told need help lol ,2021-02-01,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
16,liberal,2000 covid deaths 80000 infected vaccines total justin trudeau liberal pandemic failure trudeau must go ,2021-02-01,0.0,0.667,0.333,-0.7579,0.0,0.5,0.0,0.5,0.0
17,liberal,conservative twitter jacks special project special conservative twitter censors recruited crush liberal ,2021-02-01,0.314,0.465,0.221,0.3818,0.0,0.17,0.0,0.5,0.33
18,liberal,new sick burn replacing limousine liberal ,2021-02-01,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.67,0.0
19,liberal,wont work constituencies like mine come distant 3rd every single time ,2021-02-01,0.0,0.826,0.174,-0.2755,0.0,1.0,0.0,0.0,0.0
20,liberal,smart think liberal media use bernies strengths ,2021-02-01,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
21,liberal,yes intentionally leaving information blah blah blah following liberal rules ,2021-02-01,0.209,0.465,0.326,0.128,0.0,0.5,0.0,0.5,0.0
22,liberal,used leading country liberal conservative previous governments wonder ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,liberal,snl nothing extreme liberal propaganda bs stopped watching 2016 garbage ,2021-02-01,0.149,0.687,0.163,-0.0413,0.0,0.5,0.0,0.0,0.5
24,liberal,run zoom church community christ congregation seattle area w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,liberal,disgusted ffs ,2021-02-01,0.0,0.0,1.0,-0.802,0.0,0.0,0.0,1.0,0.0
26,liberal,liberal schools fining children dont come mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,liberal,dont think modern liberal put sentence everything discussed inquiry goe ,2021-02-01,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
28,liberal,cons back bench nearing pathetic status close liberal back bench remain back benc ,2021-02-01,0.0,0.764,0.236,-0.5719,0.0,0.0,0.5,0.5,0.0
29,liberal,us portland democrats liberal city usa amazed watch cnn coverin ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
30,liberal,would apparently everyone died trump presid ,2021-02-01,0.0,0.581,0.419,-0.5574,0.0,0.67,0.0,0.0,0.33
31,liberal,modern day liberal right wing nixon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
32,liberal,liberal zionist hardliner brain 200 years jewish presence western europe uhcolonialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,liberal,government owes us 1 every champagne liberal thats ever blamed russia problem issue affecting united states ,2021-02-01,0.229,0.505,0.266,-0.2023,0.0,0.25,0.0,0.5,0.25
34,liberal,okay dr sorry radical liberal georgian ,2021-02-01,0.264,0.556,0.181,0.1531,0.0,0.0,0.0,1.0,0.0
35,liberal,ample progressive legitimate reasons considering scandal ,2021-02-01,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.67,0.33
36,liberal,canadians oppose police entering private homes without warrant weakest opposition among libera ,2021-02-01,0.197,0.803,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
37,liberal,direct supervisor chill like def one better bosses ive hes still like straight white man ,2021-02-01,0.471,0.529,0.0,0.8316,0.0,0.5,0.0,0.25,0.25
38,liberal,typical liberal cannot defeat message attack messenger ,2021-02-01,0.502,0.498,0.0,0.6167,0.0,0.0,0.0,0.0,0.0
39,liberal,since completely political sides assume nothing change im seeing posts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,liberal,wow liberal law professor alan dershowitz blasts fake news cnn pbs msnbc dishonest editing presi ,2021-02-01,0.168,0.531,0.301,-0.4588,0.0,0.0,0.0,0.5,0.5
41,liberal,great summation essential liberal principles ,2021-02-01,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
42,liberal,yeah lot liberal media trying turn defund police int ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
43,liberal,centrist way extroverted strong introvert extrovert tendencies numerically plot ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
44,liberal,kayleigh mean one repeatedly said radical left wing extremists podium ne ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,liberal,concentrated liberal tears ,2021-02-01,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
46,liberal,caucus getting liberal gop getting conservative ca say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,liberal,canada bernie would ndp warren would liberal biden would conservative lot republicans woul ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
48,liberal,vote pro eu party ,2021-02-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
49,liberal,may get bi polar manic episode mens rea intent ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
50,liberal,things simply wrong murder one satanists liberal vi ,2021-02-01,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.0,1.0
51,liberal,dr facer thoughtful smart academic professor neve ,2021-02-01,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
52,liberal,meh agree disagree joe seriously doubt john mc cain would givi ,2021-02-01,0.151,0.361,0.488,-0.5574,0.0,1.0,0.0,0.0,0.0
53,liberal,always real think drop conservatism ,2021-02-01,0.0,0.656,0.344,-0.2732,0.0,0.25,0.0,0.5,0.25
54,liberal,support groups people liberal familyfriends think violen ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
55,liberal,thanks liberal ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
56,liberal,however significant news coverage past actions statements seem quite nation ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.33,0.17,0.33,0.17
57,liberal,fantastic news know would really libs next conservatives got rid ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
58,liberal,absolutely republicans use inflammatory rhetoric demonize democrats creating toxic labels words n ,2021-02-01,0.18,0.82,0.0,0.296,0.67,0.33,0.0,0.0,0.0
59,liberal,watch usually find cbc good facts taking sides ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
60,liberal,liked better realized conservative thinks liberal ,2021-02-01,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
61,liberal,conservative twitter ones 4 years ago saying suck liberal snowflakes everything lefts fau ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.25,0.0,0.5,0.25
62,liberal,conservative twitter trending believe babbling jen psaki hmm well im conservative ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
63,liberal,none considered surprise given consistently modus operandi liberal ,2021-02-01,0.0,0.794,0.206,-0.2057,0.0,0.25,0.0,0.5,0.25
64,liberal,teacher liberal stan ayo love ,2021-02-01,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
65,liberal,liberal media shits bernie way conservative media bernie got youth vote de ,2021-02-01,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
66,liberal,also shows manipulative liberal government ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,liberal,sounds like liberal agenda ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
68,liberal,wait dumb literally said gurls show energy guys h ,2021-02-01,0.184,0.526,0.289,-0.296,0.0,0.0,0.0,0.0,1.0
69,liberal,democratic liberal politicians including biden pelosi cuomo harris obama h clinton newsom waters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,liberal,could anything eu plus lie commo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,liberal,hubby worth hundreds millions companies also non union sh ,2021-02-01,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
72,liberal,yeah poland horrific crimes every hour press freedom ,2021-02-01,0.405,0.316,0.278,0.25,0.0,0.33,0.0,0.33,0.33
73,liberal,would called kamala harris ischlub 78 years old wea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,liberal,mtcheew desperate attempt liberal good prospective unions health ,2021-02-01,0.259,0.536,0.205,0.1531,0.0,0.0,1.0,0.0,0.0
75,liberal,expect answer liberal party canada ever ,2021-02-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
76,liberal,liberal logic guns cause violence walls work free medical human right ubi good thing ,2021-02-01,0.291,0.516,0.192,0.2732,0.17,0.33,0.33,0.0,0.17
77,liberal,maybe gone trades instead getting useless liberal arts degree ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
78,liberal,sorry really entertaining way try connect slac community large critical ,2021-02-01,0.231,0.508,0.261,0.1513,0.0,0.33,0.0,0.33,0.33
79,liberal,someone please explain heck means lean feelings seems like means ,2021-02-01,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
80,liberal,know liberal dude uses hrv refer human rights violations always read ,2021-02-01,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
81,liberal,axios centrist media org confused leftists consider center l ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
82,liberal,thanks ally ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
83,liberal,ca decided joe liberal conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,liberal,false accusation unfounded claim social media companies censor conservatives ,2021-02-01,0.0,0.583,0.417,-0.6124,0.0,0.67,0.0,0.0,0.33
85,liberal,wow wow hope liberal moms happy ,2021-02-01,0.877,0.123,0.0,0.9349,0.0,0.25,0.25,0.0,0.5
86,liberal,enjoyed mental cartwheels lindsay followers classical liberal types ,2021-02-01,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
87,liberal,pr sm maybe otherwise ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,liberal,meghan translated right wing media going keep accusing every human wo comply go ,2021-02-01,0.0,0.876,0.124,-0.1779,0.0,1.0,0.0,0.0,0.0
89,liberal,mean like liberal party replaced scientists health ,2021-02-01,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
90,liberal,people went vote biden die havent said shit since got elected laugh liberal media always wins ,2021-02-01,0.391,0.459,0.149,0.7449,0.0,0.25,0.0,0.25,0.5
91,liberal,nothing joe biden liberal left denouncing craziness antifa su ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
92,liberal,youre right neocons spiritually liberal way respect either ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
93,liberal,please stop calling liberal please ,2021-02-01,0.523,0.227,0.25,0.34,0.0,0.0,0.0,1.0,0.0
94,liberal,specifically idea biblical justice often defined mere lack partiality used refute th ,2021-02-01,0.217,0.637,0.146,0.2732,0.0,0.5,0.5,0.0,0.0
95,liberal,wanted sound video clips liberal politicians saying got nothing hide got nothing worry ,2021-02-01,0.263,0.737,0.0,0.4449,0.33,0.0,0.0,0.33,0.33
96,liberal,disillusionment growing last year reaching peak morally cons ,2021-02-01,0.312,0.446,0.241,-0.0516,0.0,0.0,0.0,0.0,0.0
97,liberal,good liberal ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
98,liberal,also image left cracked ruth bader ginsberg plus drake quote framed makes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,liberal,parents older despite millennial perhaps ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
100,liberal,provided three words fuck derivatives least one two liberal ,2021-02-01,0.0,0.696,0.304,-0.5423,0.5,0.0,0.5,0.0,0.0
101,liberal,ironic considering majority folks consider ,2021-02-01,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,1.0,0.0
102,liberal,first liberal secondly original comment lead nothing direction ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
103,liberal,bring home fish sauce ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,liberal,liberal media scream new high cnn bias blames gop divided america blame th ,2021-02-01,0.0,0.495,0.505,-0.802,0.0,1.0,0.0,0.0,0.0
105,liberal,turkey top liberal arts college boğaziçi university today snipers roofs free space learning ,2021-02-01,0.317,0.683,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
106,liberal,liberal get fd ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,liberal,every time republican talks liberal spending times crisis think one plane barely w ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.0,0.5
108,liberal,uk heterosexual friendly anti traditional family values anti christian whic ,2021-02-01,0.358,0.364,0.279,0.3182,0.0,0.0,0.5,0.0,0.5
109,liberal,would waste breath andrew bryan liberal party apologist operative perhaps defends ,2021-02-01,0.186,0.621,0.193,-0.0258,0.0,0.5,0.0,0.0,0.5
110,liberal,ah evidence three examples 1 love monarchy 2 love celebrities 3 vote conser ,2021-02-01,0.512,0.488,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
111,liberal,loathe liberal left wing cis heterosexual white people like im glad bend ov ,2021-02-01,0.294,0.535,0.171,0.3182,0.4,0.4,0.2,0.0,0.0
112,liberal,liberals become illiberal conservatives become liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,liberal,compete tiny insignificant japanese fishing fleet ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
114,liberal,almost everyone victoria tbh awful politician dan man said hes liberal leader ,2021-02-01,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
115,liberal,thanks hannity real journalist reports accrual news like liberal corrup ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
116,liberal,kind wokism liberal left becoming joke mass death unemployment homelessness amp inequality ,2021-02-01,0.275,0.392,0.333,-0.296,0.0,0.33,0.67,0.0,0.0
117,liberal,simp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,liberal,hasnt liberal agenda republican agend ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,liberal,celebrating college liberal arts month love miss production pride prejudice ,2021-02-01,0.51,0.248,0.243,0.7506,0.0,0.4,0.4,0.2,0.0
120,liberal,people conservative areas liberal others ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,liberal,im liberal proud ,2021-02-01,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
122,liberal,idiot like member always high ,2021-02-01,0.284,0.341,0.375,-0.2023,0.0,0.5,0.0,0.5,0.0
123,liberal,hate seeing conservative media adopting activist mentality liberal mainstream med ,2021-02-01,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
124,liberal,get liberal facebook groups ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,liberal,waiting liberal hot take white people shouldnt criticize bipoc openly embracing nazi ,2021-02-01,0.166,0.834,0.0,0.2924,0.0,0.25,0.0,0.5,0.25
126,liberal,liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,liberal,ivan allen college liberal arts proud excited celebrate black history month ,2021-02-01,0.535,0.465,0.0,0.8481,0.0,0.5,0.25,0.25,0.0
128,liberal,jews people group within groups many conflicting contradictory beliefs jews ,2021-02-01,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.33,0.67
129,liberal,hot press summer 2021 liberal arts institute application live 10th amp 11th grad ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
130,liberal,yeswe never used language familymilitary amp years ago book club white ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,liberal,tenth type aware one mistakes yet make attempt correct taking liberal ,2021-02-01,0.0,0.8,0.2,-0.3612,0.0,0.25,0.0,0.5,0.25
132,liberal,said liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,liberal,right private citizen president trump stupendous power hope uses stop liberal gl ,2021-02-01,0.317,0.549,0.134,0.4588,0.2,0.4,0.0,0.0,0.4
134,liberal,liberal joey ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,liberal,vote government power least 2024 ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,liberal,12 songs queer artists bands queer member made within last couple years send ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
137,liberal,news australia keith wolahan says focus mp economic national security issues ,2021-02-01,0.194,0.806,0.0,0.34,0.0,0.33,0.33,0.0,0.33
138,liberal,another delusional liberal conspiracy run llibbys run monster und ,2021-02-01,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
139,liberal,well untrue much ,2021-02-01,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
140,liberal,liberal bloc voters want imprison people spreading disinformation whatever cdnpoli th ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
141,liberal,represents large sector liberal thought leftist thought understands class ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,liberal,sometimes check accounts shitlibs know see latest braindead liberal take shock ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
143,liberal,want say might right 10 years space travel big liberal project ,2021-02-01,0.115,0.885,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
144,liberal,maybe classical liberalism dead maybe always eventually turn neo liberalism ,2021-02-01,0.0,0.677,0.323,-0.6486,0.0,0.33,0.0,0.33,0.33
145,liberal,cooperation leads groundbreaking law denmark ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,liberal,liberal muslims plague ummah ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,liberal,liberal carry gun grocery store ,2021-02-01,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
148,liberal,true current liberal politics awkwardly situated kinds iss ,2021-02-01,0.252,0.541,0.207,0.128,0.0,0.5,0.5,0.0,0.0
149,liberal,another liberal misfit cannot stand looking let alone listen repugnant asshole ,2021-02-01,0.0,0.833,0.167,-0.25,0.25,0.25,0.0,0.5,0.0
150,liberal,big jim typical wv politician old mold best day wv democrat l ,2021-02-01,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
151,liberal,misogyny love beating woman wrong opinion ,2021-02-01,0.316,0.226,0.459,-0.2263,0.33,0.0,0.33,0.0,0.33
152,liberal,probably liberals imagination ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,liberal,min wages hurt vulnerable going pay 15 someone produces 10 va ,2021-02-01,0.0,0.544,0.456,-0.6908,0.0,0.33,0.0,0.67,0.0
154,liberal,reflection scott morrison weak amp rudderless leader case craig kelly amp mo ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
155,liberal,nah people really like try make liberal really like take quotes context ,2021-02-01,0.349,0.563,0.088,0.6353,0.0,0.25,0.0,0.25,0.5
156,liberal,7am labor act liberal senator join first breakfast political panel year ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
157,liberal,yep ones put jackhammer credibility ,2021-02-01,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
158,liberal,principles always consistent call far right today called conservative 10 years ago w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
159,liberal,apparently liberal mean used either ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,liberal,malone yet circumstances presumption validity clear convincing burden proof robu ,2021-02-01,0.349,0.461,0.191,0.34,0.0,0.75,0.0,0.25,0.0
161,liberal,today tilting windmills pushing aaup chapter advocate lon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,liberal,left doesnt like truth fighting please people dont listen ,2021-02-01,0.327,0.371,0.302,0.0869,0.0,0.0,0.0,1.0,0.0
163,liberal,sir liberal sound 1st liberal side amp common sense nationalist nation 1st ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,liberal,right ca focus small area comparatively speaking twitter lack long term vis ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.75,0.0,0.25,0.0
165,liberal,got love henry jackson society seen moral voice countrys liberal political scene ,2021-02-01,0.276,0.724,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
166,liberal,dude 16 liberal something niall ever heard main ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,liberal,absolutely stop liberal stupidity ,2021-02-01,0.0,0.261,0.739,-0.6865,0.0,1.0,0.0,0.0,0.0
168,liberal,conservative twitter trending goes show liberal app really saying twitter alone clearl ,2021-02-01,0.0,0.829,0.171,-0.3102,0.0,0.17,0.0,0.5,0.33
169,liberal,approx 2000 front line rcmp question liberal gun ,2021-02-01,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
170,liberal,mean pushing 2billion go collectively evenly distributed liberal friends right ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
171,liberal,another lying assed liberal nazi propagandist female goebbels ,2021-02-01,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
172,liberal,share views independence least agree disagree treatmen ,2021-02-01,0.202,0.367,0.432,-0.3632,0.0,0.0,0.0,0.0,0.0
173,liberal,michael warren davis looking around increasingly difficult refute patrick deneens thesis liberalis ,2021-02-01,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
174,liberal,liberal twitter haha suck conservative twitter psaki going circle back everything like wa ,2021-02-01,0.299,0.543,0.158,0.3818,0.0,0.25,0.0,0.75,0.0
175,liberal,twitter completely run leftists terrified market ,2021-02-01,0.0,0.54,0.46,-0.6444,0.0,0.5,0.0,0.5,0.0
176,liberal,think whoever make called leftist liberal communist debate logically deserves nobel peace prize ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.25,0.0,0.25,0.5
177,liberal,11 justin trudeau liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,liberal,liberal look confirm registered democrat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,liberal,liberal world brought us equality right equal everything ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
180,liberal,yes half dont could headline would exposed weakness ,2021-02-01,0.229,0.424,0.347,-0.1027,0.0,0.33,0.33,0.33,0.0
181,liberal,trudeau never takes responsibility blame others done many liberal women ,2021-02-01,0.184,0.816,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
182,liberal,im old fashion liberal thinks everyone equal innocent proven guilty ,2021-02-01,0.182,0.606,0.212,-0.1027,0.0,0.25,0.25,0.25,0.25
183,liberal,read correctly guy makes antisemetic tweet defen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,liberal,also way anywhere cosmopolitan liberal rootless nowhere titillated eno ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,liberal,yes shot inactivated meaning capable infection ,2021-02-01,0.57,0.43,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
186,liberal,glad told hit road one researchers reached ,2021-02-01,0.468,0.532,0.0,0.5267,0.33,0.0,0.33,0.33,0.0
187,liberal,yeah missed guy think wasnt bad liberal trevor noah ,2021-02-01,0.381,0.453,0.166,0.431,0.0,0.0,0.0,0.67,0.33
188,liberal,enough enough constituents fight oust rogue liberal mp craig kelly new daily ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
189,liberal,sorry need trigger warning something issue libera ,2021-02-01,0.0,0.575,0.425,-0.4019,0.0,0.5,0.0,0.5,0.0
190,liberal,fyi ill part keep open sending 3 college next 3 years 3 ,2021-02-01,0.155,0.603,0.241,-0.25,0.0,1.0,0.0,0.0,0.0
191,liberal,make legal rec use think quite maladies clear right quick ,2021-02-01,0.354,0.646,0.0,0.5233,0.2,0.2,0.0,0.4,0.2
192,liberal,dup one 100 sure think uup ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
193,liberal,liberal echo chambers exist like conservative ones dont think lot folks twitter understand want believe ,2021-02-01,0.226,0.774,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
194,liberal,would mention number assassinations attempted assassination ,2021-02-01,0.109,0.252,0.639,-0.8074,0.0,0.5,0.0,0.0,0.5
195,liberal,class action suit facebook include removing right conservatives solicit funds ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
196,liberal,either liberal youre white supremacist amp extremist let guess one ,2021-02-01,0.143,0.857,0.0,0.128,0.0,0.33,0.0,0.33,0.33
