,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,liberal,one wants unite nazis ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,liberal,liberal minister confirms trudeau wrongvaccine facility wo ready end 2021 ,2021-02-02,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
49,liberal,see thought single fulfill got tires explain someone would pause ,2021-02-02,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
50,liberal,conservative republicans watch colin cowherd staunch liberal believe god ,2021-02-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
51,liberal,id respect liberal loonies actually understood laws ,2021-02-02,0.341,0.659,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
52,liberal,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,liberal,act right wing libertarian classic liberal party ,2021-02-02,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
54,liberal,point attention given liberal back bencher ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,liberal,really dont wanna hear excuses dont know right wing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
56,liberal,aint trigger happy fellow counting trolls ya past ,2021-02-02,0.0,0.7,0.3,-0.4585,0.25,0.25,0.25,0.25,0.0
57,liberal,beginning really like idea pop music well crafted desirable listen ,2021-02-02,0.507,0.493,0.0,0.7346,0.0,0.0,0.5,0.0,0.5
58,liberal,think youre liberal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,liberal,right louise really research ultraviolet viruses etc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,liberal,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,liberal,marjorie taylor green probably thinks punxsutawney phil liberal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,liberal,naturally citizens farmers violence police perhaps liberal demo ,2021-02-02,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
63,liberal,insane ,2021-02-02,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,1.0
64,liberal,bit concerned went straight ad hominem attacks c ,2021-02-02,0.194,0.51,0.296,-0.25,0.0,0.5,0.0,0.5,0.0
65,liberal,laser jewish jewishspacelasers ashkenazi fiddlerontheroof liberal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,liberal,bruce lee dojo liberal education ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,liberal,quite liberal social perspective zero place terminal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
68,liberal,ok think pretty good example right left seeing eye eye saw truck ,2021-02-02,0.48,0.52,0.0,0.8074,0.0,0.25,0.5,0.0,0.25
69,liberal,idea someone different perspective liberal must lying keeper real truth ,2021-02-02,0.168,0.584,0.248,-0.2732,0.0,0.0,0.0,1.0,0.0
70,liberal,reminded movie munich politics ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,liberal,seems missed mark 9 months mr trudeau like mr trump delays imposed ,2021-02-02,0.179,0.571,0.25,0.0,0.0,0.0,0.0,0.67,0.33
72,liberal,technically intention voting another feder ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,liberal,exactly journalists wilfully obscuring crimes crime ridden liberal pa ,2021-02-02,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
74,liberal,welfare liberal areas homeless lack healthcare ,2021-02-02,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
75,liberal,baggies fan life get used disappointments imagin ,2021-02-02,0.223,0.485,0.291,-0.1779,0.0,0.5,0.0,0.5,0.0
76,liberal,fueled liberal tears guess ,2021-02-02,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.5,0.5
77,liberal,people need spend less time twitter makes whole twitter persona exposing ,2021-02-02,0.0,0.826,0.174,-0.2732,0.0,0.25,0.0,0.75,0.0
78,liberal,uyghur al qaeda fascists committed ethnic cleansing syria literally israel style textbook settler colonia ,2021-02-02,0.132,0.755,0.113,0.0772,0.0,1.0,0.0,0.0,0.0
79,liberal,global warming liberal hoax perpetuated msnbc let libs congress take guns away ,2021-02-02,0.117,0.73,0.153,-0.128,0.25,0.25,0.0,0.25,0.25
80,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-02-02,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
81,liberal,officially liberal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,liberal,oh bless heart maryland liberal ,2021-02-02,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
83,liberal,care displeasure liberals relevant understand market ow ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
84,liberal,radical liberal raphael warnock oh wait thats georgia blonde ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,liberal,groups face increased pressure liberal media ng os opposition minded activists average citizens ,2021-02-02,0.137,0.719,0.144,-0.0258,0.0,0.33,0.0,0.0,0.67
86,liberal,kind like al gore john kerry barack obama hillary clinton jo ,2021-02-02,0.396,0.604,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
87,liberal,mums boyfriend daid faghot said im liberal putirjf innhis pnave ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,liberal,liberal worth anything gone janephilpott ,2021-02-02,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
89,liberal,cnn msnbc arent real news either crap fox liberal bias ,2021-02-02,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.67,0.33
90,liberal,liberal demo ncrat phil donahue ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,liberal,aint us people know liberal means missconception ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,liberal,release liberal friendly narrative election liberals likely experience even fur ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
93,liberal,well said wild west keeps emotional east defensiveapologetic western crimes manipulating amp ,2021-02-02,0.243,0.592,0.164,0.0516,0.0,0.0,0.0,0.67,0.33
94,liberal,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,liberal,subscribe classical liberal arts academy tube channel free classical catholic homeschooling videos ,2021-02-02,0.231,0.769,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
96,liberal,18 years liberals believe falsehoods ethics rule ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,liberal,people liberal education buy liberal tradition debate fr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,liberal,usual pinheads ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,liberal,dont elect liberal govt theyll blithely ignore ,2021-02-02,0.0,0.706,0.294,-0.3612,0.0,0.0,1.0,0.0,0.0
100,liberal,member media actually job ask tough question liberal shocking ,2021-02-02,0.0,0.625,0.375,-0.4939,0.0,0.67,0.0,0.0,0.33
101,liberal,truth opinion dismantling arguments facts ,2021-02-02,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
102,liberal,though technically rise machines sentient garbage trucks fleet polluting stalker vehi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,liberal,quote shows losing propaganda war let face liberal centrists seem oblivious ,2021-02-02,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,1.0,0.0
104,liberal,optimism liberal government today canada could little two months away appr ,2021-02-02,0.259,0.741,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
105,liberal,liberal account closed suspended youtube ,2021-02-02,0.0,0.563,0.437,-0.4767,0.0,0.67,0.33,0.0,0.0
106,liberal,take time craig take time ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,liberal,thought plowed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-02-02,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
109,liberal,schmidt minus conservative views plus cece jess liberal views feminism maybe sprinkle coach ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,liberal,im literally even democrat liberal please make assumptions lov ,2021-02-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
111,liberal,read thought right decisions liberal eyes based perceive ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
112,liberal,zero sum game frankly greene disturbingbut sort jew h ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,liberal,youre liberal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,liberal,hate accurate look need leftist voodoo economics could please go back common sen ,2021-02-02,0.135,0.647,0.218,-0.34,0.0,0.33,0.0,0.67,0.0
115,liberal,aware liberal liberals need stop talons soci ,2021-02-02,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
116,liberal,agree ,2021-02-02,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
117,liberal,opinion left nixon liberal today democrat aristocracy uncommon ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,liberal,liberal canada ca blame evil reich wing donald trump ,2021-02-02,0.0,0.507,0.493,-0.7783,0.0,0.5,0.0,0.0,0.5
119,liberal,2014my aged quite well liberal publication nonetheless trudeaumustgo criminal ,2021-02-02,0.187,0.547,0.266,-0.2516,0.33,0.0,0.0,0.67,0.0
120,liberal,work extremes pretty sure lot contributing factors e ,2021-02-02,0.524,0.476,0.0,0.6705,0.0,0.5,0.17,0.17,0.17
121,liberal,imsohurt50 blocked could post mean us democrats ,2021-02-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
122,liberal,demon liberal chooses whether children harvested enough season ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,liberal,liberal govt everything power shift news cycle away lack ,2021-02-02,0.0,0.777,0.223,-0.3182,0.67,0.0,0.0,0.33,0.0
124,liberal,refuse change even though show really ,2021-02-02,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.67,0.33
125,liberal,paul mc closky great liberal republican gave one purplehearts saying dese ,2021-02-02,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
126,liberal,many years liberal policies jt wouldve sa ,2021-02-02,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
127,liberal,liberal party tic ,2021-02-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
128,liberal,look another liberal afraid truth ,2021-02-02,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
129,liberal,dw liberal gav dead long time ,2021-02-02,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
130,liberal,seen liberal wont waste time energy ,2021-02-02,0.286,0.491,0.223,0.1326,0.0,0.0,0.0,0.0,0.0
131,liberal,vaccinations prevail opposed forcing liberal opinions like taiwan china conservative peopl ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
132,liberal,hmm never considered grandmotherly curse hex possible source chronic annoyances probably curse ,2021-02-02,0.326,0.514,0.16,0.4404,0.0,0.5,0.0,0.5,0.0
133,liberal,even doctor liberal left winged school calls fraud ,2021-02-02,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
134,liberal,agree fritter ,2021-02-02,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
135,liberal,32 years since article written liberals power 18 bi ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-02-02,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
137,liberal,well right also divides globalism well hard time seeing usage lib ,2021-02-02,0.309,0.588,0.103,0.4215,0.5,0.5,0.0,0.0,0.0
138,liberal,yes liberal republican look actual policies ,2021-02-02,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
139,liberal,especially quebec ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,liberal,let look data welfare louisiana due new orlean ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,liberal,spellcheckers liberal hoax ,2021-02-02,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
142,liberal,yeaahits time stop acting like half country liberal half republicans countr ,2021-02-02,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.0,0.0
143,liberal,think people reckon w possibility ndp becoming polling leader following surpass ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,liberal,ep 1448 biggest lie dan bongino show via whe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,liberal,one hundred twenty five amazing accomplishments president donald j politics ,2021-02-02,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
146,liberal,premier ford finally came cottage today saw shadow doug predicted anothe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
147,liberal,wrong canada free country planet extremely robust anti hate spe ,2021-02-02,0.29,0.242,0.467,-0.5646,0.0,0.0,0.5,0.5,0.0
148,liberal,total sellout liberal bias ,2021-02-02,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
149,liberal,ataturk picked pretty much took inspiration various ideologies ,2021-02-02,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.0,0.5
150,liberal,everything takes keep canadians safe healthy supported future ,2021-02-02,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
151,liberal,liberal say ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,liberal,brutal montage shows liberal media obsession gov cuomo everything trump ,2021-02-02,0.0,0.552,0.448,-0.7579,0.33,0.0,0.0,0.33,0.33
153,liberal,youre liberal small town south texas good idea ,2021-02-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
154,liberal,george soros paid hunter biden 50 k dollars shape shift rodent perpetuate liberal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,liberal,president tokyo olympic organizing committee simple message tuesday fellow members japans ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,liberal,first dont recall saying taking extreme disingenuous blm respon ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
157,liberal,liberal nazis started ban free speech media collective agree ,2021-02-02,0.377,0.39,0.234,0.296,0.0,0.0,0.5,0.5,0.0
158,liberal,good question ,2021-02-02,0.744,0.256,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
159,liberal,confirm liberal govt fixing mess created previous harper govt scheer ,2021-02-02,0.16,0.64,0.2,-0.128,0.5,0.5,0.0,0.0,0.0
160,liberal,challenge good amp want better defending views theologically grow li ,2021-02-02,0.583,0.417,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
161,liberal,alright clearly liberal media ,2021-02-02,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
162,liberal,facts liberal climate plan meet targets required ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,liberal,add fried minced beef onions liberal amount chilli powder ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,liberal,tasteless comment without class hate filled liberal ,2021-02-02,0.333,0.667,0.0,0.4585,0.0,0.25,0.0,0.5,0.25
165,liberal,one thing watching clips pete buttigeig fox reminds bad liberal media fig ,2021-02-02,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
166,liberal,anybody get feeling white house turned liberal fun house transparency ,2021-02-02,0.375,0.625,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
167,liberal,assertion like saying every man drives prius ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
168,liberal,feel like article put museum perfect cat nip sides liberal communist labour th ,2021-02-02,0.36,0.64,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
169,liberal,typical conservative news station trying attack trudeau nope liberal stupid question ,2021-02-02,0.187,0.605,0.208,-0.0834,0.0,1.0,0.0,0.0,0.0
170,liberal,dengists like support glorious people republic china filthy liberal love de ,2021-02-02,0.66,0.34,0.0,0.9274,0.0,0.0,1.0,0.0,0.0
171,liberal,black man need liberal whites help probably would get ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
172,liberal,never insulted liberal didnt deserve even temper comments ,2021-02-02,0.456,0.544,0.0,0.6167,1.0,0.0,0.0,0.0,0.0
173,liberal,people let news educate world looks woefully ignorant painted picture agenda ,2021-02-02,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
174,liberal,wasnt liberal commenting brilliant honest charismatic etc etc etc ,2021-02-02,0.247,0.523,0.23,0.0588,0.0,0.0,1.0,0.0,0.0
175,liberal,ur dumb thats way spell youre imagine telling educ ,2021-02-02,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
176,liberal,doctors fear conversion therapy ban deny treatment vulnerable patients liberal party leakers condemned ,2021-02-02,0.114,0.295,0.591,-0.8834,0.0,0.0,0.0,1.0,0.0
177,liberal,building isnt done snc fucking building cant help corrupt fixes nothing b ,2021-02-02,0.0,0.799,0.201,-0.3657,0.0,0.6,0.2,0.0,0.2
178,liberal,liberal shit indeed laughing loud ,2021-02-02,0.327,0.306,0.367,-0.1027,0.0,0.0,0.0,0.0,1.0
179,liberal,neel kashkari meg whitman ran socially liberal economically moderate rs two separate elections cox ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,liberal,like trump demands lawyers never proofread work ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
181,liberal,consider toppling immoral regimes spreading liberal values expe ,2021-02-02,0.231,0.513,0.256,-0.0772,0.0,0.33,0.0,0.67,0.0
182,liberal,oh please even flinchthis liberals liberal sensitivity ,2021-02-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
183,liberal,understand long administration power ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
184,liberal,like flat earth society probably largely inhabited wags contrarians liberal scatt ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
185,liberal,ca put bit better butter knife buy british ,2021-02-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
186,liberal,aa econ liberal arts science dont know means wants ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,liberal,nice catch another liberal fraud ,2021-02-02,0.292,0.312,0.396,-0.25,0.0,0.0,1.0,0.0,0.0
188,liberal,traitors jail right ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,liberal,tbf calling greenwald sean leftist bit liberal term ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,liberal,supposedly liberal media actually grades republicans curve pressure make sustaine ,2021-02-02,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.33,0.67
191,liberal,clowns dont realise delay intentional feder ,2021-02-02,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
192,liberal,definitely part thats said thats big part thats thing ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
193,liberal,20000 jews former soviet union flooded germany unification large f ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,liberal,obama supporter insurrectionist tale two extremists ashli babbitt amp kevin greeson go ,2021-02-02,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
195,liberal,human rights law cooked unelected liberal elite decided poor people fleeing terror must ,2021-02-02,0.0,0.629,0.371,-0.7579,0.0,0.8,0.0,0.0,0.2
196,liberal,worry brain friend want debate today wondered grew ,2021-02-02,0.363,0.403,0.234,0.1531,0.0,0.0,0.33,0.33,0.33
197,liberal,nah libs socially liberal pro modernism centrist centrist socially well hi ,2021-02-02,0.168,0.72,0.112,0.1779,0.0,0.0,1.0,0.0,0.0
198,liberal,guess trudeau plan putting eggs chinese basket went well hell hand basket death ,2021-02-02,0.232,0.395,0.373,-0.6369,0.0,0.6,0.0,0.2,0.2
