,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,coronavirus,trump worst enemy nature freezing temperatures scorching heat invisible enemy coronavirus ,2020-10-29,0.0,0.359,0.641,-0.91,0.0,0.33,0.0,0.33,0.33
17,coronavirus,state us clapping last long ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
18,coronavirus,nine million americans infected quarter million americans dead still plan failure chief ,2020-10-29,0.0,0.455,0.545,-0.8957,0.0,0.0,0.0,1.0,0.0
19,coronavirus,americans dont panic even though isnt doctor ,2020-10-29,0.311,0.689,0.0,0.4023,0.0,0.5,0.0,0.5,0.0
20,coronavirus,watch live bc health officials provide latest covid19 update ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,coronavirus,coronavirus restrictions wales compare every part uk ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,coronavirus,sars 2012 coronavirus like current pandemic ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
23,coronavirus,well ohio governor says virus raging state ,2020-10-29,0.2,0.476,0.324,-0.3182,0.33,0.0,0.0,0.33,0.33
24,coronavirus,obtuse experiencing spike trump virus covid19 coronavirus supreme l ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
25,coronavirus,paging trump supporters educate support president adm ,2020-10-29,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
26,coronavirus,death icon coronavirus 2 teams lake show amp dodgers defied odds took ,2020-10-29,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
27,coronavirus,minnesota reports record number new cases hospitalized patients ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
28,coronavirus,average daily coronavirus cases hit record high 7400 hospitalizations highest level since july ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
29,coronavirus,problem covid 19 problem country pandemic poverty coronavirus britain byline times ,2020-10-29,0.0,0.479,0.521,-0.8271,0.0,1.0,0.0,0.0,0.0
30,coronavirus,great visualization aerosol transmission covid 19 ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
31,coronavirus,watch live bc health officials provide latest covid19 update ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,coronavirus,end american optimism smart news ,2020-10-29,0.674,0.326,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
33,coronavirus,covid 19 warning issued positive case attended sydney gym 13 times two weeks ,2020-10-29,0.212,0.647,0.141,0.296,0.0,1.0,0.0,0.0,0.0
34,coronavirus,breaking hawaii sees 2 new coronavirus related deaths 77 new cases hinews ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,coronavirus,long island superspreader events threaten undo success controlling virus ,2020-10-29,0.278,0.526,0.195,0.2732,0.0,0.5,0.0,0.5,0.0
36,coronavirus,without ventilation aerosols remain suspended air become increasingly dense time passes ,2020-10-29,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
37,coronavirus,watch live bc health officials provide latest covid19 update ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,coronavirus,also see dallasnews instagram chorus readers ask us report coronavirus news ar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,coronavirus,cant wait see patrick wilson cross reactive coronavirus antibodies ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
40,coronavirus,2243 new cases 36 new deaths canada 2157 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,coronavirus,entering cold flu season cold flu covid season real problem ,2020-10-29,0.0,0.47,0.53,-0.7845,0.0,0.25,0.0,0.25,0.5
42,coronavirus,patient tests positive flu covid 19 california amid twindemic warnings ,2020-10-29,0.234,0.455,0.312,-0.0516,0.0,1.0,0.0,0.0,0.0
43,coronavirus,entering cold flu season cold flu covid season real problem ,2020-10-29,0.0,0.47,0.53,-0.7845,0.0,0.25,0.0,0.25,0.5
44,coronavirus,patient tests positive flu covid 19 california amid twindemic warnings ,2020-10-29,0.234,0.455,0.312,-0.0516,0.0,1.0,0.0,0.0,0.0
45,coronavirus,meanwhile maga obsessing hunter anything distract rumpts handling ,2020-10-29,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
46,coronavirus,wth another crackpot democrat oregon health minister dresses clown announce latest coronavirus deaths v ,2020-10-29,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
47,coronavirus,latest wave second wave covid19 coronavirus pandemic coming new jersey according ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
48,coronavirus,airbus suffers loss stops bleeding cash ,2020-10-29,0.0,0.3,0.7,-0.7184,0.0,0.0,0.0,0.0,0.0
49,coronavirus,florida 77 deaths 4198 new florida coronavirus cases reported thursday 77 new deaths fm93quebec ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,coronavirus,aerosol transmission covid 19 room bar amp classroom coronavirus spread air ni ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,coronavirus,accuracy rate discovered pilot trial involving 180 volunteers national centre f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
52,coronavirus,draft arizona covid 19 vaccination plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,coronavirus,us coronavirus cases surpass 9 million end sight trumpvirus 221 million cases get ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,coronavirus,taiwan achieves record 200 days local virus cases time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,coronavirus,1 fauci sabotage trump election endless dire predictions fauci failed ,2020-10-29,0.0,0.382,0.618,-0.8658,0.0,0.0,0.0,0.5,0.5
56,coronavirus,covid19 shown us vulnerabilities coronavirus shown us importance survival preparedness find ,2020-10-29,0.191,0.687,0.122,0.2263,0.0,0.0,0.0,0.0,0.0
57,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,coronavirus,pelosi made clear weeks ago house democrats would approve coronavirus reliefstimulus ,2020-10-29,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.5,0.0
59,coronavirus,uk media report mounting pressure national coronavirus lockdown ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,0.0,1.0,0.0,0.0
60,coronavirus,excellent diagrams showing importance ventilation ,2020-10-29,0.674,0.326,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
61,coronavirus,still appreciating story hhs vetted celebs trump promoting coronavirus ps somehow alec baldwi ,2020-10-29,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
62,coronavirus,vgl dazu room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,coronavirus,like hungary since coronavirus oh wait elected went ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
64,coronavirus,covid 19 coronavirus hilary barry responds fox news laura ingraham quarantine camp comments ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,coronavirus,breaking speaker pelosi coronavirus oversight panel release report investigation trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
66,coronavirus,trump administration releases plan ensure coronavirus vaccines free wall street journal ,2020-10-29,0.396,0.604,0.0,0.7096,0.25,0.0,0.25,0.25,0.25
67,coronavirus,preach thing want watch less coronavirus movie michael bay movie ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
68,coronavirus,changes bellator card due coronavirus go take look app see ones ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,coronavirus,want bill two reasons first foremost american people need help need real help pelosi ,2020-10-29,0.379,0.621,0.0,0.6908,0.0,0.0,0.0,0.4,0.6
70,coronavirus,fall behind get infected parents see coronavirus pandemic learning lose lose courthouse news ,2020-10-29,0.0,0.538,0.462,-0.8225,0.0,0.25,0.0,0.75,0.0
71,coronavirus,bro need cut arm avoid 5g coronavirus ,2020-10-29,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
72,coronavirus,despite absurd lies constitutionally corrupt incompetent real donald trump economy ,2020-10-29,0.174,0.596,0.231,-0.1945,0.2,0.4,0.0,0.2,0.2
73,coronavirus,2nd wave coronavirus worst cause fing winter season coming understand addition ,2020-10-29,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.33,0.33
74,coronavirus,us corona virus cases continue climb yesterday another record number 81585 7 day average 7 ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
75,coronavirus,attempting clarify poorly worded press release claimed trump ended coronavirus ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
76,coronavirus,trumps lyin people dyin said would go 15 cases zero believe shit ,2020-10-29,0.0,0.753,0.247,-0.5574,0.0,0.25,0.0,0.0,0.75
77,coronavirus,video dr siegel probable europes new coronavirus wave comes us ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
78,coronavirus,swiss take amiddle path c urbs slow covid without crippling economy swiss ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,coronavirus,cybercriminals taking new aim healthcare providers amp public health agencies coronavirus pandemic reac ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,coronavirus,sound like joking trumps virus response horrible leading 20000 coron ,2020-10-29,0.295,0.47,0.235,-0.0258,0.0,0.25,0.25,0.25,0.25
81,coronavirus,big fan online gotten older gotten better irl however coronavirus ,2020-10-29,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
82,coronavirus,washington join states review coronavirus vaccines approved federal government seattle times ,2020-10-29,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
83,coronavirus,miss love story time coronavirus via tube ,2020-10-29,0.389,0.463,0.148,0.5574,0.0,0.33,0.33,0.33,0.0
84,coronavirus,tarrant countys october covid19 surge continues 742 new cases 6 deaths thursday texas ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
85,coronavirus,majority americans dont expect us recover pandemic end 2021 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
86,coronavirus,edinburgh rapper nova wins scottish album year title self isolating say ,2020-10-29,0.27,0.73,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
87,coronavirus,coronavirus stimulus updates mc connell defends liability protections ,2020-10-29,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
88,coronavirus,covid world map countries coronavirus cases deaths coronavirus guardian ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,coronavirus,coronavirus handling already destroyed economy oversaw biggest debt ,2020-10-29,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
90,coronavirus,texas landowners facing coronavirus pandemic land seizures border wall ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
91,coronavirus,vote trump coronavirus valhalla ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,coronavirus,yo might agenda covid 19 pressing towards ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
93,coronavirus,us coronavirus cases surpass 9 million end sight ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,coronavirus,carroll county midst highest week new covid 19 community cases since august ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,coronavirus,wa entire bloody country speccie article gt1100 ,2020-10-29,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
96,coronavirus,pimlico covid 19 testing site closes baltimore ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,coronavirus,red alert new york state reported least 2610 new coronavirus cases today empire state ,2020-10-29,0.145,0.855,0.0,0.296,0.33,0.0,0.0,0.67,0.0
98,coronavirus,real shame couldnt another coronavirus outbreak rome every single person dies ,2020-10-29,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
99,coronavirus,apple earnings iphone sales came lighter forecasts thats iphone12 shipped later year ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,coronavirus,quarantine alone combination public health measures control coronavirus covid 19 cochr ,2020-10-29,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
102,coronavirus,id like chuck todd talk americans whove lost friends loved ones coronavirus ask ,2020-10-29,0.457,0.433,0.111,0.802,0.0,0.4,0.4,0.2,0.0
103,coronavirus,22900 coronavirus deaths today 8000 plus new cases today two ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,coronavirus,toomany people cant understant mutations mean virus mute easily virus inofensive could become letal rev ,2020-10-29,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.0,0.5
105,coronavirus,true heard ni anyone dies within 28 days positive test ,2020-10-29,0.444,0.556,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
106,coronavirus,wait thought coronavirus cases like mariah carey weighing ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
107,coronavirus,diy coronavirus test go run die covid called scientific method hunty look ,2020-10-29,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
108,coronavirus,interesting french authors booksellers publishers imploring french government allow bookshops ,2020-10-29,0.365,0.635,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
109,coronavirus,africa must prepare second covid wave disease control group says reuters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
110,coronavirus,big tech profits climb ad sales pick live updates new york times ,2020-10-29,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
111,coronavirus,coronavirus variant seen spreading across europe research says ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,coronavirus,dr fauci warns whole lot pain due coronavirus pandemic coming months ,2020-10-29,0.0,0.657,0.343,-0.5719,0.0,0.5,0.0,0.25,0.25
113,coronavirus,today massachusetts coronavirus report 1243 cases cases reported day since spring 6th straight ,2020-10-29,0.137,0.863,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
114,coronavirus,covid 19 update city lubbock confirmed 281 new cases coronavirus covid 19 190 recoveries seven ad ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,coronavirus,europe tried scalpel second wave going back sledgehammer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,coronavirus,worth read applies equally climate change take home message listen science listen vested ,2020-10-29,0.241,0.759,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
117,coronavirus,storm ahead us ducey warns public rise covid 19 impose new prevention measures ,2020-10-29,0.0,0.753,0.247,-0.3818,0.0,0.5,0.0,0.5,0.0
118,coronavirus,senator mc sally partying dancing 600 arizonians died coronavirus ,2020-10-29,0.197,0.53,0.273,-0.25,0.0,0.67,0.0,0.0,0.33
119,coronavirus,let coronavirus covid 19 make lose ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
120,coronavirus,feel every page would spring new story ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,coronavirus,london middlesex area locations updated corona virus count today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,coronavirus,conservative arguments like take back control get brexit done oven ready deal deserving poor ,2020-10-29,0.24,0.481,0.279,-0.2023,0.0,0.5,0.5,0.0,0.0
123,coronavirus,biden forced accept dnc alternative radically national ,2020-10-29,0.245,0.472,0.283,-0.1027,0.0,0.5,0.5,0.0,0.0
124,coronavirus,trump pelosi say want stimulus election odds appear low pelosi mnuchin sp ,2020-10-29,0.097,0.746,0.157,-0.2023,0.0,0.0,0.0,0.5,0.5
125,coronavirus,coronavirus covid19 data ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,coronavirus,coronavirus covid19 data ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,coronavirus,ca stress enough looking 11000 survey responses variety polls june october ,2020-10-29,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.67,0.0
128,coronavirus,coronavirus covid19 data ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,coronavirus,zuckerberg says disappointed government handling coronavirus says end sigh ,2020-10-29,0.098,0.625,0.277,-0.4588,0.0,0.0,0.0,0.5,0.5
130,coronavirus,states say lack federal funds distribute coronavirus vaccine cdc tells ready nov 15 ,2020-10-29,0.158,0.696,0.146,0.0516,0.0,0.2,0.2,0.4,0.2
131,coronavirus,obesity may increase risk covid 19 complications ,2020-10-29,0.245,0.532,0.223,0.0516,0.0,1.0,0.0,0.0,0.0
132,coronavirus,china fully responsible coronavirus 19 china crippled economies world ,2020-10-29,0.245,0.755,0.0,0.3804,0.0,1.0,0.0,0.0,0.0
133,coronavirus,trump virus us approaches 23000 deaths trump lies americans die gop lies vote corrupt gop ,2020-10-29,0.0,0.558,0.442,-0.8591,0.0,0.5,0.0,0.0,0.5
134,coronavirus,given novel coronavirus may reason trump loses next week doe ,2020-10-29,0.183,0.635,0.183,0.0,0.0,0.5,0.0,0.33,0.17
135,coronavirus,wuhan celebrates halloween ten months coronavirus began ,2020-10-29,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
136,coronavirus,covid 19 mass health officials report 27 new deaths 1243 coronavirus cases mass state ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,coronavirus,rugby football union bringing disciplinary charges 13 barbarians breach coronavirus protoc ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,0.0,0.5,0.5,0.0
138,coronavirus,vicks first defence effective coronavirus influenza recent research sho ,2020-10-29,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
139,coronavirus,texas new coronavirus surge leaving critically sick patients stranded rural areas hospitals say raw story ,2020-10-29,0.0,0.809,0.191,-0.5106,0.0,0.25,0.0,0.5,0.25
140,coronavirus,trump listening atlas 45 consulted person birx ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,coronavirus,regarding covid stop minimizing light end tunnel oncoming train ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,1.0,0.0,0.0
142,coronavirus,americans dying coronavirus 2x rate combat death civil war 862 deaths per day vs 424 deaths per day ,2020-10-29,0.0,0.595,0.405,-0.8807,0.0,0.71,0.29,0.0,0.0
143,coronavirus,clear explanation limit spread room bar classroom coronavi ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
144,coronavirus,technology help companies deal next coronavirus amp enable digital transformation ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
145,coronavirus,rounding corner real donald trump vp said dont tell w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,coronavirus,victoria records four new coronavirus cases zero deaths mystery cases fall low intellect mor ,2020-10-29,0.175,0.702,0.123,0.2263,0.0,0.67,0.0,0.33,0.0
147,coronavirus,sure coronavirus hey article thought similarities betwee ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
148,coronavirus,wisconsin reports 4800 new coronavirus cases 51 deaths crisis continues worsen via usatoday ,2020-10-29,0.0,0.598,0.402,-0.8126,0.0,0.67,0.0,0.33,0.0
149,coronavirus,prepare another coronavirus winter live alone home lifestyle ,2020-10-29,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
150,coronavirus,coronavirus tamil nadus covid 19 case doubling time better national average says harsh vardhan ,2020-10-29,0.163,0.674,0.163,0.0,0.0,0.2,0.2,0.2,0.4
151,coronavirus,people arguing whether coronavirus real disease fatigue syndrome treated psych ,2020-10-29,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.25,0.25
152,coronavirus,couldnt go grandmothers funeral called coronavirus hoax ,2020-10-29,0.229,0.543,0.228,0.0026,0.0,1.0,0.0,0.0,0.0
153,coronavirus,today coronavirus made curry four whole chillis still cant taste damn thing ,2020-10-29,0.17,0.83,0.0,0.3089,0.0,0.25,0.25,0.25,0.25
154,coronavirus,united states surpassed 92m coronavirus cases ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
155,coronavirus,panic attack trump admitted misled public known dangers coronavirus contributing ,2020-10-29,0.082,0.353,0.565,-0.8481,0.0,0.5,0.0,0.25,0.25
156,coronavirus,holidays approach baker urged residents cautious social gatherings new data sugge ,2020-10-29,0.2,0.692,0.108,0.296,0.0,0.67,0.33,0.0,0.0
157,coronavirus,rising coronavirus cases us threaten slowdown recovery fixed ,2020-10-29,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
158,coronavirus,minnesota open new coronavirus saliva testing location st paul friday ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,coronavirus,talk abt return version covid19 coronavirus lock downsrestrictions surgi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,coronavirus,coronavirus pandemic florida cases 4198 st johns adds 70 via st ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,coronavirus,federal judge refused intervene wednesday keep open missouri lab handled coronavirus tests ,2020-10-29,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
162,coronavirus,washington post health care health ui via ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
163,coronavirus,lockdown spain extremely strict spain masks must worn inside outd ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
164,coronavirus,big thank republican party knee capping every time tried helping wi ,2020-10-29,0.481,0.519,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
165,coronavirus,celebrity vetting helping president defeat coronavirus despair new york times ,2020-10-29,0.152,0.483,0.366,-0.4767,0.0,0.0,0.0,0.5,0.5
166,coronavirus,washington post health care health ui via ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
167,coronavirus,hold bets illinois gaming board pushes back new casino license approvals six months due covid19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
168,coronavirus,believe similar amazon employees rich get richer poor get coronavirus ,2020-10-29,0.489,0.337,0.174,0.6808,0.0,1.0,0.0,0.0,0.0
169,coronavirus,need president heals nation one fans flames hate florida pray go blue ,2020-10-29,0.144,0.625,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
170,coronavirus,hr tech number day employee resilience companyculture coronavirus ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
171,coronavirus,13 barbarians players charged coronavirus breaches england game cancelled ,2020-10-29,0.0,0.648,0.352,-0.4215,0.0,0.0,1.0,0.0,0.0
172,coronavirus,coronavirus live updates tennessee idaho see record daily deaths average daily cases us set anothe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,80088 new coronavirus cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,coronavirus,wa po oct 29 2020 article coronavirus crisis agency took steps limit th ,2020-10-29,0.0,0.588,0.412,-0.8271,0.0,0.33,0.0,0.0,0.67
176,coronavirus,understand every day saying people getting sick 200 enjoying number peop ,2020-10-29,0.294,0.5,0.206,0.1027,0.0,0.2,0.4,0.2,0.2
177,coronavirus,pki perkin elmer receives fda eua allow sample pooling perkin elmer new coronavirus nucleic acid detection ,2020-10-29,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
178,coronavirus,urging families continue treat disease seriously officials said regarding ong ,2020-10-29,0.218,0.645,0.137,0.25,0.0,0.0,0.4,0.0,0.6
179,coronavirus,trump failed covid19 climate issues minority rights trump trump america failu ,2020-10-29,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.0,0.75
180,coronavirus,covid19 coronavirus coronavirusuk covid klockdown serious restrictions introduced soon uk ,2020-10-29,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,0.0
