,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,coronavirus,first waves coronavirus spring 2020 seem like forever ago dont yet still n ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
18,coronavirus,freight services remain unaffected strict covid 19 protocols place information please visit ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
19,coronavirus,large gatherings including weddings linked influx covid 19 cases reports ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,coronavirus,donald trump junior tested positive covid 19 yikes news donaldtrumpjr covid_19 coronavirus ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
21,coronavirus,new coronavirus cases france stable hospitalisations drop ,2020-11-20,0.237,0.538,0.226,0.0258,0.0,0.0,0.0,1.0,0.0
22,coronavirus,north idaho covid 19 update 241 new cases largest daily number since start pandemic 2 new deaths 99 total ,2020-11-20,0.071,0.929,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
23,coronavirus,many americans die new analysis shows country tra ,2020-11-20,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
24,coronavirus,1918 flu pandemic letters shed light similar coronavirus pandemic past outbreak details ,2020-11-20,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
25,coronavirus,effort slow spread sioux falls mask mandate takes effect midnight tonight requires face cove ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
26,coronavirus,australia coronavirus sa records one new coronavirus case cluster still dangerous ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
27,coronavirus,suggests australia wasnt island continent ultimate protection since international borders wer ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,coronavirus,loosening restrictions comes people prepare christmas shopping however one health official ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,coronavirus,havent even isolated yet except amp ,2020-11-20,0.282,0.718,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
30,coronavirus,pandemic worse ever washington ,2020-11-20,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
31,coronavirus,syphilis jr coronavirus coughs amp naysayers ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,coronavirus,ecc okays 150m purchasing coronavirus vaccine ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
33,coronavirus,orange dutchess counties reported 1 new death related covid 19 today see full county county break ,2020-11-20,0.0,0.782,0.218,-0.5994,0.0,0.5,0.0,0.0,0.5
34,coronavirus,havent airport things might look lot different remember tell ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
35,coronavirus,french government friday declared postponing black friday moved quell nationwide rebellio ,2020-11-20,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
36,coronavirus,saratoga county reported two new deaths related covid 19 see county county breakdown ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,coronavirus,havent airport things might look lot different remember tell ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
38,coronavirus,surging coronavirus taking increasingly dire toll across us vaccine appears close hand ,2020-11-20,0.198,0.617,0.185,0.0516,0.0,0.0,0.2,0.6,0.2
39,coronavirus,nevada hospitals issued joint statement thursday urging residents stay vigilant covid 19 precautions ,2020-11-20,0.124,0.876,0.0,0.1779,0.5,0.0,0.5,0.0,0.0
40,coronavirus,coronavirus pandemic continues broome onondaga steuben counties reported least 1 new death tod ,2020-11-20,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
41,coronavirus,jefferson city mayor carrie tergin endorsed state missouri recent public health warning regarding covi ,2020-11-20,0.122,0.732,0.146,-0.1027,0.0,0.33,0.33,0.33,0.0
42,coronavirus,washington 135 million relief package provide financial support small businesses workers families ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
43,coronavirus,wonderful smile would light room cousin says remembering jamesha waddell liv ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.4,0.2,0.0,0.4
44,coronavirus,ymca facilities say continue operate safely amid rising coronavirus cases pointing handful ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
45,coronavirus,love hate governor andrew cuomo daily coronavirus briefings spring must see news via ,2020-11-20,0.222,0.582,0.196,0.128,0.0,0.0,0.33,0.33,0.33
46,coronavirus,doctors want urge people still seek help medical emergency ,2020-11-20,0.317,0.476,0.206,0.1027,0.0,0.0,0.33,0.0,0.67
47,coronavirus,people change grow wake pandemic covid19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,coronavirus,effective monday november 23 january 11 bank business conducted either drive thru insid ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
49,coronavirus,covid 19 vaccine ready people risk lives care sick first line get one ,2020-11-20,0.284,0.448,0.269,0.0772,0.0,0.25,0.25,0.25,0.25
50,coronavirus,iowa covid19 1120 4359 164 cases 25 13 deaths 1447 69 hospitalized 275 11 icu nearly 3 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,coronavirus,ua covid 19 cases reach triple digits last week person classes ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
52,coronavirus,private high school public elementary school yakima county wash closed friday new covid 19 case ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
53,coronavirus,trump jr latest member presidents family become infected virus president fir ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
54,coronavirus,faq self isolate stay home stay connected virtually online friends amp family ,2020-11-20,0.208,0.671,0.121,0.3182,0.29,0.29,0.14,0.14,0.14
55,coronavirus,oregon restaurant lodging association orla restaurant law center rlc filed joint complai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
56,coronavirus,attorney general daniel cameron friday joined danville christian academy inc filing lawsuit federal c ,2020-11-20,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
57,coronavirus,spokesman says president donald trumps eldest son donald trump jr infected coronavirus ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
58,coronavirus,watch canfield coronavirus survivor shares update recovery ,2020-11-20,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
59,coronavirus,guess means coronavirus transmitted via cocaine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,coronavirus,left one five us hospitals face staffing crises within week reporting coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,coronavirus,passengers 20 29 age group travelling coronavirus triggered lockdown accor ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
62,coronavirus,consider pyramex face shield medical protection covid19 pandemic coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,coronavirus,bs disagrees ,2020-11-20,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
64,coronavirus,videos like make wish coronavirus half serious try convince us ,2020-11-20,0.497,0.414,0.09,0.7096,0.0,0.0,0.0,1.0,0.0
65,coronavirus,trump great negotiator agreed pay 1950 per dose uk paying 1550 per dose vacc ,2020-11-20,0.333,0.591,0.075,0.7003,0.0,0.0,0.5,0.0,0.5
66,coronavirus,almost 200 people died today coronavirus ,2020-11-20,0.0,0.6,0.4,-0.5165,0.0,1.0,0.0,0.0,0.0
67,coronavirus,whole story 5 new deaths four days 1114 1118 7 total 49 residents 37 staff infec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
68,coronavirus,would tell donald trump jr shot bleach shove light bulb ass would probably think wa ,2020-11-20,0.0,0.8,0.2,-0.5423,0.0,0.43,0.0,0.29,0.29
69,coronavirus,covid 19 nasal spray protects coronavirus 48 hours via mail online ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
70,coronavirus,tips staying safe holiday meal ,2020-11-20,0.651,0.349,0.0,0.6808,0.5,0.0,0.0,0.5,0.0
71,coronavirus,went downtown san francisco go dentist shocked see many newly empty storefronts goin ,2020-11-20,0.0,0.728,0.272,-0.4767,0.0,0.5,0.0,0.0,0.5
72,coronavirus,well look bigger picture begin see solutions come view wo ,2020-11-20,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
73,coronavirus,ben carson says desperately ill coronavirus coronavirus updates npr ,2020-11-20,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.0,0.5
74,coronavirus,remember level playing field 1331 big recently year right big key term wel ,2020-11-20,0.13,0.87,0.0,0.2023,0.0,0.75,0.0,0.25,0.0
75,coronavirus,governor us state coronavirus infections per capita encourages super spreading thanksgiving ,2020-11-20,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
76,coronavirus,infectiousness peaks early covid patients lancet study ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,coronavirus,trump summoned michigan lawmakers arm twist steal election lost yet met co ,2020-11-20,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,0.5,0.5
78,coronavirus,also putting al yoo minium hat strange rethuglicans asymptomatic mild sympt ,2020-11-20,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,1.0,0.0
79,coronavirus,least 32 cases far november taos living center long termchronicacuteelder care margina ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
80,coronavirus,canada must reduce contacts essential activities stop 2nd wave global news via google news ,2020-11-20,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
81,coronavirus,havent even isolated covid except amp ,2020-11-20,0.282,0.718,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
82,coronavirus,looked moron one many sources stu ,2020-11-20,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
83,coronavirus,sheriffs enforcing newsom coronavirus curfew wo amake criminals law abiding citizens ,2020-11-20,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.5,0.5
84,coronavirus,acevedo crime stoppers blame low murder solve rate bond releases coronavirus ,2020-11-20,0.088,0.293,0.62,-0.8979,0.0,0.6,0.0,0.4,0.0
85,coronavirus,coronavirus contracted donald trump jr trump virus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
86,coronavirus,donald trump jr always looked like hes coronavirus ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
87,coronavirus,know youre shitty republican loose georgia hahaha fuckup looks like im moving blue ,2020-11-20,0.29,0.429,0.281,0.0516,0.0,0.0,0.0,1.0,0.0
88,coronavirus,every county sheriff la region declines enforce gavin newsoms coronavirus curfew ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,coronavirus,lmao donald trump jr infected coronavirus isolation smart news ,2020-11-20,0.377,0.286,0.337,0.1779,0.0,0.0,0.0,0.5,0.5
90,coronavirus,something everyone nearly 3500 federal workers get benefits contracting coronavir ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
91,coronavirus,getting information first cases reported came china ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,coronavirus,yes sars co v2 isolated many times many places see amp ,2020-11-20,0.193,0.643,0.164,0.1027,0.0,0.67,0.0,0.33,0.0
93,coronavirus,coronavirus probably sad live jr new couple weeks ,2020-11-20,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
94,coronavirus,iran coronavirus death toll 465 cities exceeds 160200 covid19 mek ,2020-11-20,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
95,coronavirus,latest march toward successful coronavirus vaccine ,2020-11-20,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
96,coronavirus,video covid 19 vent protocols need second look web md ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
97,coronavirus,told someone yesterday scared contracting coronavirus chances severe ,2020-11-20,0.146,0.407,0.447,-0.5719,0.0,0.5,0.0,0.5,0.0
98,coronavirus,us hit 20000 new covid cases per day coronavirus us cases growing de ,2020-11-20,0.124,0.876,0.0,0.1779,0.5,0.0,0.5,0.0,0.0
99,coronavirus,two high ranking officials iran ministry health resigned separate letters minister health saeed n ,2020-11-20,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
100,coronavirus,trump wage full assault coronavirus instead democracy enemy oval ,2020-11-20,0.0,0.49,0.51,-0.8074,0.0,0.67,0.0,0.0,0.33
101,coronavirus,new daily record coronavirus cases today 204014 way rump dealt pandemic unconsciona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,frigging true imagine trump took coronavirus seriously passed cares act would ,2020-11-20,0.386,0.507,0.108,0.659,0.0,0.2,0.0,0.2,0.6
103,coronavirus,minot covid 19 capital north dakota saddest part thursday went told p ,2020-11-20,0.0,0.714,0.286,-0.6124,0.0,0.67,0.0,0.33,0.0
104,coronavirus,wanted hear hcq guessing remdesivir ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,coronavirus,november 9 15 latest round weekly tests showing premier league returned 16 positive coronavirus cases fr ,2020-11-20,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
106,coronavirus,gilead said received green light chinese health authorities conduct clinical trial ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,coronavirus,deal covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,dont know lot ive found vaccine co vi 19 covid19 coronavirus wine vaccine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,coronavirus,steven mnuchin sabotaging us economy federal governments response coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
110,coronavirus,lockdowns el paso never ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,coronavirus,british pm johnson urges g20 combat covid ,2020-11-20,0.0,0.714,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
112,coronavirus,right still america every county sheriff la region declines enforce gavin newsoms c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,coronavirus,cnn us coronavirus hospitalizations hit record high nation looks potential vaccine via google news ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
114,coronavirus,covid kills people others lung doctor medical via ,2020-11-20,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
115,coronavirus,check get know real people behind numbers covid19 coronavirus covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
116,coronavirus,well least know meth effect coronavirus ,2020-11-20,0.296,0.704,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
117,coronavirus,post edited covid 19 coronavirus mortality rate please share maga friends fox news bill mitchell cand ,2020-11-20,0.369,0.631,0.0,0.765,0.0,0.25,0.25,0.5,0.0
118,coronavirus,15 like work hospital idaho statesman takes us inside small rural hospital seve ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
119,coronavirus,ha good one peaceful transition coronavirus white house trump virus presidency ,2020-11-20,0.515,0.485,0.0,0.8176,0.2,0.2,0.4,0.0,0.2
120,coronavirus,way small guys back speak really mean anything help sma ,2020-11-20,0.248,0.752,0.0,0.4522,0.0,0.33,0.0,0.0,0.67
121,coronavirus,coronavirus vaccine determine whether required america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,coronavirus,fake news coronavirus 22 nothing bad 994 death rate pandemic med ,2020-11-20,0.351,0.468,0.181,0.4397,0.0,0.5,0.0,0.5,0.0
123,coronavirus,first day orientation told whatever patients go pit come bodybag ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
124,coronavirus,finally alabama week coronavirus cases rising alabama k 12 schools 2261 new cases reported week ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,coronavirus,apparently cocaine kill covid huh ,2020-11-20,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
126,coronavirus,alert csu mens basketball pauses team activity due covid 19 global pandemic news coronavirus covid19 ,2020-11-20,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,1.0
127,coronavirus,overflowing wards oxygen shortages italy south struggles coronavirus spike via yahoo ,2020-11-20,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,0.0,1.0
128,coronavirus,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 201120 7 day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
129,coronavirus,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 20th november ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,coronavirus,steven mnuchin sabotaging us economy th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,coronavirus,rudy giuliani son andrew giuliani tests positive covid 19 hours attending unhinged press conferenc ,2020-11-20,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
132,coronavirus,covid19 coronavirus us friday november 20 2020 time 907 pm est ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,coronavirus,im ny 2 worst dumb dumber announced cuomo nominated ,2020-11-20,0.0,0.336,0.664,-0.872,0.0,0.0,0.0,1.0,0.0
134,coronavirus,coronavirus live news brazil passes 6m cases south australia reports new case ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,coronavirus,coronavirus thought resting well mild symptoms far since contracting jr ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
136,coronavirus,coronavirus seems reach brain could mean us ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
137,coronavirus,president donald trumps son widely mocked social media white house confirmed contracted corona ,2020-11-20,0.0,0.839,0.161,-0.3182,0.0,0.8,0.0,0.0,0.2
138,coronavirus,breaking senator ronald bato dela rosa announces tested positive coronavirus disease sorry ,2020-11-20,0.242,0.671,0.087,0.5106,0.0,0.0,0.0,0.5,0.5
139,coronavirus,44 currently 11335 69 individuals died coronavirus canada ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
140,coronavirus,34 average daily growth rate canada past 3 days 153 rate number infected ,2020-11-20,0.242,0.559,0.199,-0.0772,0.0,0.71,0.14,0.14,0.0
141,coronavirus,lockdown el paso zero bodies patriots helping lockdown death ,2020-11-20,0.168,0.534,0.298,-0.4019,0.0,0.33,0.0,0.33,0.33
142,coronavirus,14 day 253 week 36 coronavirus outbreak canada friday nov 20 currently 320719 covi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,coronavirus,us side election2020 amp deep political divides across country increasingly preva ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,coronavirus,trudeau warns canada hospitals could swamped toronto enter covid 19 lockdown ,2020-11-20,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
145,coronavirus,began centuries ago irish man well mist america say gathered cold ,2020-11-20,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
146,coronavirus,donald trump jr recovers easily coronavirus gop start recommending cocaine treatment wil ,2020-11-20,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.0,0.67
147,coronavirus,covid19 coronavirus vaccine thank mr president never let us ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
148,coronavirus,fit 28 year old pre existing conditions hospitalized covid get experimental antibo ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
149,coronavirus,guess quote november 3rd coronavirus suddenly disappear november 21st ,2020-11-20,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
150,coronavirus,fool looking likes attention covid 19 variant strain coronavirus ,2020-11-20,0.217,0.465,0.318,-0.0772,0.0,1.0,0.0,0.0,0.0
151,coronavirus,good ,2020-11-20,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
152,coronavirus,new pfizer results coronavirus vaccine safe 95 effective ,2020-11-20,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
153,coronavirus,united kingdom listing uklive uknews ukreports ukstory stage manager im bike mechanic laur ,2020-11-20,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
154,coronavirus,arctic lockdown covid 19 climbs canada far north ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,coronavirus,news story today mmr covid related clinical trial ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,coronavirus,nice 1 ,2020-11-20,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
157,coronavirus,damn coronavirus ruined 2020 ,2020-11-20,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
158,coronavirus,covid 19 novel coronavirus 3 responding ,2020-11-20,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
159,coronavirus,sspx usa option choose alternate vaccine one produced fetal cells permissible ok ,2020-11-20,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
160,coronavirus,steven mnuchin sabotaging us economy federal governments response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
161,coronavirus,woman suffers brain fluid leak nasal test covid 19 via health24com ,2020-11-20,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,0.0
162,coronavirus,bill gates calls uss failure contain coronavirus mind blowing warns colder months ,2020-11-20,0.0,0.68,0.32,-0.5719,0.2,0.2,0.0,0.2,0.4
163,coronavirus,impossible ca happen hoax coronavirus real fake news ask dad junior ,2020-11-20,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.67,0.0
164,coronavirus,coronavirus also hitting af ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,coronavirus,entire world drafted help fight deadly coronavirus true form ,2020-11-20,0.39,0.426,0.184,0.4404,0.0,0.33,0.0,0.33,0.33
166,coronavirus,hey tell son jr stop faking coronavirus gig election coronavirus isnt real ,2020-11-20,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.75,0.25
167,coronavirus,federal coronavirus data show health care staff shortages plague hospitals shots health news ,2020-11-20,0.203,0.696,0.101,0.3818,0.0,1.0,0.0,0.0,0.0
168,coronavirus,virus going away ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
169,coronavirus,donald trump jr coronavirus via bet doesnt prob saying ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
170,coronavirus,ut require students take flu amp covid 19 vaccines though mandatory yet ,2020-11-20,0.094,0.719,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
171,coronavirus,california coronavirus cases hit time high 1300 governor gavin newsom weighs even stricter new ord ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
172,coronavirus,pretty sure subbed class today student teacher coronavirussymptoms pray ,2020-11-20,0.565,0.435,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
173,coronavirus,everyone rediscovering despicable moron farhad manjoo let remember hot take back j ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
174,coronavirus,help help help party bus stag driving around auckland looking bars take us ,2020-11-20,0.545,0.455,0.0,0.8689,0.0,0.25,0.0,0.0,0.75
175,coronavirus,steven mnuchin sabotaging us economy federal governments response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,coronavirus,coronavirus vaccine mark beast via watch thing think e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,coronavirus,need plasma guy soon possible ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,coronavirus,william definitely head website check coronavirus section weve done ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
179,coronavirus,still learning lessons nuremberg 75 years later ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
