,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,coronavirus,saying coronavirus would magically disappear ,2020-11-14,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.0,0.5
52,coronavirus,fox hasnt yet paid piper role calling coronavirus hoax ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
53,coronavirus,lightfoot city workers protected layoffs 2021 ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
54,coronavirus,think stung bit really thinks ideology best usa honestly ,2020-11-14,0.516,0.484,0.0,0.8158,0.0,0.0,0.0,0.0,1.0
55,coronavirus,care blatantly lie way delusional moron calls everything fully open ,2020-11-14,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.5,0.0
56,coronavirus,republicans otherwise known morons sign waiver go hospital get cor ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
57,coronavirus,wonderful people really ,2020-11-14,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
58,coronavirus,safe get together loved ones thanksgiving asked 7 experts ,2020-11-14,0.531,0.469,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
59,coronavirus,president elect joe biden take office january weak economy weighed resurgence cor ,2020-11-14,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
60,coronavirus,know joe biden going didnt shit coronavirus co ,2020-11-14,0.295,0.705,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
61,coronavirus,michigan passed today quarter million coronavirus cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,coronavirus,far 2020 featured coronavirus pandemic recession impeachment trial nations chief executiv ,2020-11-14,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
63,coronavirus,treason traitors looters thieves ,2020-11-14,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,0.0,0.0
64,coronavirus,eight months world health organization declared global pandemic covid 19 reaching last places ,2020-11-14,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
65,coronavirus,rent laws coronavirus landlords know rent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,coronavirus,meant say day grateful us secret servicemen women risked lives p ,2020-11-14,0.233,0.62,0.147,0.2732,0.0,0.0,0.5,0.0,0.5
67,coronavirus,biden working save american lives trump tweets us pandemic intensifies north da ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
68,coronavirus,vaccine ready minimize direct contact spreads coronavirus use bost app instead ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
69,coronavirus,11 14 20 20 65 pandemic 65 coronavirus 65 11 14 20 45 singer 45 hip hop 45 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,lockdown ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,coronavirus,traumatizing coronavirus deaths us climbing ,2020-11-14,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.0,0.5
72,coronavirus,exposed covid19 please get tested stop spread cases rise across ,2020-11-14,0.18,0.547,0.273,-0.0516,0.0,0.5,0.0,0.5,0.0
73,coronavirus,gahh miss dad already hope coronavirus ends soon ,2020-11-14,0.276,0.571,0.152,0.3182,0.0,0.67,0.0,0.33,0.0
74,coronavirus,4 year old boy loses parents coronavirus 102 days apart san antonio texas 4 year old boy ,2020-11-14,0.0,0.859,0.141,-0.3182,0.0,0.33,0.33,0.33,0.0
75,coronavirus,honesthumble opinion people continue buy stonks like hand fist could possibly go wrong ,2020-11-14,0.303,0.532,0.165,0.3818,1.0,0.0,0.0,0.0,0.0
76,coronavirus,sure risk either catching coronavirus relatives catching ,2020-11-14,0.245,0.532,0.223,0.0516,0.0,1.0,0.0,0.0,0.0
77,coronavirus,covid19 coronavirus get keep mask souvenir went ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
78,coronavirus,anyone breaching coronavirus regulations organise attend rave could face 1000 fine ,2020-11-14,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
79,coronavirus,erykah badu says tested positive covid 19 left nostril negative right ,2020-11-14,0.221,0.552,0.227,-0.0258,0.0,0.33,0.0,0.33,0.33
80,coronavirus,scrolling fast yet thought says coronavirus please send help ,2020-11-14,0.417,0.583,0.0,0.6124,0.0,0.2,0.0,0.2,0.6
81,coronavirus,routine error 6700 north carolina residents incorrectly told coronavirus via text ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
82,coronavirus,yes real love coronavirus loves unmasked mob ,2020-11-14,0.726,0.274,0.0,0.891,0.2,0.0,0.4,0.4,0.0
83,coronavirus,erykah badu dumbfounded testing positive coronavirus left nostril negative right fox news ,2020-11-14,0.19,0.476,0.333,-0.4019,0.0,0.33,0.0,0.67,0.0
84,coronavirus,wonderful individuals ,2020-11-14,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
85,coronavirus,joe biden faces decision unlike incoming president whether back short term national lockdown f ,2020-11-14,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0
86,coronavirus,may stay safe coronavirus ventilators open minds well lungs wonder last breath ,2020-11-14,0.333,0.667,0.0,0.6124,0.17,0.33,0.0,0.0,0.5
87,coronavirus,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,coronavirus,face value masks still needed combat coronavirus nsw victoria ,2020-11-14,0.203,0.593,0.203,0.0,0.0,0.0,0.0,1.0,0.0
89,coronavirus,incredible follow science lockdowns currently recommended ,2020-11-14,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
90,coronavirus,say covid vaccin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,coronavirus,months resisting north dakota gov doug burgum ordered statewide mask mandate stem ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,coronavirus,mo salah actually symptoms albeit reportedly mild ones ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,coronavirus,exactly dems others planned year needs investigation 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,coronavirus,sweden introducing new local national measures reduce increasing burden health care system ,2020-11-14,0.199,0.621,0.18,0.0772,0.0,0.67,0.33,0.0,0.0
95,coronavirus,coronavirus patients united states 4106511 active even one patient infected ,2020-11-14,0.35,0.446,0.204,0.3182,0.0,0.0,0.0,1.0,0.0
96,coronavirus,new sex age reveal massive nyc exodus amid coronavirus crime ,2020-11-14,0.0,0.72,0.28,-0.5423,0.33,0.0,0.0,0.33,0.33
97,coronavirus,please post statistics cases death showed reaction second shutdown dea ,2020-11-14,0.162,0.563,0.275,-0.3818,0.0,0.5,0.0,0.5,0.0
98,coronavirus,irish health chief concerned unexpected rise covid 19 cases eu full virus 2 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
99,coronavirus,negligence handling coronavirus crime humanity gop shrugged ,2020-11-14,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.33,0.0
100,coronavirus,cold truth south africa wont able store pfizers covid vaccine heres via ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
101,coronavirus,alabama covid health chief wears bulletproof vest amid death threats anti mask sentiment ,2020-11-14,0.0,0.526,0.474,-0.8402,0.0,0.5,0.0,0.5,0.0
102,coronavirus,add little coronavirus particles coming mouth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
103,coronavirus,know know bs like racist supporters fails call ,2020-11-14,0.333,0.247,0.42,-0.34,0.0,0.0,0.0,0.0,0.0
104,coronavirus,coronavirus update 488 new cases reported viewing area saturday along 10 additional deaths ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,coronavirus,100 americans dying coronavirus every day average 50 percent increase last mon ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
106,coronavirus,sex age lie clown fault law order ends chaos begins progressi ,2020-11-14,0.0,0.584,0.416,-0.7506,0.25,0.5,0.0,0.0,0.25
107,coronavirus,man stupid people coronavirus cases surging going another superspreader ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
108,coronavirus,sure getting idea spread happening schools ut sch ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
109,coronavirus,staff shock documents reveal chaos inside ontario nursing home covid 19 outbreak ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.25,0.0,0.25,0.5
110,coronavirus,covid 19 alert promising vaccines ,2020-11-14,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
111,coronavirus,republicans supported spending taxes defend trump rape accusers lawsuit ,2020-11-14,0.154,0.403,0.443,-0.6486,0.0,0.0,0.0,0.0,1.0
112,coronavirus,sea red uncontrolled spread coronavirus nearly every us state donald trumps america ,2020-11-14,0.0,0.846,0.154,-0.25,0.25,0.25,0.0,0.25,0.25
113,coronavirus,trumps coronavirus vaccine czar says us could immunize susceptible americans december ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
114,coronavirus,coronavirus numbers flying joke ghana protect bukom banku live ,2020-11-14,0.407,0.593,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
115,coronavirus,minnesotans dyk request free home covid 19 saliva testing kits cost completely free wit ,2020-11-14,0.355,0.645,0.0,0.765,0.0,0.0,0.4,0.2,0.4
116,coronavirus,4 source maybe crispr also help covid19 coronavirus sars co v2 ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
117,coronavirus,daily us numbers south korea reports 205 coronavirus cases 200 first time sinc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,coronavirus,spanish lockdown particularly strict spain masks must worn inside outdoors despite thi ,2020-11-14,0.0,0.833,0.167,-0.296,0.5,0.0,0.0,0.5,0.0
119,coronavirus,secret unlawful opposite harmful conspiring ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,coronavirus,million moron march gawd every fing day another gop dumb fuck alaska congressman young urged people ,2020-11-14,0.0,0.565,0.435,-0.875,0.0,0.0,0.75,0.0,0.25
121,coronavirus,sense make coronavirus real people smh ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
122,coronavirus,coronavirus likes ,2020-11-14,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
123,coronavirus,well know anything ,2020-11-14,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
124,coronavirus,romania fire covid 19 intensive care unit kills 10 ,2020-11-14,0.212,0.397,0.391,-0.4019,0.0,0.5,0.0,0.0,0.5
125,coronavirus,coronavirus shit real ,2020-11-14,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.5,0.5
126,coronavirus,fuck_you_china_usa_fuck_germany_and_russia_fuck_you_england criminal world fuck coronavirus fuck b ,2020-11-14,0.0,0.224,0.776,-0.886,0.0,0.0,0.67,0.33,0.0
127,coronavirus,week 75000 americans diagnosed novel coronavirus almost ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
128,coronavirus,traumatizing coronavirus deaths us climbing well course thousands peo ,2020-11-14,0.169,0.565,0.266,-0.296,0.0,0.5,0.0,0.0,0.5
129,coronavirus,britain records 26860 new coronavirus cases 76 week via mail online ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,coronavirus,hello kate would need visit state local government sites type inform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
131,coronavirus,sat morning devotees remained dc fight trump headed trump national virginia subur ,2020-11-14,0.106,0.709,0.184,-0.2732,0.0,0.2,0.2,0.2,0.4
132,coronavirus,breaking news private schools shut managements monday adyala road surge coronavirus cases ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
133,coronavirus,ap north dakota governor changes tack issues mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,coronavirus,dems use psychological weapons used combat isis americans summer ,2020-11-14,0.0,0.569,0.431,-0.6486,0.0,0.0,1.0,0.0,0.0
135,coronavirus,feds investigating nw company making virus protection claims ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,coronavirus,giving much deserved break working tirelessly gain control coronavirus ravage ,2020-11-14,0.42,0.58,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
137,coronavirus,asked sister favorite part new book monkeys curious take look ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
138,coronavirus,many covid 19 survivors likely greater risk mental illness psychiatrists said ,2020-11-14,0.163,0.523,0.314,-0.3182,0.0,0.5,0.0,0.0,0.5
139,coronavirus,everybody pray pops og got coronavirus ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
140,coronavirus,successful bio n tech vaccine demonstrates long shot cancer research projects generate widely unexpected ,2020-11-14,0.198,0.573,0.229,-0.1531,0.0,0.67,0.33,0.0,0.0
141,coronavirus,millennials lowered vigilance longer wearing masks social distancing avoiding ,2020-11-14,0.0,0.642,0.358,-0.4404,0.0,0.5,0.0,0.5,0.0
142,coronavirus,istanbul mayor wants lockdown restrain second virus wave ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,coronavirus,americas shame ,2020-11-14,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
144,coronavirus,amazing almost see coronavirus particles spreading among maskless maga crowd ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
145,coronavirus,health department also announced 3604 confirmed covid 19 deaths saturday 1868 current hospitalizations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,coronavirus,opinion coronavirus taught us anything traditionally womens work carin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
147,coronavirus,many covid 19 survivors likely greater risk mental illness psychiatrists said ,2020-11-14,0.163,0.523,0.314,-0.3182,0.0,0.5,0.0,0.0,0.5
148,coronavirus,rather better funnier messaging coronavirus uk government managed ,2020-11-14,0.483,0.517,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
149,coronavirus,remote outposts secretive states last places earth without covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
150,coronavirus,use proposal guidelines ask work remotely forever saturday thoughts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,coronavirus,looting loeffler got briefing coronavirus sold stocks avoid losses buying stock compan ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,1.0,0.0,0.0,0.0
152,coronavirus,station 19 filming coronavirus wearing masks show ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,coronavirus,dad rare genetic condition dies coronavirus pandemic impacts crucial health appointments daily record ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
154,coronavirus,ca wa amp banding together protect best coast stupidity amp selfishness rest america ,2020-11-14,0.318,0.421,0.262,0.296,0.0,0.33,0.33,0.0,0.33
155,coronavirus,twitter jack dorsey giving andrew yang 5 million boost ubi rolling stone ,2020-11-14,0.362,0.638,0.0,0.6249,0.0,0.25,0.0,0.5,0.25
156,coronavirus,coronavirus mutation may made contagious ,2020-11-14,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
157,coronavirus,divorce rarely easy process made even complicated pandemic ,2020-11-14,0.0,0.744,0.256,-0.3412,0.0,0.5,0.0,0.5,0.0
158,coronavirus,coronavirus coronavirus coronavirus coronavirus coronavirus narcissist chief trump motorcade passes suppo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,coronavirus,25th project like area nonprofits abandoning mission due coronavirus pandemic instea ,2020-11-14,0.177,0.638,0.184,-0.0258,0.0,1.0,0.0,0.0,0.0
160,coronavirus,18400 new us covid 19 cases friday pace 1 million week alone ,2020-11-14,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
161,coronavirus,covid 19 still crisis weve lost many nurses pandemic died world war opinion ,2020-11-14,0.0,0.393,0.607,-0.9313,0.0,0.67,0.0,0.33,0.0
162,coronavirus,became dog coronavirus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,coronavirus,many covid 19 survivors likely greater risk mental illness psychiatrists said ,2020-11-14,0.163,0.523,0.314,-0.3182,0.0,0.5,0.0,0.0,0.5
164,coronavirus,trump apparently gop want coronavirus hell coming january february wants make ,2020-11-14,0.087,0.604,0.309,-0.6486,0.0,0.0,0.0,0.33,0.67
165,coronavirus,cannot nice things everything going shut soon flattening ,2020-11-14,0.0,0.75,0.25,-0.3252,0.17,0.17,0.17,0.33,0.17
166,coronavirus,projection covid hospitalizations double january ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,coronavirus,many covid 19 survivors likely greater risk mental illness psychiatrists said ,2020-11-14,0.163,0.523,0.314,-0.3182,0.0,0.5,0.0,0.0,0.5
168,coronavirus,nobody wants come anymore coronavirus country ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,coronavirus,new sex age reveal massive nyc exodus amid coronavirus crime via nypmetro ,2020-11-14,0.0,0.759,0.241,-0.5423,0.33,0.0,0.0,0.33,0.33
170,coronavirus,nederland police stops time dutch fighting rules follow regard coronavirus dutch fed ,2020-11-14,0.0,0.709,0.291,-0.4767,0.0,0.33,0.33,0.33,0.0
171,coronavirus,maybe coronavirus fearing worried worried fact th ,2020-11-14,0.0,0.331,0.669,-0.7964,0.0,0.0,0.0,1.0,0.0
172,coronavirus,mold possums pools sewage one live like georgia voters p ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
173,coronavirus,ever able go worry whether clothes still style ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.33,0.33
174,coronavirus,outcomes hospital cardiac arrest united states coronavirus disease 2019 pandemic ,2020-11-14,0.212,0.606,0.182,0.1027,0.0,0.0,0.0,1.0,0.0
175,coronavirus,daughter two theories people hoard toilet paper coronavirus make people po ,2020-11-14,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
176,coronavirus,bonjour unroll sarahkliff part reporting year read hundreds bill ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,coronavirus,1 coronavirus vaccine stock robinhood investors buy stocks nvax pfe mrna ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,coronavirus,many covid 19 survivors likely greater risk mental illness psychiatri ,2020-11-14,0.175,0.49,0.336,-0.3182,0.0,1.0,0.0,0.0,0.0
179,coronavirus,people test covid negative wear wristbands allow wearers escape restrictions read th ,2020-11-14,0.221,0.552,0.227,-0.2732,0.0,0.5,0.0,0.5,0.0
180,coronavirus,anyone know tested positive covid 19 poll polls covid19 coronavirus winter ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
181,coronavirus,wisconsin sets new records coronavirus cases hospitalizations read cdc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
