,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,coronavirus,wasnt 23000 dead americansbut 1 super spreader event 2 coronavirus outbreaks inside wh ,2020-10-26,0.449,0.551,0.0,0.8096,0.0,0.0,0.0,0.0,0.0
25,coronavirus,mar 9 officials say us tested one million people week thereafter wou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,coronavirus,fact high blood pressure bear jumps eats bear killed fact h ,2020-10-26,0.0,0.544,0.456,-0.7717,0.0,0.33,0.0,0.33,0.33
27,coronavirus,pence told aides determined keep appearances despite potential exposure aides said preferred ,2020-10-26,0.179,0.821,0.0,0.34,0.2,0.2,0.2,0.2,0.2
28,coronavirus,young people basically immune donald trump ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.33,0.33,0.0,0.33
29,coronavirus,good news trump administration gives persistent eye covid19 ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
30,coronavirus,hey bryan dis guy trump covid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,coronavirus,weve lost ,2020-10-26,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
32,coronavirus,horrifying utah hospitals overcrowdedsoon starting rationing see us patients getting worse despite icu would mov ,2020-10-26,0.0,0.657,0.343,-0.7783,0.33,0.33,0.0,0.33,0.0
33,coronavirus,biden trump pushing baseless conspiracy theories us health care workers overcounting coronavirus deaths ,2020-10-26,0.182,0.625,0.193,-0.0516,0.0,0.67,0.0,0.0,0.33
34,coronavirus,dow plunges 900 points coronavirus cases keep rising smart news ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
35,coronavirus,white house considering slashing millions dollars coronavirus relief hiv treatment screenings new ,2020-10-26,0.204,0.658,0.138,0.25,0.0,0.67,0.0,0.33,0.0
36,coronavirus,biden trump pushing baseless conspiracy theories us health care workers overcounting coronavirus deaths ,2020-10-26,0.182,0.625,0.193,-0.0516,0.0,0.67,0.0,0.0,0.33
37,coronavirus,mike pence cant keep staff around safe hes supposed head coronavirus task force ,2020-10-26,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
38,coronavirus,50 tory ps red wall seats demanding roadmap lockdown boris johnson post covid econ ,2020-10-26,0.0,0.872,0.128,-0.2263,1.0,0.0,0.0,0.0,0.0
39,coronavirus,around 4100 people america currently hospitalized coronavirus takes look south dak ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,coronavirus,vote trump vote coronavirus pass ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,coronavirus,horrifying utah hospitals overcrowdedsoon starting rationing see us patients getting worse despite icu would mov ,2020-10-26,0.0,0.657,0.343,-0.7783,0.33,0.33,0.0,0.33,0.0
42,coronavirus,breaking texas tied california covid19 cases country ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,coronavirus,18 year old freshman university dayton dies coronavirus complications ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,coronavirus,fire gop governor rips congress inability reach coronavirus stimulus deal ,2020-10-26,0.083,0.53,0.386,-0.6124,0.0,0.0,0.0,0.0,1.0
45,coronavirus,hospitals texas already overwhelmed covid19 patients airlifted elsewhere trump keeps ,2020-10-26,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
46,coronavirus,without vaccines letting covid spread infect 60 70 population attain coronavirus herd immunity present ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,coronavirus,rand paul wrong predicted pandemic would plateau march wrong blocked emergency legis ,2020-10-26,0.0,0.423,0.577,-0.872,0.0,0.5,0.0,0.0,0.5
48,coronavirus,heres video found jared kushner kim guilfoyles mar lago party march supposed fighting c ,2020-10-26,0.167,0.679,0.154,0.0516,0.0,0.5,0.0,0.5,0.0
49,coronavirus,biden trump pushing baseless conspiracy theories us health care workers overcounting coronavirus deaths ,2020-10-26,0.182,0.625,0.193,-0.0516,0.0,0.67,0.0,0.0,0.33
50,coronavirus,cvid nrmal must mean zero local community transmissions zero deaths eliminating transmissions ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,coronavirus,white house chief staff tried keep details infections within pences orbit wraps opposed vp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,coronavirus,hammers trump pushing baseless conspiracy theories doctors overcounting coronavirus deaths ,2020-10-26,0.0,0.726,0.274,-0.5267,0.0,0.75,0.0,0.0,0.25
53,coronavirus,iowa whiskey distilleries collaborate help suffering restaurant community amid coronavirus ,2020-10-26,0.196,0.58,0.225,-0.1027,0.0,0.0,0.0,0.0,1.0
54,coronavirus,tyt saymaybe santa special himthe old guy always delivered swag ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
55,coronavirus,several fox news channel air personalities exposed last week someone later tested positive covid 19 ,2020-10-26,0.201,0.726,0.073,0.5106,0.0,0.5,0.0,0.5,0.0
56,coronavirus,around 4100 people america currently hospitalized coronavirus takes look south dak ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,coronavirus,el paso judge says left choice issue 2 week mandatory nightly curfew residents county se ,2020-10-26,0.091,0.909,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
58,coronavirus,maverick citizen coronavirus need learn socialise safely says dr anthony fauci ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
59,coronavirus,coronavirus surges reaching nations last untouched areas yes run natural c ,2020-10-26,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
60,coronavirus,quote early march maybe mid april may perhaps june getting warmer ,2020-10-26,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
61,coronavirus,whoa trumps chief staff mark meadows forced coverup muzzling wh physicians issuing covid19 sta ,2020-10-26,0.0,0.812,0.188,-0.4588,0.0,0.33,0.0,0.0,0.67
62,coronavirus,hammers trump pushing baseless conspiracy theories doctors overcounting coronavirus deaths ,2020-10-26,0.0,0.726,0.274,-0.5267,0.0,0.75,0.0,0.0,0.25
63,coronavirus,doctors press trump stop pa rallies coronavirus newsletter ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
64,coronavirus,amy mc grath ky coronavirus cases kentucky rise 1400 fellow kentuckians ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,coronavirus,breaking slovakian government brings proposal test every citizen coronavirus next two weekends th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
66,coronavirus,texas tied california covid 19 cases country ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,coronavirus,share would like find new normal script came well ask dr michael ryan ,2020-10-26,0.405,0.595,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
68,coronavirus,breaking news stocks dropped investors reacted rise us virus cases new shutdowns europe stalemate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
69,coronavirus,universal mask wearing could save almost 13000 lives coronavirus epidemiologist says ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
70,coronavirus,doctors liège belgium 25 medical staff covid19 told keep working coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,coronavirus,multiple top advisers vice president pence tested positive coronavirus weekend ,2020-10-26,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
72,coronavirus,cases infections stop irrational fear mongering ffs ,2020-10-26,0.0,0.13,0.87,-0.9081,0.0,0.0,0.0,1.0,0.0
73,coronavirus,hammers trump pushing baseless conspiracy theories doctors overcounting coronavirus deaths ,2020-10-26,0.0,0.726,0.274,-0.5267,0.0,0.75,0.0,0.0,0.25
74,coronavirus,vote trump vote coronavirus pass ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,coronavirus,breaking slovakian government brings proposal test every citizen coronavirus next two weekends th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,coronavirus,truly wonder knows coronavirus task force meant oppose assist ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
77,coronavirus,covid case record us daily covid 19 cases past week ever du ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
78,coronavirus,world mask shamers demand live thanksgiving like visit er family must treated like ,2020-10-26,0.303,0.606,0.091,0.5423,0.0,0.0,0.0,0.33,0.67
79,coronavirus,thousands lined along east 12th st weekend buy 18 miles books strand bookstore landm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,coronavirus,shame encouraging coronavirus five times deadly flu ,2020-10-26,0.26,0.305,0.435,-0.3182,0.0,0.0,0.0,0.0,0.0
81,coronavirus,trump administration fighting federal court block states giving billions dollars emergency food stamp ,2020-10-26,0.124,0.464,0.412,-0.6808,0.14,0.29,0.0,0.29,0.29
82,coronavirus,man doesnt get enough credit gratitude americans steadfast loyalty president ,2020-10-26,0.518,0.353,0.129,0.7661,0.0,0.33,0.33,0.33,0.0
83,coronavirus,years ive told socialized medicine would result rationed care yet first time us wi ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
84,coronavirus,two days ago 715 hospitalized covid nearly 2 hospitalizations nationwide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
85,coronavirus,covid fatigue actual fatigue since son 2 able walk ta ,2020-10-26,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,0.0,0.0
86,coronavirus,petition watch sign able petition aims stop 50000 sharks killed manufacture covid 19 ,2020-10-26,0.0,0.621,0.379,-0.7717,0.0,0.33,0.0,0.0,0.67
87,coronavirus,covid cases rise trumps odds winning election drop ,2020-10-26,0.296,0.522,0.183,0.3182,0.0,0.0,0.0,0.0,1.0
88,coronavirus,steals another supreme court seat trump mitch mc connell blocking coronavirus relief legislation 1 ,2020-10-26,0.31,0.417,0.273,0.2023,0.0,0.5,0.0,0.0,0.5
89,coronavirus,white house considering slashing millions dollars coronavirus relief hiv treatment screenings new ,2020-10-26,0.204,0.658,0.138,0.25,0.0,0.67,0.0,0.33,0.0
90,coronavirus,andrew cuomo great coronavirus either new york hotbed infections ,2020-10-26,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
91,coronavirus,breaking victoria recorded new covid 19 cases deaths second consecutive day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
92,coronavirus,wearing mask infection reduces risk almost chris whitty tells pe ,2020-10-26,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
93,coronavirus,please elect joe biden shut state save us coronavirus cases nfl ends nov3rd ,2020-10-26,0.333,0.667,0.0,0.6705,0.25,0.25,0.0,0.5,0.0
94,coronavirus,kansas counties mask mandates adding new infections half rate state analysis shows ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
95,coronavirus,eight days election president fox news key members network election team told ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
96,coronavirus,rand paul suggests restaurants hire coronavirus survivors servers pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,coronavirus,tell people utah red state hospital care verge ,2020-10-26,0.314,0.686,0.0,0.4939,0.33,0.0,0.0,0.67,0.0
98,coronavirus,glad speak amp presidents spanish regions amp cities wish could person ,2020-10-26,0.388,0.612,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
99,coronavirus,freak song hiv vs covid 19 corona virus via kc6yru ,2020-10-26,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
100,coronavirus,im sorry havent writting bt found coronavirus normally dont put business bt yea ,2020-10-26,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.5,0.0
101,coronavirus,positive negative word 2020 real optimist cynical realist determined must shall ,2020-10-26,0.433,0.276,0.29,0.4767,0.25,0.25,0.0,0.5,0.0
102,coronavirus,texas tied california covid 19 cases country via nbc news coronavirus news democr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,coronavirus,victoria records zero coronavirus cases melbourne lockdown lifted nsw records two live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,coronavirus,expert virus us spreading like wildfire ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
105,coronavirus,coronavirus update tuesday 27 october pst ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,coronavirus,doesnt roommate coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,coronavirus,coronavirus disease killed 700 people country 371630 infected since pandemic bega ,2020-10-26,0.0,0.539,0.461,-0.8271,0.0,0.0,0.0,0.0,1.0
108,coronavirus,attacked dr yans report associate research scientist columbia unive ,2020-10-26,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
109,coronavirus,spreading coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,coronavirus,reading extends contract trash hauler one year ,2020-10-26,0.2,0.8,0.0,0.128,0.5,0.5,0.0,0.0,0.0
111,coronavirus,remember great recession 2007 2009 pains experienced tumultuous years bro ,2020-10-26,0.246,0.419,0.335,-0.128,0.0,0.0,1.0,0.0,0.0
112,coronavirus,alex berenson asks still know coronavirus originated ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,coronavirus,get wewillgetthroughthis lockdown quarantine covid19 coronavirus socialdistancing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,european markets closed lower surging coronavirus cases across us europe weighed sentiment market outlook asia ,2020-10-26,0.0,0.864,0.136,-0.296,0.0,0.4,0.2,0.4,0.0
115,coronavirus,us markets closed sharply lower rising coronavirus cases uncertainty relief stimulus package cast ,2020-10-26,0.175,0.565,0.26,-0.128,0.0,0.75,0.25,0.0,0.0
116,coronavirus,covid 19 vaccine sputnik v update russia vaccine caused side effects 85 patients says developer ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,coronavirus,warning almost 1300 operations cancelled northern ireland since start covid lockdown ,2020-10-26,0.0,0.685,0.315,-0.483,0.0,1.0,0.0,0.0,0.0
118,coronavirus,coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,coronavirus,show difficult treat coronavirus although know couple promising treatments ,2020-10-26,0.388,0.432,0.18,0.4404,0.0,0.0,0.0,0.5,0.5
120,coronavirus,coronavirus still around careful ,2020-10-26,0.348,0.652,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
121,coronavirus,covid 19 played havoc many peoples careers may especially detrimental women ar ,2020-10-26,0.147,0.613,0.239,-0.3612,0.0,1.0,0.0,0.0,0.0
122,coronavirus,show someone sue trump got coronavirus rally even though signed b waiv ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
123,coronavirus,remember pharmaceuticals say coronavirus vaccine 70 effective like flu shot ,2020-10-26,0.368,0.461,0.171,0.4588,0.0,0.0,0.0,0.0,1.0
124,coronavirus,holy crap media full covid time voter suppression mode coronavirus ,2020-10-26,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
125,coronavirus,hypocrisy real many times dems vote clean coronavirus bills ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
126,coronavirus,president trump declares coronavirus ending virus rates spike financial markets dip ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,coronavirus,god gave us coronavirus ai welcome ,2020-10-26,0.56,0.44,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
128,coronavirus,read insights possible supply chain challenges logistics coronavirus vaccines authored ,2020-10-26,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
129,coronavirus,parents father law got sick next day hed already left gone au ,2020-10-26,0.0,0.769,0.231,-0.5106,0.0,0.4,0.2,0.2,0.2
130,coronavirus,warns fda approved coronavirus drug might actually work technology ,2020-10-26,0.25,0.625,0.125,0.34,0.2,0.4,0.2,0.0,0.2
131,coronavirus,somebody say shit insist actually bacterial infection cold flu ,2020-10-26,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
132,coronavirus,kansas sees third record breaking weekend row new covid 19 cases kansas coronavirus covid19 pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,coronavirus,yeah ive stayed last hampton hilton private security company detaining migrant children hotels ,2020-10-26,0.295,0.705,0.0,0.5574,0.33,0.33,0.0,0.33,0.0
134,coronavirus,wake miss coronavirus davenport dupree gone ,2020-10-26,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
135,coronavirus,wonder use money senators made selling stocks knew c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,coronavirus,declare right wear mask youre irresponsible selfish wear damn mask ,2020-10-26,0.0,0.446,0.554,-0.8271,0.0,0.25,0.0,0.75,0.0
137,coronavirus,new coronavirus map shows half states trending poorly uncontrolled spread fox news ,2020-10-26,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.67,0.0
138,coronavirus,pediatricians say nearly 800 k children coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,coronavirus,united states feared despite donald trump says daily deaths coronavirus increase ,2020-10-26,0.313,0.491,0.196,0.2263,0.17,0.17,0.0,0.33,0.33
140,coronavirus,one day ago liar shire scotty bully beers scotty ,2020-10-26,0.0,0.519,0.481,-0.7579,0.0,0.0,1.0,0.0,0.0
141,coronavirus,coronavirus us spreading like wildfire epidemiologist says via ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
142,coronavirus,siouxland news iowa gets rapid tests news iowa kim reynolds ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,coronavirus,youre injured covid 19 vaccine dont expect large payout drug companies immune damages ,2020-10-26,0.124,0.562,0.315,-0.5267,0.0,0.0,1.0,0.0,0.0
144,coronavirus,covid 19 eli lilly says antibody treatment work hospitalized virus patients new york times ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,coronavirus,7 states coronavirus outbreaks control technology ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,coronavirus,great resource bad coronavirus could update uga game ,2020-10-26,0.301,0.441,0.257,0.1531,0.0,0.0,0.5,0.5,0.0
147,coronavirus,hhs halts taxpayer funded advertising effort aimed defeat despair inspire hope pandemic usin ,2020-10-26,0.316,0.431,0.254,0.3182,0.0,0.6,0.2,0.2,0.0
148,coronavirus,monday evening guam recorded pandemic total 4336 coronavirus infections 1658 cases acti ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,coronavirus,please pay attention doctors credible news media covid 19 bad must protect ot ,2020-10-26,0.261,0.479,0.261,0.0,0.0,0.0,0.33,0.67,0.0
150,coronavirus,tell wearing mask infringing rights mask physical distancing handwashing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
151,coronavirus,air london beat entertain empower educate talk us 0208 090 2121 hello ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
152,coronavirus,coronavirus deaths us 231045 brazil 157451 india 119535 mexico 89171 uk 44998 italy 37479 spain 3503 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,coronavirus,counterpoint article ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,coronavirus,compare ratio pakistan would 54600 cases coronavirus amp 11200 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,coronavirus,asymptomatic coronavirus sufferers appear lose detectable antibodies sooner people exhibited covid ,2020-10-26,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
156,coronavirus,holidays near coronavirus spreading rapidly putting families quandary celebrations travel ,2020-10-26,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
157,coronavirus,future united states depends mr joe biden let finish early voting early overcome ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
158,coronavirus,asian shares hit surging coronavirus cases us stimulus woes reuters ,2020-10-26,0.168,0.611,0.221,-0.1779,0.33,0.0,0.0,0.67,0.0
159,coronavirus,people taking coronavirus seriously contributing inc cases yet may prioritized lifesaving care ,2020-10-26,0.215,0.671,0.114,0.3612,0.0,0.5,0.0,0.0,0.5
160,coronavirus,like every red flag trump ordered hhs ad blitz raises alarms via ,2020-10-26,0.171,0.685,0.144,0.1027,0.33,0.0,0.0,0.0,0.67
161,coronavirus,pandemic happens people right thing could face criminal charges could ,2020-10-26,0.0,0.593,0.407,-0.6705,0.0,0.25,0.25,0.25,0.25
162,coronavirus,tfw antimasker bf writes op ed didnt believe coronavirus real ended icu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
163,coronavirus,joe america california gov newsom thanksgiving rules explained severe restrictions put place ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
164,coronavirus,trump said president resign let deadly foreign virus country ,2020-10-26,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.33,0.67
165,coronavirus,groundhog day wales country enters second wave lockdown ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
166,coronavirus,us topped 1100 coronavirus deaths day one state getting national guar ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
167,coronavirus,velasco record high budget designed strengthen government response stimulate e ,2020-10-26,0.375,0.625,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
168,coronavirus,continue wear heels please consider style height coronavirus consider 3in chunky heel ,2020-10-26,0.173,0.827,0.0,0.3182,0.4,0.0,0.0,0.6,0.0
169,coronavirus,could see fear eyes battling coronavirus looks like ,2020-10-26,0.195,0.391,0.414,-0.4215,0.0,0.0,0.0,1.0,0.0
170,coronavirus,basically every american urban para urban area likely breathed least coronavirus right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,coronavirus,school sends second year group home two days due positive coronavirus test coronavirus kids ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.2,0.4,0.2,0.2
172,coronavirus,due coronavirus mail votes wont counted due possibility infection spread ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,coronavirus,insult came long time ago said tweet ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.0,0.67
174,coronavirus,vote wisconsin wisconsin wisconsin wisconsin2020 wisconsin biden coronavirus vote early ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,coronavirus,nice little fantasy world created mr kirk ,2020-10-26,0.476,0.524,0.0,0.5478,0.0,0.0,1.0,0.0,0.0
176,coronavirus,clia certified lab physician understands specificity sensitivity disp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
