,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,coronavirus,states preparing vaccination drive including identifying vaccination sites registra ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
31,coronavirus,backstory organization backed top us health advisor dr anthony fauci funded chinese scientists wu ,2021-01-15,0.195,0.805,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
32,coronavirus,covid19 coronavirus friday january 15 2021 1150 pm est republican ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,coronavirus,covid 19 confirmed cases 01152021 confirmed cases include presumptive positive cases active cases tota ,2021-01-15,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
34,coronavirus,suspected since march 2020 ,2021-01-15,0.0,0.612,0.388,-0.2263,0.0,1.0,0.0,0.0,0.0
35,coronavirus,problem exhaled particles ,2021-01-15,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
36,coronavirus,16th january etched history books india took challenge fight pandemic ,2021-01-15,0.109,0.672,0.218,-0.3182,0.0,0.5,0.0,0.25,0.25
37,coronavirus,course ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,coronavirus,covid 19 confirmed cases 01152021 confirmed cases include presumptive positive cases active cases tota ,2021-01-15,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
39,coronavirus,scot free cuz saintly fucks love perpetuate stigma addiction goes addiction ,2021-01-15,0.403,0.43,0.167,0.6597,0.0,0.25,0.75,0.0,0.0
40,coronavirus,indias coronavirus vaccination drive begin 1030 today milan sharma reports delhis rajiv gandhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,coronavirus,coronavirus disproportionately affecting black people ask question latest po ,2021-01-15,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
42,coronavirus,coronavirus vaccination drive live updates pm modi launch drive healthcare workers go first ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
43,coronavirus,us 400k deaths today ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,coronavirus,amid frustration slow rollout states thrown open line many nation 54 million senior ,2021-01-15,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
45,coronavirus,new podcast episode standing living amp dead memorial prayer devotional service coronavirus victims ,2021-01-15,0.117,0.532,0.351,-0.6597,0.0,0.5,0.0,0.5,0.0
46,coronavirus,coronavirus edo governor suspends reopening schools ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,coronavirus,praying new beginning coronavirus pandemic ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
48,coronavirus,refresher precautions follow face new covid19variants ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,coronavirus,alaska gov mike dunleavy r extended states coronavirus emergency order feb 14 ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
50,coronavirus,coronavirus disproportionately affecting black people ask question latest podc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
51,coronavirus,one greatest lies 2020 coronavirus could controlled mostly h ,2021-01-15,0.323,0.462,0.215,0.34,0.0,0.0,0.0,0.0,0.0
52,coronavirus,cackling reading indoor spaces terrify right relieved entire head encased insi ,2021-01-15,0.174,0.604,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
53,coronavirus,coronavirus disproportionately affecting black people ask question latest po ,2021-01-15,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
54,coronavirus,covid19 pm launch nationwide vaccination drive shortly live updates ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
55,coronavirus,unknown germany coronavirus update 1601 0210 utc health ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,coronavirus,anyway block coronavirus shite twitter feed sick paranoid nonsense ,2021-01-15,0.0,0.314,0.686,-0.872,0.0,0.25,0.0,0.5,0.25
57,coronavirus,coronavirus disproportionately affecting black people ask question latest podcas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
58,coronavirus,coronavirus disproportionately affecting black people ask question latest p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
59,coronavirus,coronavirus disproportionately affecting black people ask question latest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
60,coronavirus,coronavirus cases india records 15158 fresh covid 19 cases 175 deaths last 24 hours coronavirus ,2021-01-15,0.141,0.859,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
61,coronavirus,coronavirus disproportionately affecting black people ask question latest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
62,coronavirus,11521 county san diego covid 19 update 22629 cumulative cases chula vista increase 256 cases ,2021-01-15,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
63,coronavirus,get story right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,coronavirus,playing african affairs radio winning yvonne chaka chaka tune live nonstop african music ,2021-01-15,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
65,coronavirus,aint gonna lie teared little heard kat tested positive coronavirus dude lost far much pandemic ,2021-01-15,0.19,0.688,0.122,0.3182,0.0,0.33,0.0,0.67,0.0
66,coronavirus,1 3 la county residents infected coronavirus via laistcom ,2021-01-15,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
67,coronavirus,aint forgot bout yall mfs said coronavirus caused 5 g dummies ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
68,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
69,coronavirus,family care centres health protection promotion individuals communities reflection time ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
70,coronavirus,cdc identified 400 flights passenger may flown infected covid plus c ,2021-01-15,0.0,0.738,0.262,-0.4939,0.0,0.5,0.5,0.0,0.0
71,coronavirus,sending coronavirus vaccines abroad india enters v5 worlds exclusive vax power club read today op ed b ,2021-01-15,0.091,0.909,0.0,0.128,0.5,0.5,0.0,0.0,0.0
72,coronavirus,due covid19 aka coronavirus ill sending first 500 people like amp retweet 300 1500 ca ,2021-01-15,0.137,0.71,0.153,-0.0772,0.0,0.5,0.0,0.0,0.5
73,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva commendable jo ,2021-01-15,0.137,0.863,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
74,coronavirus,men covid ruling judge tanya chutkan argued lung damage sustained ,2021-01-15,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
75,coronavirus,coronavirus lockdowns may clear benefit vs voluntary measures international study says ,2021-01-15,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.25,0.25
76,coronavirus,fantastic game holds panthersboysbb 6 players due coronavirus restric ,2021-01-15,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
77,coronavirus,hey unfortunately sis got another big jump coronavirus cases iowa went ,2021-01-15,0.0,0.806,0.194,-0.34,0.0,0.25,0.0,0.25,0.5
78,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
79,coronavirus,coronavirus disproportionately affecting black people ask question latest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
80,coronavirus,instacart trader joe others offer financial incentives workers get vaccinated ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
81,coronavirus,hardened hearts focused wealth life earth one prophesied coronavirus ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
82,coronavirus,idea previously infected people spread coronavirus utter lunacy ,2021-01-15,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
83,coronavirus,next time keep beak shut big bird little sissy wear ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
85,coronavirus,west bengal last minute preparations underway covid 19 vaccine rollout ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,coronavirus,malaysias new covid 19 lockdown state emergency via scmpnews ,2021-01-15,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
87,coronavirus,next pandemic pandemic coronavirus coronavirus strain variant strain ,2021-01-15,0.0,0.714,0.286,-0.1027,0.0,1.0,0.0,0.0,0.0
88,coronavirus,2 million people died covid 19 worldwide coronavirus ,2021-01-15,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
89,coronavirus,john naish coronavirus mutating faster ban flights via glencore ,2021-01-15,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
90,coronavirus,federal government add 20 repatriation flights bring australians stranded abroad coronavirus home ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,coronavirus,new episode standing living amp dead memorial prayer devotional service coronavirus victims 249 ,2021-01-15,0.117,0.532,0.351,-0.6597,0.0,0.5,0.0,0.5,0.0
92,coronavirus,scientist air virus new york times ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,coronavirus,compensation beneficiaries bharat biotech covaxin suffer adverse events check consent form says ,2021-01-15,0.251,0.428,0.321,-0.3182,0.0,0.5,0.0,0.0,0.5
94,coronavirus,kaiser permanente officials said twitter coronavirus vaccine supply limited unpredictable ,2021-01-15,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.33,0.67
95,coronavirus,countries enough let alone extensive test ,2021-01-15,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
96,coronavirus,india set rollout worlds biggest vaccination drive 7 minutes india fights corona coronavirus ,2021-01-15,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
97,coronavirus,wearing six inch louboutin heels gantcher center preliminary coronavirus testing tweed ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
98,coronavirus,coronavirus could wipe small business could opportunity discover 7 recession proof ways mark ,2021-01-15,0.179,0.641,0.179,0.0,0.0,0.5,0.25,0.0,0.25
99,coronavirus,fda warned curatives popular covid test could faulty heres know far via stephaniemlee ,2021-01-15,0.163,0.581,0.256,-0.1531,0.0,1.0,0.0,0.0,0.0
100,coronavirus,moderna says covid 19 vaccine immunity stay least year smell greed moderna lots greed ,2021-01-15,0.0,0.69,0.31,-0.6597,0.25,0.25,0.0,0.25,0.25
101,coronavirus,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,coronavirus,congratulations honble pm india largest vaccine drive coronavirus finally ,2021-01-15,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
103,coronavirus,biden pledges federal vaccine campaign beat surging coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
104,coronavirus,breaking read vaccine day covid19 corona vaccine vaccine india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
105,coronavirus,india covid 19 vaccination drive pm narendramodi india released first advisory coronavirus jan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,coronavirus,pandemic left mark cfl star muamba family winnipeg free press ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
107,coronavirus,frustration anger mount northern california covid vaccine supplies dwindle ,2021-01-15,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
108,coronavirus,new coronavirus variant spreads brazil cbc news national ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
109,coronavirus,vaccination drive indian government took timely stringent measures coronavirus pm modi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
110,coronavirus,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,coronavirus,new coronavirus variant circulating us health experts edge ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,coronavirus,article us smallness inconstancy certainties face unima ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
113,coronavirus,covishield vs covaxin know efficacy two coronavirus vaccines india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,biden take twitter account trump plans leave white house early wednesday ,2021-01-15,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.25,0.25
115,coronavirus,prime minister narendra modi launch covid 19 vaccination drive implored citizens let go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
116,coronavirus,india reported 15158 new coronavirus cases past 24 hours taking countrys total number covid 19 ,2021-01-15,0.085,0.915,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
117,coronavirus,coronavirus india launch massive vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,coronavirus,hobart fire chief returns home battling coronavirus 2 months hospital via nwi ,2021-01-15,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
119,coronavirus,coronavirus vaccination kick starts country pm modi thanks scientists hw english featured pm modi ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
120,coronavirus,variety genes planet viruses exceeds likely exceed rest life com ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
121,coronavirus,last updated january 16 2021 0503 gmt united states coronavirus cases 24102429 deaths 401856 ,2021-01-15,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
122,coronavirus,need make map colors showing cases timing diff colors recent last wee ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,coronavirus,easing restrictions mon includes gathering salons heard ,2021-01-15,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
124,coronavirus,timini condemns people hoard opportunities others coronafilmklub pigeons ,2021-01-15,0.218,0.504,0.277,-0.1779,0.0,0.0,0.5,0.5,0.0
125,coronavirus,new variant coronavirus let careful mindful surrou ,2021-01-15,0.211,0.789,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
126,coronavirus,pm modi via video conferencing saturday launched world biggest vaccination drive covid 19 acro ,2021-01-15,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
127,coronavirus,biden administration rename operation warp speed citing trump failures coronavirus updates ,2021-01-15,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
128,coronavirus,india reports 175 covid 19 deaths 15158 new cases infection last 24 hours india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,coronavirus,everyone keeps talking novel coronavirus think wait movie ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
130,coronavirus,india saw first case coronavirus end january last year started surveillance ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,coronavirus,snapshot upper west ref utah world hurt wonder large tight f ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
132,coronavirus,cdc warns highly transmissible coronavirus variant become dominant us ,2021-01-15,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
133,coronavirus,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,coronavirus,new coronavirus mutation hueland render vaccines useless end civilization imminent siuu ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
135,coronavirus,playing african affairs radio baye monique seka tune live nonstop african music ,2021-01-15,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
136,coronavirus,government extended january 31 ban travelers 30 countries cases new var ,2021-01-15,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
137,coronavirus,meeting backs sequencing surge combat coronavirus variants via france24 ,2021-01-15,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,1.0,0.0
138,coronavirus,beginning end coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,coronavirus,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,coronavirus,live disease kept people away families mothers cried children stay awa ,2021-01-15,0.0,0.794,0.206,-0.3818,0.67,0.0,0.0,0.0,0.33
142,coronavirus,stories coronavirus puts domestic violence victims danger ,2021-01-15,0.0,0.29,0.71,-0.8689,0.0,0.5,0.0,0.5,0.0
143,coronavirus,covid 19 ignored unsafe health practices lagos restaurants long ella temisan ,2021-01-15,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
144,coronavirus,540 hospitals tigray accessible apart mekele remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,coronavirus,prime minister narendra modi says almost 3 crore people healthcare workers frontline workers risk p ,2021-01-15,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.0,0.5
146,coronavirus,covid vaccine norway urgently changes guidance 23 die days following pfizer jab world news ,2021-01-15,0.0,0.769,0.231,-0.5994,0.0,0.0,1.0,0.0,0.0
147,coronavirus,immunity coronavirus super power for2021 ,2021-01-15,0.494,0.506,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
148,coronavirus,north dakota covid19 114 248 21 cases 8 6 deaths 78 6 hospitalized 10 0 icu 1365 north ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,coronavirus,covid 19 ice cream tests positive coronavirus china ,2021-01-15,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
150,coronavirus,everyone saying boris johnson must go hes failed nation lockdown covid vaccination covid ,2021-01-15,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
151,coronavirus,indias covid 19 caseload climbed 10542841 saturday vaccination covid vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,coronavirus,key indicator represents dramatic increase pace distributing vaccines took country 13 ,2021-01-15,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
153,coronavirus,lebron wade mocked coronavirus ,2021-01-15,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
154,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,coronavirus,beginning end coronavirus mega vaccination drive begins odisha ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,coronavirus,europes coronavirus curfews lockdowns glance fox news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,coronavirus,china silence coronavirus pandemic left world flying blind azar says ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
158,coronavirus,many thought weakness made strength vigilant took right decisions r ,2021-01-15,0.358,0.438,0.204,0.2732,0.0,0.33,0.17,0.17,0.33
159,coronavirus,even could relate parents hospital fightin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,coronavirus,nigerians react pigeons embarrass buhari armed forces remembrance day ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.5,0.25,0.25,0.0
161,coronavirus,pm narendra modi iterates sets indian coronavirus vaccines apart foreign vaccines ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,coronavirus,prime minister narendra modi kicked covid 19 vaccine drive india calling historic congratula ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,coronavirus,covid19 today take look last year realise learnt lot person family ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
164,coronavirus,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,coronavirus,pain truth even time coronavirus dea monization prescription opioids 4 pain continues read c ,2021-01-15,0.128,0.503,0.369,-0.6486,0.0,0.0,0.0,0.0,0.0
166,coronavirus,17 states rent moratoriums ending ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,coronavirus,santa clara solano sonoma san mateo alameda marin counties released new coronavirus numbers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,coronavirus,11 de marzo del 2020 coronavirus 70 germany could become infected merkel ,2021-01-15,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
169,coronavirus,grow president elect joe biden criticizes lawmakers refuse wear masks ,2021-01-15,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
170,coronavirus,everyone asking vaccine available ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,coronavirus,disease kept people away families mothers cried children amp stay ,2021-01-15,0.0,0.776,0.224,-0.3818,0.67,0.0,0.0,0.0,0.33
172,coronavirus,say isnt true three ice cream samples chocolate strawberry taro tested positive traces co ,2021-01-15,0.201,0.669,0.13,0.3111,0.0,0.0,0.0,0.5,0.5
173,coronavirus,found answer googling actually worldwide ginger shortage next time get hands ,2021-01-15,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
174,coronavirus,business legal risks covid 19 effective waivers preventing liability ,2021-01-15,0.338,0.294,0.368,0.1531,0.0,1.0,0.0,0.0,0.0
175,coronavirus,pfizer cutting back coronavirus vaccine deliveries canada due production issues ,2021-01-15,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
176,coronavirus,coronavirus live updates covid 19 deaths top 2 million worldwide abc news via abc ,2021-01-15,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
