,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,coronavirus,shit staged way democrats precisely predicted coronavirus 8 months prior happenin ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
30,coronavirus,greece heading total lockdown one month due coronavirus covid19 covid_19 covid19gr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,coronavirus,johnson refuses rule covid lockdown extension england coronavirus guardian ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
32,coronavirus,misinformed believed trump soon election covid would go away going ,2020-11-04,0.0,0.776,0.224,-0.3818,0.25,0.5,0.0,0.0,0.25
33,coronavirus,boss came work sick keeps joking coronavirus get ill sue ,2020-11-04,0.127,0.467,0.407,-0.6369,0.0,0.25,0.25,0.25,0.25
34,coronavirus,genuinely room worry coronavirus im living constan ,2020-11-04,0.0,0.674,0.326,-0.4404,0.0,0.33,0.0,0.67,0.0
35,coronavirus,5 yo mom biden wins take gymnastics coronavirus many reasons kin ,2020-11-04,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
36,coronavirus,wrong im livid children ,2020-11-04,0.0,0.233,0.767,-0.765,1.0,0.0,0.0,0.0,0.0
37,coronavirus,setting routine antigen pcr workplace testing programme new article som corporate supporter ,2020-11-04,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
38,coronavirus,guy massive weapon always putting shit views coronavirus twitterhe proper bed ,2020-11-04,0.0,0.608,0.392,-0.7003,0.0,0.0,0.25,0.5,0.25
39,coronavirus,hopefully become big deal fact going cull 17 million minks seems illustrat ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
40,coronavirus,air tellement gérald de palmas entertain empower educate talk us 0208 090 2121 hello ,2020-11-04,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
41,coronavirus,also piss poor mgmt coronavirus led ppl afraid vote person would like ,2020-11-04,0.145,0.52,0.335,-0.5106,0.33,0.67,0.0,0.0,0.0
42,coronavirus,big thank teams working around clock make sure able run close normal serv ,2020-11-04,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
43,coronavirus,climate change infectious disease major threat say people 14 countries asitha ja ,2020-11-04,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
44,coronavirus,yikes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,coronavirus,louisiana department health reported wednesday 371 new coronavirus cases 9 new deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,coronavirus,ya allah forgive us protect us corona virus amen corona joke corona end soon ,2020-11-04,0.385,0.615,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
47,coronavirus,trump defend economy rich friends economy dictates proletariat lives ,2020-11-04,0.489,0.511,0.0,0.7717,0.0,0.6,0.2,0.0,0.2
48,coronavirus,painter illustrator edel rodriguez uses political cartoons condemn trumps handling coronavirus pande ,2020-11-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
49,coronavirus,covid19 relief funding allocated coronavirus relief fund authorized spend dec 30 2020 ,2020-11-04,0.383,0.617,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
50,coronavirus,today covid19 live blog 1 garment workers dignity knitter amp eco base cambodia asked giv ,2020-11-04,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
51,coronavirus,denmark wants cull farmed minks covid fearsstockmarkets2019 2020_coronavirus_pandemic animal_welfare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,coronavirus,bethany nesbitt 20 year old college student indiana died dorm room pulmonary embolus tes ,2020-11-04,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
53,coronavirus,hi donald information concerned one would talk coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,coronavirus,election day wisconsin reports new record 5700 new covid 19 cases crisis continues escalating ,2020-11-04,0.0,0.76,0.24,-0.6249,0.0,0.5,0.5,0.0,0.0
55,coronavirus,people retain antibodies longer coronavirus infection ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,coronavirus,arent supposed stop talking coronavirus today ,2020-11-04,0.274,0.726,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
57,coronavirus,literally claiming liberals weaponized coronavirus 12million people dead could mail votes ,2020-11-04,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
58,coronavirus,small canadian study form found masks hinder breathing oxygen levels exercise ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
59,coronavirus,even thogo statistically unlikely lots factors lead dems absentee ballo ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
60,coronavirus,selfish want lockdown government prioritised coronavirus patients ,2020-11-04,0.138,0.532,0.33,-0.4215,0.0,0.0,0.0,0.0,0.0
61,coronavirus,metaphor looks like man died covid 19 elected north dakota state legislature via skbaer ,2020-11-04,0.138,0.663,0.199,-0.2732,0.0,0.5,0.0,0.5,0.0
62,coronavirus,peaceful protests banned england new coronavirus lockdown rules ,2020-11-04,0.244,0.382,0.374,-0.1779,0.0,0.33,0.33,0.33,0.0
63,coronavirus,top story l_e_whyte new white house coronavirus task force reports 38 states red zone coronavir ,2020-11-04,0.114,0.886,0.0,0.2023,0.2,0.4,0.0,0.2,0.2
64,coronavirus,2020 like zoozoo isolated humans isolated animals turn like animals boo hoo poetry coronavirus pandemic lockdown uk ,2020-11-04,0.221,0.575,0.204,0.1027,0.0,0.4,0.0,0.0,0.6
65,coronavirus,6842 cases coronavirus corona covid19 delhi amidst severe pollution amp worst aqi allover may convert ,2020-11-04,0.0,0.66,0.34,-0.7717,0.0,0.67,0.0,0.33,0.0
66,coronavirus,toll unspeakable need coverage tells stories succumbed covid 19 rip via ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,coronavirus,montgomery county executive proposes additional coronavirus restrictions caseloads rise ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,coronavirus,lets make america safe join healthy team customized touchless ppe vending ,2020-11-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
69,coronavirus,remember inconvenient truth surprise ,2020-11-04,0.564,0.128,0.308,0.25,0.0,0.0,0.0,0.0,1.0
70,coronavirus,ms ps voted immediate public inquiry covid 19 response care homes scotsman ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
71,coronavirus,incredible many people voted coronavirus also incredible racist zombies ,2020-11-04,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
72,coronavirus,november 4th glad coronavirus disappeared ,2020-11-04,0.38,0.38,0.241,0.2732,0.0,0.0,1.0,0.0,0.0
73,coronavirus,festive season puts indian economy back track auto sector gst collections post impressive figures oct ,2020-11-04,0.326,0.674,0.0,0.743,0.0,0.25,0.5,0.25,0.0
74,coronavirus,new presidio county judge cinderela guevara announced 37 new coronavirus cases heres break ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,coronavirus,joke us another ama endless scam even possible create vacci ,2020-11-04,0.287,0.467,0.247,-0.1027,0.0,0.0,1.0,0.0,0.0
76,coronavirus,yeah unfortunately id take good scr ,2020-11-04,0.486,0.286,0.229,0.4019,0.0,0.0,0.5,0.5,0.0
77,coronavirus,study found remdesivir reduced recovery time covid19 patients 15 days 10 days dru ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,coronavirus,san francisco closed public schools open private schools ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
79,coronavirus,tells longer country ca even move due mismanagement th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,coronavirus,24 news american malayali endorsing trump new yawk businessman fearless coronavi ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
81,coronavirus,pa sees biggest 1 day increase covid 19 cases election days pandemic impact yet seen via phillyinquirer ,2020-11-04,0.133,0.867,0.0,0.3182,0.33,0.0,0.67,0.0,0.0
82,coronavirus,hey almost 25000 dead americans coronavirus yet plan trump way economically bu ,2020-11-04,0.0,0.732,0.268,-0.6151,0.0,0.0,0.0,0.0,1.0
83,coronavirus,mean coronavirus bad would leave even worst enemy ,2020-11-04,0.0,0.245,0.755,-0.9062,0.0,0.33,0.0,0.67,0.0
84,coronavirus,get grip warren stop useful idiot right wing extremists make around third ,2020-11-04,0.167,0.517,0.316,-0.3818,0.0,0.67,0.0,0.33,0.0
85,coronavirus,happened every election coronavirus fraudulent ballots ,2020-11-04,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
86,coronavirus,newly released state numbers show additional 793 confirmed covid 19 cases reported morning mt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
87,coronavirus,newly released state numbers show additional 793 confirmed covid 19 cases reported morning mt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
88,coronavirus,louisiana reporting 371 additional coronavirus cases 9 deaths wednesday number recovered patients 17 ,2020-11-04,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
89,coronavirus,senate majority leader mitch mc connell expressing optimism striking deal coronavirus relief ,2020-11-04,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
90,coronavirus,guidance coronavirus covid 19 general aviation tqtme ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,coronavirus,wonder beginning end arcades japan since one largest vendors sel ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,coronavirus,19 tonight nov 04 8 additional countries detailed amp covid19 da ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,coronavirus,summary coronavirus nashik ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,coronavirus,amazing even living white man get elected ,2020-11-04,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
95,coronavirus,cw covid 19coronavirus crying ,2020-11-04,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
96,coronavirus,maybe coronavirus trump denounced mail ballots f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,coronavirus,thanks congrats ptech weareptech ,2020-11-04,0.759,0.241,0.0,0.743,0.0,0.0,0.0,0.0,0.0
98,coronavirus,social media africa awash disinformation coronavirus much divisive dangerous w ,2020-11-04,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
99,coronavirus,imagine halloween day 2019 heard chemical romance reuniting youve never heard coronavirus ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
100,coronavirus,physicians ontario report seeing increasing number people advanced cancer say result ,2020-11-04,0.21,0.51,0.28,-0.4767,0.0,0.5,0.0,0.0,0.5
101,coronavirus,wednesday november 4 2020 public health officials announce 7538 new confirmed cases coronavirus disease ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,coronavirus,milan shared content msn ,2020-11-04,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
103,coronavirus,listening president claim repeatedly closures covid 19 fuck people ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
104,coronavirus,latest news coronavirus vaccines ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,coronavirus,news 22 cases coronavirus confirmed isle wight iwnews coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,coronavirus,coronavirus briefing vaccine waiting game marketing pitch activity surges cool covid data visualizations ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
107,coronavirus,given climate election coronavirus pandemic 3rd wave important count mail ,2020-11-04,0.167,0.833,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
108,coronavirus,icymi probably noticed last 48 hours thanks election2020 coronavirus pandemic ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
109,coronavirus,denmark cull entire herd 17 million mink mutation coronavirus found animals ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,coronavirus,stamford officials said closed two restaurants violating covid 19 health safety regulations order ,2020-11-04,0.162,0.636,0.202,-0.1779,0.0,0.33,0.33,0.0,0.33
111,coronavirus,new post coronavirus shoppers flock stores lockdown looms ,2020-11-04,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
112,coronavirus,north dakota man seat state legislature tuesday night nearly month died covid 19 ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
113,coronavirus,mind head orthodoxy covid19 present orthodoxy leans towards advocating zero covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,coronavirus,biden covid19 plan ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,coronavirus,lie economic globalization need fight coronavirus cases concerning ,2020-11-04,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
116,coronavirus,results exit poll published jointly us media organisations shows voters us election spli ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,coronavirus,one way help make safe swim download governments covid alert app encourage everyone ,2020-11-04,0.552,0.448,0.0,0.8779,0.0,0.0,0.0,0.5,0.5
118,coronavirus,court decision coming week whether judge samaniegos order allowed stand mor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
119,coronavirus,university hospitals north midlands nhs trust confirmed almost 100 members staff work ,2020-11-04,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
120,coronavirus,though election practically coronavirus florida showing signs third wave ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
121,coronavirus,coronavirus actually draining ive almost fainted twice ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,coronavirus,peterborough cathedral open private prayer lockdown ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,coronavirus,bright side least coronavirus magically disappear within month ,2020-11-04,0.269,0.556,0.176,0.25,0.0,0.0,1.0,0.0,0.0
124,coronavirus,asked one 3yr olds go tell little brother playground us climb fence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
125,coronavirus,yes biden supported national lockdowns joe biden says hed lock ,2020-11-04,0.385,0.615,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
126,coronavirus,republicansaredomesticterrorists trumps top coronavirus adviser apologizes interview russian state tv ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
127,coronavirus,san francisco 49ers close facility one day game positive covid 19 test via usatoday ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
128,coronavirus,data visualisation becomes increasingly important think financial times leads way lot wh ,2020-11-04,0.141,0.859,0.0,0.2023,0.0,0.0,0.25,0.5,0.25
129,coronavirus,agree honest election told us lot coronavirus ,2020-11-04,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
130,coronavirus,dachshund stay 6 ft away bubble coronavirus shirts frozen tee store ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,coronavirus,wonder actual cause death little blurred flu season covid 19 eight dea ,2020-11-04,0.0,0.616,0.384,-0.7369,0.0,0.5,0.0,0.0,0.5
132,coronavirus,gov justice since monday lost 14 people wv coronavirus wv covid19 jim justice wv ,2020-11-04,0.338,0.547,0.114,0.6705,0.0,0.67,0.0,0.33,0.0
133,coronavirus,covid 19 bc 17 schools new exposures chilliwack superspreader outbreak amp via georgiastraight ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,coronavirus,sales spiked coronavirus experts expect continue surge holiday season ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
135,coronavirus,guys please save prayer minkfarms country detected mutation coronavirus spread ,2020-11-04,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
136,coronavirus,spanish lockdown particularly strict spain masks must worn inside outdoors despi ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
137,coronavirus,british government trying citywide coronavirus testing program liverpool slow virus spread ny daily news ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,coronavirus,unnecessary lockdown time government downgraded tier 3 england would enough cor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
139,coronavirus,unfortunately got infected coronavirus stay quarantine ,2020-11-04,0.0,0.417,0.583,-0.6808,0.5,0.0,0.0,0.5,0.0
140,coronavirus,donning oversize masks myriad mascots area schools put rivalries aside educate community preventing ,2020-11-04,0.0,0.916,0.084,-0.0258,0.0,0.0,0.0,1.0,0.0
141,coronavirus,top 10 states daily active cases changed india march end october covid19 ,2020-11-04,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
142,coronavirus,definitely 2020 bingo card ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
143,coronavirus,tents takeout terrific piece li beloved old style diners ,2020-11-04,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
144,coronavirus,well see soon recent government announcement temporarily closing reservations open ,2020-11-04,0.189,0.811,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
145,coronavirus,66 synagogue satan amp contrived election coming pennsylvania 121 first case ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,coronavirus,new canadian immigration post sign custom notifications see many ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,coronavirus,somewhat surprised republican governor pretty good coronavirus mitigation th ,2020-11-04,0.562,0.438,0.0,0.7722,0.0,0.0,0.5,0.0,0.5
148,coronavirus,great job biden managing coronavirus ,2020-11-04,0.506,0.494,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
149,coronavirus,go stopping coronavirus older children teachers england must wear face masks school ,2020-11-04,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
150,coronavirus,coronavirus 36 new cases confirmed galway today ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,coronavirus,outbreak coronavirus mid ulster presbyterian church shiner hear edwin poot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,coronavirus,last thing said would disappear coronavirus one working ,2020-11-04,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.0,0.5
153,coronavirus,shows werent coronavirus trump would elected lefts narr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,coronavirus,air stay baby lorraine ellison entertain empower educate talk us 0208 090 2121 hell ,2020-11-04,0.122,0.635,0.243,-0.5106,1.0,0.0,0.0,0.0,0.0
155,coronavirus,hi information regarding services found via website sd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,coronavirus,st louis area hospitals postponing elective procedures covid 19 increases ,2020-11-04,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
157,coronavirus,election day 9000 new cases coronavirus reported us ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,coronavirus,well life know isnt going get better anytime soon winter time upon us coronavirus still arou ,2020-11-04,0.113,0.757,0.13,-0.0788,0.0,0.67,0.0,0.0,0.33
159,coronavirus,pa reports 2nd highest coronavirus case total ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,coronavirus,article states cup final celtic amp aberdeen scotlands national disgrace scottish fa chief ian ,2020-11-04,0.0,0.802,0.198,-0.4939,0.0,0.25,0.25,0.5,0.0
161,coronavirus,researchers taught artificial intelligence recognize coronavirus infection sound coughing ,2020-11-04,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
162,coronavirus,aurora city council rejects minimum wage hike close vote ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
163,coronavirus,charm city run set close baltimore nov 14 ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
164,coronavirus,us coronavirus second highest number new covid 19 cases reported election day 9100 infecti ,2020-11-04,0.091,0.909,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
165,coronavirus,denmark cull entire mink population coronavirus mutation spreads humans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,coronavirus,33 interim operational considerations implementing shielding approach prevent covid 19 infections ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
167,coronavirus,april 2020 peak 1445 day 200 deaths day covid 9 days 180 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
168,coronavirus,proved covid 19 another form coronavirus drast ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,coronavirus,cdc said voting person coronavirus positive ok ,2020-11-04,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
170,coronavirus,coronavirus may forced jerusalem jewish film festival online wo stop keeping ,2020-11-04,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
171,coronavirus,say november 4 covid 19 would go away one would talk ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
172,coronavirus,recent episode coronavirus pandemic george floyd protests tbh damn near ,2020-11-04,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
173,coronavirus,honest voted 2016 could bring electio ,2020-11-04,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
174,coronavirus,americans voted trump really give fuck 230k people died coronavirus ,2020-11-04,0.0,0.52,0.48,-0.8115,0.0,0.4,0.2,0.0,0.4
175,coronavirus,via stocks rally wall street sees silver lining divided government election day failed ,2020-11-04,0.0,0.784,0.216,-0.5106,0.17,0.5,0.17,0.17,0.0
176,coronavirus,second coronavirus might already ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177,coronavirus,developing wastewater surveillance sampling strategy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,coronavirus,donegal one highest covid 19 transmission rates country ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,coronavirus,number coronavirus cases doubled week kings lynn west norfolk latest figures ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
