,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,coronavirus,past year various police forces repeatedly misunderstood coronavirus restrictions another ,2021-02-10,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
27,coronavirus,nebuliser give coronavirus millions droplets hitch ride ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,coronavirus,european commission says block first wave coronavirus vaccine shipments australia paving ,2021-02-10,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.0,0.67
29,coronavirus,couldnt run manchester united star pogba says took long time recover applenews ,2021-02-10,0.0,0.825,0.175,-0.3252,0.0,0.25,0.0,0.0,0.75
30,coronavirus,next set accounts due filing 30 sept 21 covers whole 2020 year coronavirus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,coronavirus,chlorine dioxide prevent spreading coronavirus viral infections medical hypotheses ,2021-02-10,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
32,coronavirus,coronavirus killed husband jail democrats indifference republicans botched pandemic ,2021-02-10,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.0,1.0
33,coronavirus,forget colin catapillar cake 2018 want colin coronavirus cake cake baking bake ,2021-02-10,0.098,0.758,0.144,-0.1531,1.0,0.0,0.0,0.0,0.0
34,coronavirus,archive live coronavirus updates january ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,coronavirus,phase 1 b offers vaccine people 70 older sign software county uses become lengthy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,coronavirus,covid vaccine boris johnson urges two million missing vulnerable people take jab ,2021-02-10,0.0,0.709,0.291,-0.4767,0.0,0.0,0.33,0.67,0.0
37,coronavirus,two masks snug fit reduces covid 19 spread us study shows ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
38,coronavirus,last mrs first coronavirus vacation jab long time coming since care worker ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
39,coronavirus,another antibody therapy authorized high risk covid 19 patients ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
40,coronavirus,watch gov newsom delivers update coronavirus california check ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,coronavirus,updated map lists state enrolled vaccine providers twenty montgomery county area locations enrolled penn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,coronavirus,dozens people develop rare blood disorder taking coronavirus vaccines reports ,2021-02-10,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
43,coronavirus,im part help protect others coronavirus less hour ,2021-02-10,0.469,0.531,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
44,coronavirus,coronavirus latest cdc says double masking offers protection covid via real newspaper ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
45,coronavirus,coronavirus eu parliament approves 6725 billion recovery fund news dw ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
46,coronavirus,hi every stimulus situation unique invite visit irs get payment tool ,2021-02-10,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
47,coronavirus,verge salesforce declares 9 5 workday dead let employees work remotely ,2021-02-10,0.0,0.65,0.35,-0.6486,0.0,0.5,0.0,0.5,0.0
48,coronavirus,double masking knotting tucking snug fit reduces covid 19 spread study shows ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
49,coronavirus,beware scams vaccine rollout creates opportunities online scammers amp peddlers misinformation tak ,2021-02-10,0.25,0.426,0.324,-0.34,0.0,0.0,1.0,0.0,0.0
50,coronavirus,truly honored reached help promote promising study impact ,2021-02-10,0.89,0.11,0.0,0.9337,0.33,0.0,0.0,0.33,0.33
51,coronavirus,tight fit double masks could reduce coronavirus spread 965 cdc says ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
52,coronavirus,happening sweden lockdown helping true miracle tracking ,2021-02-10,0.688,0.312,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
53,coronavirus,new post coronavirus live news backs astra zeneca jab 65s israel open leisure facilities vacci ,2021-02-10,0.0,0.921,0.079,-0.0516,0.0,1.0,0.0,0.0,0.0
54,coronavirus,california counties need doses vaccine theres enough supply coming state c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55,coronavirus,yet another bloody boris lie covid lockdowns vowed set timetable end covid lockdowns ,2021-02-10,0.0,0.805,0.195,-0.4404,0.0,1.0,0.0,0.0,0.0
56,coronavirus,cdc recognizes wearing masks may possible every situation people cannot wear ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
57,coronavirus,travel insurance never important test positive coronavirus holiday weve got co ,2021-02-10,0.177,0.526,0.297,-0.2062,0.0,0.5,0.5,0.0,0.0
58,coronavirus,lockdown day 330 darkness dawn primrose hill lockdown lockdown2021 covid19 coronavirus freezing ,2021-02-10,0.0,0.746,0.254,-0.34,0.0,0.0,1.0,0.0,0.0
59,coronavirus,covid 19 briefing recap wednesday briefing gov justice praised vaccine administration figures th ,2021-02-10,0.375,0.625,0.0,0.765,0.0,1.0,0.0,0.0,0.0
60,coronavirus,lucile randon french nun oldest living person europe age 116 survived 1918 flu pandemic ,2021-02-10,0.184,0.67,0.145,0.1779,1.0,0.0,0.0,0.0,0.0
61,coronavirus,michigan reports 915 new coronavirus cases 12 deaths wednesday feb 10 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,coronavirus,positive news covid front means ,2021-02-10,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
63,coronavirus,ca nnot serious coronavirus particles could fit cola says british mathematician ,2021-02-10,0.195,0.703,0.102,0.296,0.0,0.33,0.33,0.0,0.33
64,coronavirus,sounds like miley ok single right ,2021-02-10,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
65,coronavirus,chinas covid 19 origin theory includes pig heads frozen fish via scmpnews ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,coronavirus,covid 19 michigan feb 10 state reports 12 new deaths 915 daily cases coronavirus read ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,coronavirus,trump convinced way could lost election deluded knew coro ,2021-02-10,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.5,0.5
68,coronavirus,good evening back 9am world health organization recommends using vaccine developed university ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
69,coronavirus,pub owner loses licence multiple breaches coronavirus rules ,2021-02-10,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
70,coronavirus,cvs rite aid close administering covid vaccine new jersey ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,coronavirus,backs use astra zeneca vaccine new daily ,2021-02-10,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,0.0
72,coronavirus,impeachment trial dozens develop rare blood disorder taking covid 19 vaccines ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
73,coronavirus,florida adds 7537 coronavirus cases 160 resident deaths ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,coronavirus,total 1798280 people florida tested positive coronavirus since pandemic began ,2021-02-10,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
75,coronavirus,rhode islands democrat overlords dont dare try make living watch warwick amp central falls ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
76,coronavirus,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
77,coronavirus,implementation remote work helpful caregiving employees jobs done onsite ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
78,coronavirus,promising study amid natl shortage covid vaccine doses anything stretches ou ,2021-02-10,0.197,0.657,0.146,0.1779,0.0,0.0,0.0,1.0,0.0
79,coronavirus,getting covid19 dying always mean recovering always mean going back healthy ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
80,coronavirus,coronavirus come coronaviruses viruses circulate among animals infecting humans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,coronavirus,12 date information covid 19 entry requirements students check website regu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,coronavirus,quote burley dad ryan griffin article ctu passes school reopening deal cps families ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,coronavirus,playing 20201225_atc_how_worried_should_we_be_about_the_new_uk_coronavirus_variantmp3 ,2021-02-10,0.643,0.357,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
84,coronavirus,trump convinced way could lost election deluded ,2021-02-10,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.5,0.5
85,coronavirus,watch cdc new mask america psa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,coronavirus,germany extends lockdown amid fear coronavirus variants ,2021-02-10,0.155,0.515,0.33,-0.4019,0.0,0.0,0.0,1.0,0.0
87,coronavirus,feds investigating massive counterfeit n95 mask scam ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
88,coronavirus,making olympics safe coronavirus difficult tokyo without stiff quarantine measures austra ,2021-02-10,0.201,0.625,0.174,0.1027,0.0,0.0,0.0,1.0,0.0
89,coronavirus,add case coronavirus much includes shocking ,2021-02-10,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
90,coronavirus,biggest aca overhaul decade underway ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,coronavirus,glad see cured coronavirus florida ill keep staring window leaving house w ,2021-02-10,0.203,0.608,0.189,0.0516,0.0,0.0,1.0,0.0,0.0
92,coronavirus,claim makes sense unfortunately governor covid kim reynolds direct opposition lifti ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.25,0.0,0.5,0.25
93,coronavirus,interesting report detailed focus netherlands ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
94,coronavirus,south central chris cherry along farmville centrals terquavion smith nc state commitment dontrez ,2021-02-10,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
95,coronavirus,alert 36 develop rare autoimmune blood disorder vaccine nvax mrna bntx ,2021-02-10,0.158,0.647,0.194,-0.128,0.0,0.5,0.0,0.5,0.0
96,coronavirus,cocker spaniel swabbed covid 19 south korea lost damn minds ,2021-02-10,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.5,0.5
97,coronavirus,kelly mafia trying use media write government policy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,coronavirus,six south dakota residents died coronavirus related complications state death toll 1815 ,2021-02-10,0.0,0.571,0.429,-0.8176,0.0,0.75,0.0,0.25,0.0
99,coronavirus,great news north carolina educators always heroes pandemic gon ,2021-02-10,0.514,0.486,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
100,coronavirus,simply urging cost benefit analysis ,2021-02-10,0.429,0.571,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
101,coronavirus,masks fit better doubled protect coronavirus variants cdc says ,2021-02-10,0.571,0.429,0.0,0.7906,0.0,0.0,0.4,0.2,0.4
102,coronavirus,something really wrong president trump dj must coronavirus cheap vaccine made ,2021-02-10,0.0,0.747,0.253,-0.5256,0.0,0.0,0.0,0.33,0.67
103,coronavirus,please go investigate antibody cases us detected blood samples f ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
104,coronavirus,monim haroon head sudanese community coronavirus committee israel sharing story fleeing genocide ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
105,coronavirus,ah else would story go coronavirus pandemic proud ,2021-02-10,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
106,coronavirus,outbreaks new variants lent urgency review potential travel restrictions within united stat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
107,coronavirus,outbreaks new variants lent urgency review potential travel restrictions within united stat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
108,coronavirus,outbreaks new variants lent urgency review potential travel restrictions within united stat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
109,coronavirus,white house looks domestic travel restrictions covid mutation surges florida ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
110,coronavirus,outbreaks new variants lent urgency review potential travel restrictions within united stat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
111,coronavirus,deputy chair jcvi prof anthony harnden reiterates point saying thinks covid vaccines ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,coronavirus,team albert schweitzer hospital colmar eastern france confirmed first case novel corona ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
113,coronavirus,researchers monitoring wastewater covid 19 edmonton long term care facilities health alberta coronavirus ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
114,coronavirus,excellent page myth busting make sure sharing trusted sources information never ,2021-02-10,0.63,0.37,0.0,0.8979,0.0,0.4,0.2,0.2,0.2
115,coronavirus,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
116,coronavirus,also going discuss status coronavirus unemployment benefits tax ,2021-02-10,0.226,0.522,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
117,coronavirus,tell us continue work hardto stop spread virus existential angst ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
118,coronavirus,1052 new coronavirus deaths reported today ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,coronavirus,outbreaks new variants lent urgency review potential travel restrictions within united stat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
120,coronavirus,way healing corona life coronavirus announcing time end worlds imam mah ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,coronavirus,breaking cougar facility texas confirmed positive coronavirus also tiger ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
122,coronavirus,tories never trust tory fuck tories coronavirus covid19 rule of6 rule six brexit brexit chaos fuck brexit ,2021-02-10,0.227,0.518,0.255,-0.1783,0.0,0.67,0.33,0.0,0.0
123,coronavirus,coronavirus cases wordwide 17 first week february noticeable decline ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,coronavirus,700 vaccinated covid 19 waterloo region far canada health cambridge news coronavirus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,coronavirus,thursday 65 older eligible sign covid 19 vaccine clinics madison branford ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,coronavirus,nba says national anthem played arenas keeping longstanding league policy maver ,2021-02-10,0.194,0.806,0.0,0.34,0.0,0.5,0.25,0.0,0.25
127,coronavirus,52 people quarantine coming contact positive case covid 19 prince george high school ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
128,coronavirus,cdc says double masking offers protection coronavirus npr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
129,coronavirus,work done building back better sustainable resilient recovery covid 19 via oecd ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
130,coronavirus,update primary care doctors grow frustrated lack access vaccines could help patients reed ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
131,coronavirus,iowa rolls back coronavirus restrictions npr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,coronavirus,took action tell congress include needs people disabilities next coronavirus relief ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,0.4,0.0,0.2,0.4
133,coronavirus,city covid 19 relief efforts helping residents businesses read ,2021-02-10,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
134,coronavirus,god send coronavirus biblical reasons believing god sent punishment click ,2021-02-10,0.292,0.486,0.222,0.0,0.0,0.4,0.0,0.2,0.4
135,coronavirus,1in 5 children 13 test positive covid 110 sure abject failure behalf doug ford ,2021-02-10,0.307,0.521,0.172,0.3818,0.0,0.33,0.0,0.67,0.0
136,coronavirus,doctors eat healthier lower risk heart disease people ok doctors keep weight injured ,2021-02-10,0.121,0.495,0.385,-0.5859,0.0,0.33,0.0,0.67,0.0
137,coronavirus,coronavirus 100 million federal funds help ohioans pay rent utilities ,2021-02-10,0.223,0.661,0.116,0.3182,0.0,0.5,0.0,0.0,0.5
138,coronavirus,happy w ,2021-02-10,1.0,0.0,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
139,coronavirus,ambitious lifting restrictions reaching 35infections per 100 kweek ,2021-02-10,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
140,coronavirus,sri lanka allow burial covid 19 victims following ban ctv news ,2021-02-10,0.12,0.506,0.373,-0.6124,0.0,0.0,0.0,1.0,0.0
141,coronavirus,online sign thursday covid 19 vaccine clinic missoula begin 4 pm today ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,coronavirus,interesting merck basically working antidote antibody dependent e ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
143,coronavirus,canada ontario weighs keeping schools closed 1 5 children test positive covid 19 fordnation ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
144,coronavirus,coronavirus california passes new york covid 19 deaths via mercnews ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,coronavirus,latest daily coronavirus figures oh similar recent days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,coronavirus,48100 covid 19 deaths us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,coronavirus,inequities racism us healthcare system profoundly impacting black communities hear e ,2021-02-10,0.0,0.687,0.313,-0.6249,0.5,0.5,0.0,0.0,0.0
148,coronavirus,oxford astra zeneca vaccine administered intramuscular injection efficacy 6309 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,coronavirus,rules voluntary sweden everyone must follow worst november since sp ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
150,coronavirus,watch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,coronavirus,childhood colds prevent coronavirus infection study finds new research casts doubt idea prior ,2021-02-10,0.075,0.753,0.171,-0.34,0.0,0.5,0.0,0.0,0.5
152,coronavirus,fans closed palms long wait return ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
153,coronavirus,dozens people develop rare blood disorder taking coronavirus vaccines humm ,2021-02-10,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
154,coronavirus,need update biden death count tracker ,2021-02-10,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
155,coronavirus,spanish lockdown particularly strict spain masks must worn inside outdoors ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
156,coronavirus,numbers coronavirus wednesday edition ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,coronavirus,48000 covid 19 deaths us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,coronavirus,hello harsh thank reaching us due constantly evolving situation related ,2021-02-10,0.303,0.493,0.204,0.1027,0.0,0.67,0.0,0.33,0.0
159,coronavirus,fighting stigma india capital reports virus deaths first time since may india capital new delhi ,2021-02-10,0.0,0.848,0.152,-0.3612,0.0,0.67,0.0,0.17,0.17
160,coronavirus,fault lady intelligence never used household chemicals g ,2021-02-10,0.287,0.463,0.25,0.1027,0.0,0.0,0.0,0.0,0.0
161,coronavirus,coronavirus prince charles says paying price loss biodiversity thi ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
162,coronavirus,12 per cent regions population received two shots pfizer covid 19 vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,coronavirus,breaking finger lakes region expanding covid 19 vaccine eligibility new yorkers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,coronavirus,rapid coronavirus tests guide perplexed ,2021-02-10,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
165,coronavirus,pep klopps mothers died covid youll still get odd person saying theres thing coronavirus ,2021-02-10,0.0,0.67,0.33,-0.7096,0.0,0.33,0.0,0.0,0.67
166,coronavirus,many think bridging divide simple device access really think really dig comm su ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
167,coronavirus,corona 150 pint thank coronavirus idiots stopped buying ,2021-02-10,0.24,0.577,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
168,coronavirus,migrants whether legal illega limmigrants get covid19 vaccine ,2021-02-10,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
169,coronavirus,isle man coronavirus cases 434 persons ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,coronavirus,world coronavirus cases 106321987 persons ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,coronavirus,republic congo coronavirus cases 8060 persons ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,coronavirus,least two dozen states including indiana neighbors begun vaccinating teachers today ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,coronavirus,cdc released new research found double masking offers protection coronavirus tying k ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
174,coronavirus,dumb way past 100 million shots 100 days mark reason reference ,2021-02-10,0.0,0.752,0.248,-0.5106,0.0,0.25,0.25,0.5,0.0
175,coronavirus,infectious diseases expert sanjaya senanayake says world wont protected covid 19 six years ,2021-02-10,0.0,0.833,0.167,-0.3412,0.0,0.0,0.5,0.0,0.5
176,coronavirus,gov baker announced changes state coronavirus vaccination plan wednesday effort get massac ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,coronavirus,national glen waverley sunbury coronavirus alerts quarantine air gaps emerge exposure sites named border ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
178,coronavirus,278 million reported cases covid 19 us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,coronavirus,could much dumber could act like like said trynna ,2021-02-10,0.37,0.444,0.185,0.3612,0.0,0.0,0.0,0.0,1.0
