,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,coronavirus,covid 19 second wave crashing vengeance nj 4375 new cases 34 deaths murphy says ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
15,coronavirus,commission welcomes political agreement parliament council react eu paving way ,2020-11-19,0.424,0.576,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
16,coronavirus,cdcs new guidance travel thanksgiving smart news ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
17,coronavirus,happy thanksgiving thanksgiving coronavirus ,2020-11-19,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
18,coronavirus,cdcs new guidance travel thanksgiving smart news ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
19,coronavirus,coronavirus pandemic began take hold four people set sail one remote places eart ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,coronavirus,leaders want effective limiting transmission coronavirus need pay particular atten ,2020-11-19,0.344,0.547,0.109,0.4588,0.0,0.0,0.0,0.0,1.0
21,coronavirus,imam mahdi nasser mohammad al yemeni khalifa allah worlds issue fatwa truth ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
22,coronavirus,inauguration day leadership situation far worse going ,2020-11-19,0.0,0.659,0.341,-0.4767,0.0,0.6,0.2,0.2,0.0
23,coronavirus,african continent hits 2 million confirmed coronavirus cases abc news ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
24,coronavirus,even bother check video weatherchannel ,2020-11-19,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
25,coronavirus,one thing ive learned coronavirus outbreak know true friends struggling wi ,2020-11-19,0.353,0.479,0.168,0.4767,0.0,0.0,0.5,0.0,0.5
26,coronavirus,even trumps cdc saying cancel travel household dinners ,2020-11-19,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
27,coronavirus,living superhero life spreading good vibes eveywhere go responsibility carry ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
28,coronavirus,centers disease control prevention thursday urged americans travel thanksgiving ho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,coronavirus,45 cunt ,2020-11-19,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
30,coronavirus,fresh lockdowns europe avoidable including near universal mask wearing ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
31,coronavirus,news grim hang hang mask must ,2020-11-19,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
32,coronavirus,need thats like saying need coronavirus ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
33,coronavirus,karachisweets probably freebies already businesses affected ,2020-11-19,0.333,0.476,0.19,0.296,0.0,0.67,0.0,0.33,0.0
34,coronavirus,opinion time talk media democrats culpability coronavirus spikes gavin newsom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,coronavirus,listen experts personal sacrifices year greater good thursday motivation via ,2020-11-19,0.527,0.473,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
36,coronavirus,know 200 va employees supported non va facilities coronavirus pandemic check ,2020-11-19,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
37,coronavirus,decades upon decades medical scientists cant come cure cancer yet expect us ,2020-11-19,0.242,0.758,0.0,0.5448,0.0,0.0,1.0,0.0,0.0
38,coronavirus,white house announces 4pm briefing coronavirus task force meeting afternoo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,coronavirus,evangelical church london road latest open food bank croydon coronavirus croydon covid croydon va ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
40,coronavirus,cdc updates coronavirus thanksgiving guidance urges travel ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,coronavirus,imam mahdi nasser mohammad al yemeni khalifa allah worlds issue fatwa truth ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
42,coronavirus,leaders self quarantined home escaped via mumbaimirror ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
43,coronavirus,coronavirus evolving whether gets deadlier may depend us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,coronavirus,astra zenecas covid 19 vaccine shows promise among elderly trials fox48 news ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
45,coronavirus,inability governments take specific direct action stop spread instead closing feels dange ,2020-11-19,0.0,0.671,0.329,-0.5994,0.0,0.8,0.2,0.0,0.0
46,coronavirus,public health experts questioned closures pointing schools proved likely transmission ,2020-11-19,0.0,0.865,0.135,-0.1027,0.0,0.75,0.0,0.0,0.25
47,coronavirus,tell difference cold flu coronavirus ,2020-11-19,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
48,coronavirus,think negative covidtest result means coronavirus could wrong take days b ,2020-11-19,0.0,0.541,0.459,-0.7783,0.0,0.0,0.33,0.33,0.33
49,coronavirus,ron de santis protect individual liberty right die coronavirus mask comfortable ,2020-11-19,0.46,0.347,0.193,0.6597,0.0,0.4,0.4,0.2,0.0
50,coronavirus,heres apply miami business coronavirus relief wplg local10 ,2020-11-19,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
51,coronavirus,potus46 knows fight war coronavirus wont give ameri ,2020-11-19,0.0,0.48,0.52,-0.7579,0.0,0.5,0.0,0.5,0.0
52,coronavirus,german city düsseldorf forced monday lift order residents wear masks coronavir ,2020-11-19,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
53,coronavirus,grounded lockdown covid_19 coronavirus groom series 3 romance new release indie indiebooks ,2020-11-19,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
54,coronavirus,distributed texas keep track receives covid 19 vaccine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,coronavirus,onion headline making culture warrior nostalgic war christmas says new fangled war ,2020-11-19,0.0,0.562,0.438,-0.8316,0.0,0.0,0.0,0.67,0.33
56,coronavirus,traveling eating thanksgiving dinner 20 friends family watching footbal happy thanksgiving cdc ,2020-11-19,0.405,0.595,0.0,0.7783,0.0,0.2,0.4,0.0,0.4
57,coronavirus,cdcs ensemble forecast projects 29800 us covid 19 deaths dec 12 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,coronavirus,effects centuries traditional education clearly seen way america responded coron ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
59,coronavirus,dont drink alcohol thanksgiving coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,coronavirus,allin ut ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,coronavirus,way stuff 150 tests travel right sun shi ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
62,coronavirus,many places lowest rates transmission primarily ones currently cl ,2020-11-19,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
63,coronavirus,mars end coronavirus transiting mars stationed much anger ,2020-11-19,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
64,coronavirus,getting information accounts 47 states rise coron ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,coronavirus,watching numbers stayed five months week th ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
66,coronavirus,president trump falsely declares coronavirus ending virus rates spike financial markets dip ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
67,coronavirus,rare happens google friend ,2020-11-19,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
68,coronavirus,grandad tested positive coronavirus ,2020-11-19,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
69,coronavirus,ny times ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,update coronavirus 19 november 2020 1pm 19 november western cape 4901 active covid 19 ,2020-11-19,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
71,coronavirus,open smart news read cdcs new guidance travel thanksgiving read ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
72,coronavirus,global r continues head towards 10 despite us daily cases around 17500 poland¹⁵ gt south africa ,2020-11-19,0.13,0.87,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
73,coronavirus,white house coronavirus task force hold first briefing months ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,coronavirus,bad worse trump supporters hypocrisy amazes ,2020-11-19,0.415,0.136,0.449,-0.128,0.0,0.0,0.0,0.5,0.5
75,coronavirus,going even hated new person dies coronavirus country sleep ,2020-11-19,0.0,0.656,0.344,-0.6369,0.0,0.5,0.0,0.5,0.0
76,coronavirus,testing decisive tool slow spread coronavirus stepping support ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
77,coronavirus,marianne faithfull details 7 month near death struggle coronavirus follow celebrity ,2020-11-19,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
78,coronavirus,cross holiday travel list year safest way give thanks celebrating virtually ,2020-11-19,0.632,0.368,0.0,0.9001,0.5,0.5,0.0,0.0,0.0
79,coronavirus,united states economy jobs food food insecurity housing healthcare coronavirus sars co v2 tell america ,2020-11-19,0.151,0.699,0.151,0.0,0.0,0.6,0.0,0.4,0.0
80,coronavirus,coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,coronavirus,happened old fashioned concept duediligence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,coronavirus,rizvi sb die due coronavirus khadim rizvi maulana infected latest dharna ,2020-11-19,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,0.0
83,coronavirus,throwback march went visit moorepleaze caught stomach flu fainted restaurant staff ju ,2020-11-19,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
84,coronavirus,trump familyadmincab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,coronavirus,cdc strongly advises americans travel thanksgiving ,2020-11-19,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
86,coronavirus,thanksgiving ahead families facing difficult decisions must remind coronavirus ,2020-11-19,0.0,0.762,0.238,-0.3612,0.33,0.33,0.0,0.0,0.33
87,coronavirus,look article follow links interviews topic given dr sco ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,coronavirus,kids transmit virus susceptible said anne rimoin epidemiology professor ucla ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
89,coronavirus,read trumps last act yawning 25000 dead americans ,2020-11-19,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
90,coronavirus,remember based flawed testing method produces false positive results deaths ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
91,coronavirus,loud ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,coronavirus,amid critical phase cdc recommending travel thanksgiving period said dr henr ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
93,coronavirus,gov kim reynolds shared let part psa november 19 reminder 2020 ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
94,coronavirus,interesting report ,2020-11-19,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
95,coronavirus,imam mahdi nasser mohammad al yemeni khalifa allah worlds issue fatwa truth ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
96,coronavirus,alert analysis congress much worried covid 19 global pandemic news ,2020-11-19,0.177,0.645,0.177,0.0,0.0,0.33,0.0,0.33,0.33
97,coronavirus,trump blocking biden team accessing coronavirus data criminal ex hhs secretary via yahoo ,2020-11-19,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.5,0.5
98,coronavirus,dominating politics sourcing ppe made forced labour uighurs ch ,2020-11-19,0.0,0.574,0.426,-0.6369,0.0,0.67,0.0,0.33,0.0
99,coronavirus,briefing president corona virus task force set 4p et coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,coronavirus,new 500 k four month competition aims accelerate use artificial intelligence minimize coronavirus infecti ,2020-11-19,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
101,coronavirus,bbc news vile member sage telling older people die without ever seeing families chr ,2020-11-19,0.0,0.6,0.4,-0.8402,0.0,0.0,0.0,0.33,0.67
102,coronavirus,coronavirus unless something dramatic happens quickly new york city staring orange zone status soon ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,coronavirus,coronavirus derailed 2021 salary plans many employers survey says mtzo ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
104,coronavirus,taught low income school last 25 years truly attest remote schooling ,2020-11-19,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,1.0,0.0
105,coronavirus,covid 19 killing 1100 people every day nationwide case numbers growing exponentially amid ,2020-11-19,0.099,0.643,0.257,-0.5719,0.0,0.5,0.25,0.0,0.25
106,coronavirus,mc enany slams orwellian thanksgiving mandates states dealing covid 19 surges fox news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,coronavirus,details visit ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,us healthcare et fs exchange traded funds led inflows november bolstered progress development ,2020-11-19,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
109,coronavirus,increase covid 19 case counts hospitalizations yakima county statewide unfortunate timing p ,2020-11-19,0.161,0.629,0.21,-0.1779,0.0,0.5,0.0,0.5,0.0
110,coronavirus,fn rs issue priorities waay line rest country see coronavirus hard ,2020-11-19,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
111,coronavirus,names coronavirus resource center list 2020 best inventions time best inventions ,2020-11-19,0.483,0.517,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
112,coronavirus,coronavirus least decency concede china unlike real donald trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
113,coronavirus,officials cdc urging americans travel thanksgiving covid 19 cases continue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,coronavirus,counting covid19 cases best standard use comparing severity wave spring b ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
115,coronavirus,invoke whatever anything exhorting hateful acts enough guy trump sulks amer ,2020-11-19,0.0,0.758,0.242,-0.4939,0.25,0.0,0.25,0.25,0.25
116,coronavirus,try keep ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,coronavirus,rising infections past week might best cancel travel plans thanksgiving2020 ,2020-11-19,0.296,0.563,0.141,0.4939,0.33,0.0,0.0,0.33,0.33
118,coronavirus,checking coronavirus statistics everyday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,coronavirus,alarmed cdc advises americans travel thanksgiving amid coronavirus surge covid19 ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
120,coronavirus,works finland pretty well sick get paid sick leave simple nobody complains ,2020-11-19,0.244,0.276,0.479,-0.6249,0.0,0.33,0.17,0.5,0.0
121,coronavirus,covid 19 amp nursing home neglect deaths ravage nations elderly ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
122,coronavirus,many states already tried relying personal responsibility contain coronavirus people dying ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
123,coronavirus,sweden c19 nov 19 201055 4609 cases 6340 19 deaths 201055 0 cases 6340 11 dea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,coronavirus,coronavirus de wine announces 21 day curfew starting thursday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,coronavirus,cdc advises americans travel thanksgiving trump virus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,coronavirus,local news interrupted 1040 governor coronavirus briefing ,2020-11-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
127,coronavirus,new restrictions place southwest help mitigate spread covid19 visit ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
128,coronavirus,coronavirus evolving whether gets deadlier may depend us guardianscience excellent explain ,2020-11-19,0.27,0.73,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
129,coronavirus,works luxuriously appointed office wearing scrubs perhaps thinks believe havi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,coronavirus,audio nosacka says piedmont better prepared april treat coronavirus ,2020-11-19,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
131,coronavirus,hey real donald trump looks like standards havent done good job ,2020-11-19,0.18,0.647,0.173,0.0243,0.0,0.2,0.2,0.2,0.4
132,coronavirus,thanksgiving get together virus spread possible even testing negative ,2020-11-19,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
133,coronavirus,kentucky worst danger zone coronavirus case numbers share kentuckians hav ,2020-11-19,0.132,0.419,0.449,-0.743,0.0,0.67,0.0,0.33,0.0
134,coronavirus,case didnt see 100 secret service officers infected covid 19 ,2020-11-19,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
135,coronavirus,damn ecb lagarde says large scale debt cancellation unthinkable ,2020-11-19,0.0,0.574,0.426,-0.6369,0.0,0.0,0.33,0.0,0.67
136,coronavirus,urging americans avoid thanksgiving travel covid19 ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,0.0,1.0,0.0,0.0
137,coronavirus,audio nosacka says piedmont better prepared april treat coronavirus ,2020-11-19,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
138,coronavirus,dallas fed kaplan bbg need creative destruction vs zombie companies ca service debt need ,2020-11-19,0.144,0.547,0.308,-0.5106,0.0,0.0,0.0,0.0,0.0
139,coronavirus,peak prosperity seems fingers toes quite pies hey ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,coronavirus,weak immune system may put higher risk serious illness covid 19 coronavirus covid19 ,2020-11-19,0.115,0.417,0.469,-0.7003,0.0,0.4,0.2,0.4,0.0
141,coronavirus,today american cancer great american smoke better time make plan quit smoking ,2020-11-19,0.343,0.441,0.216,0.3818,0.4,0.0,0.2,0.2,0.2
142,coronavirus,coronavirus death toll hits 53775 501 people die ,2020-11-19,0.0,0.435,0.565,-0.8316,0.5,0.5,0.0,0.0,0.0
143,coronavirus,still meet one person outdoors public dont visit anyone else home garden right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
144,coronavirus,postponing travel staying home best way protect others year cdc writes ne ,2020-11-19,0.393,0.52,0.087,0.743,0.25,0.0,0.25,0.25,0.25
145,coronavirus,treat ,2020-11-19,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,coronavirus,disinfectants use sars co v 2 covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,coronavirus,draft amendment regs scottish government website ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,coronavirus,importantly presidents team produced evidence substantiate claims widespread election ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
149,coronavirus,coronavirus unicef warns lost generation virus hits children services ,2020-11-19,0.0,0.654,0.346,-0.4019,0.33,0.33,0.0,0.33,0.0
150,coronavirus,never said masks 100 effective reduce risk invest ,2020-11-19,0.277,0.536,0.188,0.25,0.0,0.0,0.0,0.5,0.5
151,coronavirus,timely piece hidden impact pandemic survivors domesticviolence import ,2020-11-19,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
152,coronavirus,cured coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,coronavirus,latest episode good features kieraevebutler spearheaded covid coverage ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
154,coronavirus,apple halves small business app store fees see gt covid19 covid ,2020-11-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
155,coronavirus,never good experience teachers miss miss anyone teacher fe ,2020-11-19,0.0,0.517,0.483,-0.5583,0.0,0.0,0.33,0.67,0.0
156,coronavirus,anyone really enforce october executive order 3 day quarantine staters ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
157,coronavirus,perspective matters coronavirus cancel lockdown canada corona virus updates covid19 ,2020-11-19,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
158,coronavirus,wake america shit real triplethreatfrisco actor celebrity tv film entertainment entertainer ,2020-11-19,0.318,0.471,0.212,0.2023,0.0,0.0,0.0,0.5,0.5
159,coronavirus,new study finds people still covid 19 antibodies eight months infection ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,coronavirus,today years old learned still wh coronavirus task force ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,coronavirus,absolute annoying thing pandemic decisions someone announces going take ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.6,0.0,0.2,0.2
162,coronavirus,uplifting news saint dolly parton part funded modernas promising new coronavirus vaccine yahoo ,2020-11-19,0.184,0.816,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
163,coronavirus,please folks stay home ten family members covid19 right protect loved ones celebrating ,2020-11-19,0.581,0.419,0.0,0.91,0.12,0.25,0.25,0.25,0.12
164,coronavirus,tried produce several threads compiling great visuals covid19 scicomm thread ,2020-11-19,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
165,coronavirus,dont understand politicians know lockdowns affect peopl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,coronavirus,covid 19 patient ventilator thanks nurses playing violin ,2020-11-19,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
167,coronavirus,getting together thanksgiving epidemiologist advice plan ahead order ke ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,coronavirus,38 million people recovered coronavirus vitamin seems reason make sure ,2020-11-19,0.36,0.64,0.0,0.5423,0.0,0.2,0.0,0.6,0.2
169,coronavirus,usa donald trump sulks americans get sick die ,2020-11-19,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.67,0.33
170,coronavirus,new gtgt opinion time talk media democrats culpability coronavirus spikes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,coronavirus,member staff tested positive coronavirus ,2020-11-19,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
172,coronavirus,initial unemployment filings ticked last week maryland coronavirus cases surged across state count ,2020-11-19,0.0,0.659,0.341,-0.6908,0.0,0.33,0.0,0.67,0.0
173,coronavirus,highest number new coronavirus cases one day reported thursday maryland department health ,2020-11-19,0.106,0.894,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
174,coronavirus,remember based flawed testing method produces false positive ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
175,coronavirus,holy crap batman actually setting example country year ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
176,coronavirus,united states speeds past tragic mark 14 million coronavirus pandemic deaths president ,2020-11-19,0.177,0.633,0.19,-0.0516,0.0,0.25,0.0,0.75,0.0
177,coronavirus,sweden rethink decision recommend use face masks prevent spread novel cor ,2020-11-19,0.424,0.576,0.0,0.5994,0.0,0.6,0.0,0.2,0.2
178,coronavirus,whose going get vaccine latin america reuters say may cuba despite us 60 year illegal blockad ,2020-11-19,0.0,0.806,0.194,-0.5574,0.25,0.5,0.0,0.0,0.25
179,coronavirus,alert forced vaccination law denmark abandoned public protests global pandemic news coronavirus ,2020-11-19,0.122,0.442,0.436,-0.6908,0.0,0.67,0.0,0.0,0.33
180,coronavirus,highest number new coronavirus cases one day reported thursday maryland department health ,2020-11-19,0.106,0.894,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
181,coronavirus,initial unemployment filings ticked last week maryland coronavirus cases surged across state count ,2020-11-19,0.0,0.659,0.341,-0.6908,0.0,0.33,0.0,0.67,0.0
182,coronavirus,fife herbal therapist says scotland covid levels vague could put lives risk ,2020-11-19,0.0,0.741,0.259,-0.3612,0.0,0.0,0.0,0.5,0.5
