,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,coronavirus,meanwhile 231k counting americans died coronavirus please get vote vote ,2020-11-02,0.165,0.576,0.259,-0.3182,0.0,0.67,0.0,0.33,0.0
29,coronavirus,trump knew deadly coronavirus february lied american people ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
30,coronavirus,us coronavirus cases cross nine million reuters tally ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,coronavirus,dc public schools drops plan reopen students nov 9 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,coronavirus,another school palestine westwood elementary closing doors two weeks due covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,coronavirus,lost sense smell coronavirus taking revenge ,2020-11-02,0.0,0.412,0.588,-0.6908,0.0,0.33,0.0,0.33,0.33
34,coronavirus,think step right direction mass governor thank wonder whether epidemiologists think thi ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
35,coronavirus,last updated november 02 2020 2039 gmt united states coronavirus cases 9526890 deaths 236797 ,2020-11-02,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
36,coronavirus,long term consequences trumps conspiracy theory campaign via voxdotcom ,2020-11-02,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
37,coronavirus,alaska officials say capacity could next pinch point covid tsunami ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
38,coronavirus,record high hospitalizations two deaths reported sheboygan county monday ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,coronavirus,pain management therapeutics market higher growth rate amp forecast 2017 2025 techno weekly fms ,2020-11-02,0.145,0.67,0.184,-0.1779,0.0,1.0,0.0,0.0,0.0
40,coronavirus,final us covid update election virus would definitely impact voters minds ther ,2020-11-02,0.197,0.803,0.0,0.4019,0.2,0.6,0.0,0.0,0.2
41,coronavirus,otunba adebayo noted coronavirus pandemic dramatically slowed work site expressed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,coronavirus,close schools seeing charts happening close schools ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,coronavirus,pennsylvania voters pennsylvania biden believe trump communications director vaccine one month ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,coronavirus,trying times el paso county morgue needed increase storage bodies according mar ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
45,coronavirus,rejected jennifer lawrence billie eilish brad pitt jack black approved billy ray cyrus miranda lambert ,2020-11-02,0.147,0.681,0.173,-0.128,0.0,0.0,0.5,0.5,0.0
46,coronavirus,icymi us department labor acts help american workers employers coronavirus pandemic ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
47,coronavirus,icymi us department labor acts help american workers employers coronavirus pandemic ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
48,coronavirus,sweden darling lock downers death rate hospitali ,2020-11-02,0.299,0.394,0.307,-0.0258,0.0,0.67,0.0,0.33,0.0
49,coronavirus,ohio coronavirus numbers 2909 new cases 37 new fatalities reported ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
50,coronavirus,breaking records place covid 19 surge worse others ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
51,coronavirus,read looked world markets looked around ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,coronavirus,one gave uk austerity kills 130 k dead happy enough 70k coronavirus dead outraged fo ,2020-11-02,0.131,0.318,0.551,-0.9169,0.0,0.33,0.33,0.0,0.33
53,coronavirus,president trump said wanted play covid disorganized half assed response killed 2 ,2020-11-02,0.14,0.468,0.392,-0.6486,0.0,0.17,0.0,0.33,0.5
54,coronavirus,new harvard study found risk getting covid 19 going grocery store getting ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
55,coronavirus,restaurants push back 10th region placed mitigations via dumpdurbin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,coronavirus,concerns prospective deployment extend beyond potential election violence active c ,2020-11-02,0.303,0.414,0.283,-0.1779,0.0,0.5,0.0,0.5,0.0
57,coronavirus,morton comprehensive health services receives hhs funding federal public health service phs probably ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.67,0.0,0.0,0.33
58,coronavirus,updated november 02 2020 2039 gmt united states coronavirus cases 9526890 deaths ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
59,coronavirus,1 trump biden presidential contest see gt donaldtrump covid19 covid ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
60,coronavirus,way covid better many industrialised nations ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
61,coronavirus,id really love supporter take stab question ill give joe bidens ina ,2020-11-02,0.32,0.373,0.307,0.0699,0.0,0.5,0.25,0.0,0.25
62,coronavirus,spot 2020 election trump ineffective leader covid 19 dean yale school public heal ,2020-11-02,0.0,0.889,0.111,-0.128,0.0,0.5,0.0,0.0,0.5
63,coronavirus,invented coronavirus decades ago ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,coronavirus,fascinating determine coronavirus bioengineer ,2020-11-02,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
65,coronavirus,cell study raises hopes second line defence virus ,2020-11-02,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
66,coronavirus,laying groundwork shutting churches wake almost 150 coronavirus cases tied ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
67,coronavirus,hazy post pandemic future telehealth healthcare dive ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,coronavirus,exactly coronavirus going magically disappear 4th neither mentality got trump el ,2020-11-02,0.0,0.84,0.16,-0.2263,0.0,0.33,0.0,0.33,0.33
69,coronavirus,bbc news gyms coronavirus facts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,boris confronts tory rebels statistically proven scandemic deaths time last year ,2020-11-02,0.0,0.709,0.291,-0.4019,0.25,0.5,0.0,0.25,0.0
71,coronavirus,one month ago world health organization posted video praising italians strong effective response ,2020-11-02,0.497,0.503,0.0,0.872,0.0,0.0,0.5,0.5,0.0
72,coronavirus,coronavirus maps severe state outbreak ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
73,coronavirus,families day cares feel strain new covid 19 health rules ,2020-11-02,0.246,0.656,0.098,0.4215,0.0,0.4,0.2,0.2,0.2
74,coronavirus,david graeber theory trump johnson brexit represent absolute disgust publics hold proc ,2020-11-02,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.33,0.33
75,coronavirus,typhoid trump campaign superspreader rallies led 3000 cases stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
76,coronavirus,lockdown habits dont want lose improve life post coronavirus howtogyst ,2020-11-02,0.175,0.543,0.282,-0.0951,0.0,0.5,0.0,0.5,0.0
77,coronavirus,furlough scheme run december mortgage payment holidays extended government said ,2020-11-02,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
78,coronavirus,attack rate extraordinary ,2020-11-02,0.0,0.392,0.608,-0.4767,0.0,0.5,0.5,0.0,0.0
79,coronavirus,efficacy masks govt advisors ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,coronavirus,know im thinking full shit said coronavirus either hes hopp ,2020-11-02,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
81,coronavirus,petition repeal coronavirus act 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,coronavirus,day us election coronavirus pandemic worst ever country abc new ,2020-11-02,0.0,0.687,0.313,-0.6249,0.0,0.0,0.33,0.33,0.33
83,coronavirus,unarguably correct 2 week 17 day hard lockdown beginning half term would prevented ,2020-11-02,0.088,0.8,0.112,-0.0772,0.33,0.33,0.33,0.0,0.0
84,coronavirus,viral plague put mildly upended everyone lives coronavirus new normal awaydamnedplague ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
85,coronavirus,called coronavirus chinese virus attempt put blame china taking accou ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.5,0.5
86,coronavirus,p h 23700 us coronavirus dead vote vote blue ,2020-11-02,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
87,coronavirus,trump wants fire person leading charge coronavirus ego ,2020-11-02,0.0,0.745,0.255,-0.34,0.0,0.0,0.5,0.0,0.5
88,coronavirus,disappointed parents say happens dont follow advice experts texas ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
89,coronavirus,teenager going back college someone house coronavirus symptoms worcs children guide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,coronavirus,half slovakia population tested coronavirus one day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,coronavirus,americans go polls us suffers worst week coronavirus infections stakes polls life de ,2020-11-02,0.0,0.604,0.396,-0.802,0.0,0.67,0.0,0.33,0.0
92,coronavirus,grim reality check many nations hospitals caregivers become stretched thin need realize ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
93,coronavirus,wtf ive work nurse throughout whole lock hours ,2020-11-02,0.0,0.648,0.352,-0.5859,0.0,0.67,0.0,0.33,0.0
94,coronavirus,caused coronavirus become crisis guy voting nomoreyears ,2020-11-02,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
95,coronavirus,vote doesnt affect sits office affects pressing issues like climate change healthcare c ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
96,coronavirus,famously nocturnal coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,coronavirus,almost plausible scenarios end planned limited lockdown 2nd december without ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
98,coronavirus,dayofthe dead mexico year covid19 ,2020-11-02,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
99,coronavirus,7 year old nephew meltdown president going give coronavirus poor babies ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
100,coronavirus,snopes link help ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
101,coronavirus,coronavirus new jersey update november 2 2020 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,coronavirus,watch live kentucky gov andy beshear gives update covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,coronavirus,today weekly update state michigan shows shocking 44 outbreaks schools across state ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.67,0.33
104,coronavirus,coronavirus watch mideast nov 2 iran cases 628780 35738 deaths ir ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,coronavirus,shut shut shut 1 explored disabled people church amp coronavirus ideas worth sharing honest conv ,2020-11-02,0.421,0.579,0.0,0.7906,0.6,0.2,0.0,0.0,0.2
106,coronavirus,midlands correspondent says people living near borders difference approach tac ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,coronavirus,licences garden centres apparently essential stay openclothes shops shoe shops essent ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
108,coronavirus,mc enany shreds nyt criticizing trump coronavirus response via tube ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
109,coronavirus,trumps america hospitals competing nurses us coronavirus cases surge ap ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,coronavirus,still exponentialgrowthrate cases amp concerning make sure enough ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
111,coronavirus,top advisers dropped estimate number daily cases lockdown announcement official infections ,2020-11-02,0.256,0.744,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
112,coronavirus,785 new sc covid cases 10 additional deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,coronavirus,keeps talking rounding corner covid19 obviously virus conv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,medic spoke got sanctioned censored fired ,2020-11-02,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
115,coronavirus,pandemics designated tier 1 threat security years prepared twisted priorities ,2020-11-02,0.314,0.438,0.248,-0.0258,0.0,1.0,0.0,0.0,0.0
116,coronavirus,covid world map tracking global outbreak coronavirusupdates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,coronavirus,volunteer senior services alexandria urgently needs drivers meals wheels ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,coronavirus,public health folks denmark talk aerosols amp employ airborne precautions ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,coronavirus,flip side pinning mask wearing weak libs unknown people suffering coronavirus wo ge ,2020-11-02,0.0,0.647,0.353,-0.7184,0.25,0.25,0.0,0.5,0.0
120,coronavirus,11220 peoria county reporting 270 new confirmed covid 19 cases since last reported friday october 30 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,coronavirus,11220 peoria county reporting 270 new confirmed covid 19 cases since last reported friday october 30 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,coronavirus,top 7 workplace innovations response coronavirus springwise workplace ,2020-11-02,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
123,coronavirus,covid 19 antibody testing potential find previously infected coronavirus ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
124,coronavirus,5 things uks lockdown skeptic ps want boris johnson small hardcore group tory ps vowing ,2020-11-02,0.086,0.789,0.125,-0.1531,0.0,0.33,0.0,0.0,0.67
125,coronavirus,wild right wingers seizing 2019 photo vogue interview sort ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,coronavirus,watch live ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,coronavirus,bankrupted businesses course handling coronavirus going pathetic ,2020-11-02,0.0,0.619,0.381,-0.5719,0.0,0.67,0.0,0.33,0.0
128,coronavirus,coronavirus nsw mandatory qr codes first line defence summer mark time make qr code sign ,2020-11-02,0.172,0.828,0.0,0.1779,0.0,0.4,0.2,0.2,0.2
129,coronavirus,corona explained war peace ignorance strength freedom slavery orwell 1984 covid coronavirus ,2020-11-02,0.388,0.214,0.399,-0.0772,0.0,0.0,0.0,0.0,0.0
130,coronavirus,hell job pence head coronavirus task force ,2020-11-02,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
131,coronavirus,four positive coronavirus cases latest pl testing ,2020-11-02,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
132,coronavirus,uruguay unified response covid 19 helped avoid fate neighbours ,2020-11-02,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.5,0.5
133,coronavirus,amanda bouffioux alaska native amazing mother dies 44 ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
134,coronavirus,vice news reported almost 2100 election day polling places eliminated heading 2020 us ele ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
135,coronavirus,yes stop spreading lies misinformation ,2020-11-02,0.245,0.091,0.664,-0.5574,0.0,0.5,0.0,0.5,0.0
136,coronavirus,warning good people pennsylvania coronavirus superspreader trump cluster coming way ,2020-11-02,0.218,0.602,0.18,0.128,0.0,0.25,0.25,0.0,0.5
137,coronavirus,new documentary explains lockdowns contact tracing dont stop coronavirus complete waste e ,2020-11-02,0.138,0.658,0.205,-0.2292,0.0,0.0,0.0,1.0,0.0
138,coronavirus,yes obviously favor exposed coronavirus long trump voted ,2020-11-02,0.462,0.427,0.111,0.6249,0.0,0.25,0.25,0.25,0.25
139,coronavirus,googling coronavirus symptoms every time leave house come back ,2020-11-02,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
140,coronavirus,vice news reported almost 2100 election day polling places eliminated heading 2020 us ele ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
141,coronavirus,biden well h1n1 going shut coronavirus laughing loud laughing loud biden promises ishut th ,2020-11-02,0.526,0.474,0.0,0.8779,0.33,0.33,0.0,0.33,0.0
142,coronavirus,corona crisis destroying us help coronavirus covid ,2020-11-02,0.188,0.278,0.535,-0.7184,0.0,0.67,0.0,0.0,0.33
143,coronavirus,get ticket parking downtown ordinances suspended march enforced ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
144,coronavirus,vote dear family friends us tomorrow wish pray yall right thing please vo ,2020-11-02,0.619,0.381,0.0,0.9001,0.0,0.29,0.14,0.14,0.43
145,coronavirus,boris johnson says coronavirus battle could spring 2021 ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
146,coronavirus,despite stress made redundant right lockdown reasons unrelated coronavirus truly ,2020-11-02,0.395,0.605,0.0,0.6407,0.25,0.25,0.0,0.5,0.0
147,coronavirus,important unfortunately due new coronavirus restrictions coming place week forced ,2020-11-02,0.127,0.493,0.38,-0.5574,0.0,0.4,0.2,0.2,0.2
148,coronavirus,however husband thinks okay wear ,2020-11-02,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
149,coronavirus,china reaction coronavirus outbreak violates human rights coronavirus guardian ,2020-11-02,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
150,coronavirus,trump campaign rallies led 3000 coronavirus cases stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
151,coronavirus,us coronavirus breaking records place covid 19 surge worse others ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
152,coronavirus,rwandans allowed travel europe americans remain prohibited foreign policy global covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,coronavirus,vice news reported almost 2100 election day polling places eliminated heading 2020 us ele ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
154,coronavirus,two weeks trump restricted travel china fauci told everyone masks buy ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
155,coronavirus,fox news article love think hypocrisy charges haha also ppl never w ,2020-11-02,0.416,0.462,0.121,0.7269,0.0,0.0,0.5,0.25,0.25
156,coronavirus,deer check moves online 2020 light coronavirus concerns nebraska fishing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,coronavirus,coronavirus cell immunity lasts least six months even antibodies undetectable ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,coronavirus,viewing john carpenter thing 2020 inevitably comes cross among us coronavirus testing ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
159,coronavirus,deer check moves online 2020 light coronavirus concerns nebraska fishing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,coronavirus,deer check moves online 2020 light coronavirus concerns nebraska fishing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,coronavirus,via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,coronavirus,dr scott atlas white house coronavirus task force adviser apologizes interview russian propaganda netwo ,2020-11-02,0.152,0.727,0.121,0.128,0.0,0.67,0.0,0.33,0.0
163,coronavirus,probably coronavirus undoubtedly embedding ur lungs go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,coronavirus,repost via community partner greenpeaceusa pass climatechange climatecrisis climate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,coronavirus,looking good photography stressful corona lockdown brought reversal global warming brings joy amp fun like ,2020-11-02,0.534,0.341,0.125,0.8689,0.0,0.2,0.4,0.4,0.0
166,coronavirus,coronavirus forced schools move internet students realizing visit tutors ,2020-11-02,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
167,coronavirus,theres currently opening supreme court would joe blurt bunch names keep ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
168,coronavirus,coronavirus vaccinating germany could take 2022 says chief virologist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,coronavirus,fmr gop florida ag amp sec state jim smith endorses joe biden president ,2020-11-02,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
170,coronavirus,america first death disease ,2020-11-02,0.0,0.435,0.565,-0.5994,0.0,0.5,0.0,0.0,0.5
171,coronavirus,oh look large majority us immune even novel new coronavirus even came along cor ,2020-11-02,0.273,0.727,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
172,coronavirus,therearent numbers map dont like take ,2020-11-02,0.0,0.703,0.297,-0.2755,0.0,1.0,0.0,0.0,0.0
173,coronavirus,konstantin kisin back april ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,coronavirus,found ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,coronavirus,europe yet centre coronavirus pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,coronavirus,uk going back lockdown yet aussies got sorted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,coronavirus,americans died coronavirus battle thro ,2020-11-02,0.0,0.326,0.674,-0.7351,0.0,1.0,0.0,0.0,0.0
178,coronavirus,surge coronavirus cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,coronavirus,another lockdown coming pls read report worst hitdementia coronavirus ,2020-11-02,0.105,0.565,0.331,-0.5859,0.0,0.0,0.0,0.5,0.5
180,coronavirus,trump amp coronavirus last week tonight john oliver hbo via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,coronavirus,pandemic archive alina oswald art artists coronavirus pandemic coronavirus art ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
