,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,coronavirus,victoria records new coronavirus cases deaths 18th straight day get fucking clue ,2020-11-16,0.147,0.853,0.0,0.2263,0.0,0.25,0.5,0.0,0.25
37,coronavirus,coronavirus us cases growing declining via ,2020-11-16,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
38,coronavirus,disinfect facility today disinfect covid sanitize coronavirus clean disinfectant ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
39,coronavirus,thousands people lined groceries food bank distribution event dallas texas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,coronavirus,china finds coronavirus frozen meat packaging latin america new zealand via ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,coronavirus,scott atlas neuroradiologist infectious disease expert epidemiologist president trumps l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,coronavirus,want punch coronavirus hurting mom ,2020-11-16,0.186,0.429,0.386,-0.34,0.0,0.0,0.0,1.0,0.0
43,coronavirus,cy fair isd reports 134 covid 19 cases among students staff nov 9 15 ,2020-11-16,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
44,coronavirus,want know donald trump respond coronavirus look ran co ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
45,coronavirus,1118 new coronavirus cases across veteran affairs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,coronavirus,bigotry amp racism holy land magen david adom worker spit picture jesus amp virgin mary ,2020-11-16,0.0,0.773,0.227,-0.6249,0.5,0.5,0.0,0.0,0.0
47,coronavirus,plans home care consortiums every litchfield county town put hold due coronavirus pandemic washington ,2020-11-16,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
48,coronavirus,staff members kelly clarkson show tested positive coronavirus ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
49,coronavirus,trump coronavirus adviser tells michigan rise new shutdown orders attention unseen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50,coronavirus,thanks paper_ source including things happy amp healthy holiday covid esse ,2020-11-16,0.632,0.368,0.0,0.9001,0.0,0.0,0.5,0.0,0.5
51,coronavirus,us wont join global corona virus vaccine effort led forbes covidー19 covid19 ,2020-11-16,0.0,0.854,0.146,-0.2235,0.0,0.0,0.0,0.0,0.0
52,coronavirus,spanish lockdown particularly strict spain masks mandatory inside outdoors ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
53,coronavirus,airbnbs ipo filing reveals huge covid impact ,2020-11-16,0.277,0.723,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
54,coronavirus,aim attract public attention lack face masks problem coronavirus need ,2020-11-16,0.172,0.483,0.345,-0.3612,0.0,0.5,0.0,0.5,0.0
55,coronavirus,coronavirus live updates moderna vaccine nearly 95 effective early data shows huff post ,2020-11-16,0.205,0.795,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
56,coronavirus,rhinovirus picornavirus coronavirus sars though ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,coronavirus,hard chill covid 19 vaccine yet ,2020-11-16,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.5,0.0
58,coronavirus,yall reason virus yall needed find way get trump office ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
59,coronavirus,biden urges new economic relief package warns dark winter ahead washington post ,2020-11-16,0.214,0.69,0.097,0.4019,0.0,0.5,0.25,0.25,0.0
60,coronavirus,covid19 crushing usa time thanksgiving governments amp docs urging limited family ,2020-11-16,0.0,0.672,0.328,-0.5267,0.0,0.0,0.33,0.0,0.67
61,coronavirus,incredibly sad many people die real cancel christmas new year pe ,2020-11-16,0.0,0.463,0.537,-0.8516,0.0,0.33,0.0,0.67,0.0
62,coronavirus,addition net increase covid 19 tokyo nov 16 180 new infections 227 treatment ends 2 deaths ,2020-11-16,0.141,0.859,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
63,coronavirus,kissing coronavirus supposed cure coronavirus instead fell love ,2020-11-16,0.568,0.432,0.0,0.836,0.25,0.5,0.25,0.0,0.0
64,coronavirus,covid 19 four new cases coronavirus managed isolation ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
65,coronavirus,2020 cord blood saving lives unexpected ways travel restrictions coronavirus pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,coronavirus,4 year old boy loses parents coronavirus 102 days apart via abc13 houston ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.33,0.33,0.33,0.0
67,coronavirus,stop covid 19 moderna vaccine success gives world hope goodnews positivenews vaccine covid19 ,2020-11-16,0.351,0.532,0.117,0.6597,0.0,0.67,0.0,0.33,0.0
68,coronavirus,oh bullshit wilmington del president elect joe biden monday warned dire consequences pre ,2020-11-16,0.0,0.529,0.471,-0.836,0.0,1.0,0.0,0.0,0.0
69,coronavirus,advocate health sounds alarm amid coronavirus surge peak hospitalizations illinois cbs chicago ,2020-11-16,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
70,coronavirus,3193 new coronavirus cases across us military ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,coronavirus,worried countries havent meeting coronavirus pan ,2020-11-16,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
72,coronavirus,biden says amore people may die covid trump continues delay transition ,2020-11-16,0.0,0.592,0.408,-0.7351,0.25,0.25,0.0,0.0,0.5
73,coronavirus,man rooting coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,coronavirus,minister says eat less save covid 19 new european ,2020-11-16,0.267,0.733,0.0,0.4417,0.0,0.5,0.0,0.0,0.5
75,coronavirus,states vow extra scrutiny coronavirus vaccine somebody sent covid patients nu ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
76,coronavirus,ted coronavirus texas seems kind important ,2020-11-16,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
77,coronavirus,yes survived covid 19 people however still struggle breathe tbe mentioned side e ,2020-11-16,0.347,0.52,0.133,0.5719,0.0,0.33,0.0,0.33,0.33
78,coronavirus,dozens inmates staff yorkshire ripper prison ill coronavirus ,2020-11-16,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,0.0
79,coronavirus,covid coronavirus flu coronavirus different ,2020-11-16,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
80,coronavirus,strict lockdown canary islands anyone wants read police c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,coronavirus,canadas coronavirus cases exceed 30000 national yes cases th ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
82,coronavirus,hes broken trump long ago wasnt one calling covid ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.0,0.67
83,coronavirus,donald trump failure work joe biden becoming urgent covid spreads cnn politics ,2020-11-16,0.119,0.662,0.219,-0.3612,0.0,0.6,0.0,0.2,0.2
84,coronavirus,trump faces growing pressure start transition covid surges across us sad ,2020-11-16,0.113,0.533,0.353,-0.5574,0.4,0.0,0.0,0.4,0.2
85,coronavirus,true states asked come amp even ,2020-11-16,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
86,coronavirus,coronavirus happier working home ,2020-11-16,0.531,0.469,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
87,coronavirus,rich get richer ga ca afford kelly loeffler blamed socialism coronavirus stock sell ,2020-11-16,0.348,0.498,0.154,0.5994,0.0,1.0,0.0,0.0,0.0
88,coronavirus,turkey advisory science board recommended government implement concrete measures slow rapid ,2020-11-16,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
89,coronavirus,gov gavin newsom announced monday 41 counties restrictive tier california covid 19 c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,coronavirus,map shows county county risk encountering covid 19 event ,2020-11-16,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
91,coronavirus,march 9th september 26th 201 days ohio 150131 confirmed coronavirus cases september 26th toda ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
92,coronavirus,covid climate power denial ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
93,coronavirus,watch lost ,2020-11-16,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
94,coronavirus,sis berita 21 oktober 2020 belgium overtaken czech republic european country hi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,coronavirus,mayor mark boughton advising danbury residents expect stricter police enforcement coronavirus regulations ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
96,coronavirus,tweet sounds like almost celebrating horrible news derangement ,2020-11-16,0.418,0.354,0.228,0.399,0.0,1.0,0.0,0.0,0.0
97,coronavirus,albany county opens covid 19 testing sites especially students ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,coronavirus,biden people may die coronavirus trump holding transition ,2020-11-16,0.0,0.642,0.358,-0.5994,0.33,0.33,0.0,0.0,0.33
99,coronavirus,im cool another lockdown even though cant contract die novel coronavirus something ,2020-11-16,0.332,0.549,0.12,0.5399,0.0,0.5,0.25,0.25,0.0
100,coronavirus,come brett sacrifice sick wilson tweeting favorite covid experiment strange ,2020-11-16,0.199,0.464,0.338,-0.2732,0.0,0.0,0.5,0.5,0.0
101,coronavirus,coronavirus florida local leaders frustrated lack ability fight surge cases seeking guidance fro ,2020-11-16,0.117,0.459,0.423,-0.7184,0.25,0.25,0.0,0.5,0.0
102,coronavirus,german lawyer sues world coronavirus via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,coronavirus,yes red coronavirus infection due trumpublicans refuse ,2020-11-16,0.273,0.505,0.222,0.128,0.33,0.0,0.0,0.67,0.0
104,coronavirus,coronavirus happening canada around world monday cbc news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,coronavirus,coronavirus india live updates 30548 fresh covid 19 cases india ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
106,coronavirus,infectious disease doctor volunteered moderna clinical trials san diego explains technology behin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,coronavirus,normally flu season alberta hospitals amp8216frequently exceedingamp8217 capacity covid 19 cases ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
108,coronavirus,think people dont wear masks public required perform community service w ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
109,coronavirus,really like open well presented uk covid data ,2020-11-16,0.462,0.538,0.0,0.6318,0.0,0.5,0.0,0.0,0.5
110,coronavirus,dad coronavirus well im trying whatever help spare change ,2020-11-16,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
111,coronavirus,uk secures 5 million doses new coronavirus vaccine bbc news via tube ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
112,coronavirus,months ago president trump said coronavirus would disappear like miracle stop ,2020-11-16,0.362,0.402,0.236,0.4939,0.0,0.25,0.0,0.0,0.75
113,coronavirus,us coronavirus iowa governor declares disaster mask mandate everyone ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
114,coronavirus,scottish firms let scottish government according glasgow business leader ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
115,coronavirus,orange county purple tier county ceo positive coronavirus ,2020-11-16,0.34,0.66,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
116,coronavirus,hypocrite party irredeemable deplorable glory ,2020-11-16,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
117,coronavirus,whats difference regular covid19 test rapid test intake analysis coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,coronavirus,appearance discussing covid19 vaccine challenges ,2020-11-16,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
119,coronavirus,know making holiday plans ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
120,coronavirus,87 percent chance least one person group 50 lake county coronavirus acc ,2020-11-16,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
121,coronavirus,resisting lockdowns sweden imposing unprecedented coronavirus restrictions cases soar sweden ,2020-11-16,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
122,coronavirus,colorado gov jared polis urging people work home possible coronavirus cases hospitalizations ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
123,coronavirus,87 percent chance least one person group 50 lake county coronavirus acc ,2020-11-16,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
124,coronavirus,dr carlos del rio investigator emory universitys moderna vaccine trial says everything goes well probab ,2020-11-16,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
125,coronavirus,working together mean getting plane feeling unwell n ,2020-11-16,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
126,coronavirus,beat coronavirus staying home playing computer games cuk stratos micro gamer pc liquid c ,2020-11-16,0.13,0.87,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
127,coronavirus,penn state students leave campus friday decline free coronavirus tests ,2020-11-16,0.264,0.64,0.096,0.4767,0.0,0.0,0.5,0.5,0.0
128,coronavirus,beat coronavirus staying home playing computer games cuk stratos micro gamer pc liquid c ,2020-11-16,0.13,0.87,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
129,coronavirus,dr scott atlas adviser white house coronavirus task force called people rise response ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
130,coronavirus,philadelphia banning public private gatherings closing restaurants gyms museums new coronavirus restri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
131,coronavirus,true blame trump coronavirus deaths president also bla ,2020-11-16,0.25,0.536,0.214,0.1027,0.0,0.5,0.0,0.0,0.5
132,coronavirus,beat coronavirus staying home playing computer games cuk stratos micro gamer pc liquid c ,2020-11-16,0.13,0.87,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
133,coronavirus,ground ishifting beneath feet minnesotans begged forgo visitors thanksgiving ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,coronavirus,covid__19 la county consider curfews outbreak takes alarming turn ,2020-11-16,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.25,0.75
135,coronavirus,absolute hell utter bullshit outdoors love pete wrong p ,2020-11-16,0.213,0.203,0.584,-0.8074,0.0,0.67,0.33,0.0,0.0
136,coronavirus,something looking forward end coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,coronavirus,better utah please stay home wear mask social distancing needed work together ,2020-11-16,0.342,0.658,0.0,0.6369,0.14,0.29,0.0,0.43,0.14
138,coronavirus,something ponder ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,pfizer shares drop moderna vaccine seen easier distribute smart news ,2020-11-16,0.487,0.38,0.133,0.6808,0.0,0.0,0.0,0.0,0.0
140,coronavirus,beat coronavirus staying home playing computer games cuk stratos micro gamer pc liquid c ,2020-11-16,0.13,0.87,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
141,coronavirus,theres american country sadly getting clobbered coronavirus ineffectual president ,2020-11-16,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
142,coronavirus,man coronavirus 15 times continued working home throughout everything respect ,2020-11-16,0.256,0.744,0.0,0.4767,0.0,0.25,0.25,0.5,0.0
143,coronavirus,still community said isolation antithetical sense purpose bui ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
144,coronavirus,ted cream gop elites telling us think nice way ted know ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
145,coronavirus,space xs newly launched capsule four astronauts closed monday international space station new ,2020-11-16,0.111,0.889,0.0,0.128,0.0,0.0,1.0,0.0,0.0
146,coronavirus,isnt like get shits coronavirus ,2020-11-16,0.333,0.391,0.275,0.1139,0.0,0.0,0.0,0.0,1.0
147,coronavirus,cdc updated guidance defines close contact within 6 feet someone virus cumulat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,coronavirus,chicago rampb singer jeremih ventilator icu covid 19 reports say improving 33 please b ,2020-11-16,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
149,coronavirus,vivek murthy joe biden covid 19 advisory board co chair pushes back us lockdown suggestions ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,coronavirus,tw covid 19 coronavirus trump please stop blaming coronavirus donald trump definitely hasnt handl ,2020-11-16,0.245,0.49,0.265,-0.1027,0.0,0.25,0.0,0.25,0.5
151,coronavirus,comparing useuropean coronavirus east asian coronavirus response without racist generalizations challenge ,2020-11-16,0.24,0.67,0.091,0.4585,0.0,0.5,0.0,0.5,0.0
152,coronavirus,felt way today edited story reporting 13 people manatee county fl died ,2020-11-16,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
153,coronavirus,tourism may fully recover nyc 2025 due coronavirus pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,coronavirus,coronavirus crisis showing signs ebbing winter session parliament usually starts ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
155,coronavirus,someone send sir klasra virologist ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,coronavirus,iowa city iowa ap iowa hospitals filling schools closing classrooms republican gov kim reynolds ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
157,coronavirus,american people whole world deceived lied fake coronavirus pandemic ,2020-11-16,0.0,0.411,0.589,-0.8225,0.0,0.5,0.0,0.5,0.0
158,coronavirus,may seen twitterhere nurse reaction viral tweets ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,coronavirus,california sees fastest increase covid 19 cases yet shasta county reporting surge 318 ne ,2020-11-16,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
160,coronavirus,everything power gov pritzker stop spread among vulnerable populations ,2020-11-16,0.0,0.631,0.369,-0.4767,0.25,0.25,0.0,0.5,0.0
161,coronavirus,people still denying coronavirus fucking serious dumb uneducated fucks ,2020-11-16,0.0,0.319,0.681,-0.8648,0.0,0.0,1.0,0.0,0.0
162,coronavirus,us territories covid19 cases updates deaths parenthesis puerto rico 42279 942 guam 6062 98 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,coronavirus,kent chamber new restrictions deal another significant setback b biz finance awb business coronavirus ,2020-11-16,0.13,0.87,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
164,coronavirus,coronavirus death toll total counts mapping coming ,2020-11-16,0.0,0.606,0.394,-0.5994,0.0,0.67,0.0,0.0,0.33
165,coronavirus,dr scott atlas says hes good twitter responding tweet lockdowns trump ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
166,coronavirus,evening update douglas co reports 27 new cases pushing total 1179 47 monticello residents tested positiv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,coronavirus,socal purple please coronavirus going nowhere anytime soon cal ,2020-11-16,0.223,0.777,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
168,coronavirus,variables think explain us catastrophic coronavirus results ,2020-11-16,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
169,coronavirus,c covid dominion last ditch effort coronavirus quite enough dominion trump card ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,coronavirus,missing state plans distribute coronavirus vaccine money via ,2020-11-16,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
171,coronavirus,check company forest making disinfecting cabinets fight coronavirus ,2020-11-16,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
172,coronavirus,hahaha social distancing finland population 5518 million coronavirus cases 19419 recovered 1400 coro ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
173,coronavirus,closest seen maryland ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,coronavirus,coronavirus live news vaccine trials encouraging says south korea tightens curbs seoul world news ,2020-11-16,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
175,coronavirus,covid 19 coronavirus china claims virus found nz frozen meat ardern says beef via ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,coronavirus,damn found oldest niece jolie boyfriend brother coronavirus apparently town w ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
177,coronavirus,trump uploaded tweetstorm sunday coronavirus pandemic surged president elect joe biden solidified h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,coronavirus,ok progre black pest trump invention even wrong coronavirus ok hate ,2020-11-16,0.242,0.385,0.374,-0.5267,0.0,0.0,0.0,0.33,0.67
179,coronavirus,sunday november 15 2076 new covid 19 cases massachusetts 33 new deaths read ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
