,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
115,coronavirus,top story south carolina detects first us cases coronavirus strain first seen south africa cnn ,2021-01-28,0.113,0.812,0.075,0.1531,0.0,0.25,0.0,0.0,0.75
116,coronavirus,news 11 health equity requires immediate regulatory national intervention us ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
117,coronavirus,queensland open doors new south wales need know ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,coronavirus,divorce equitymarkets reality one entity profits like current stockmarkt highs ,2021-01-28,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
119,coronavirus,complete pp application 15 minutes online click pp tab share sba ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
120,coronavirus,indict cuomo manslaughter instanter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,coronavirus,breaking news donald trump gop knew coronavirus january 2020 told soul ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
122,coronavirus,cock wrapped shitshow inside useless fucking government government withdraws sexist covid stay ho ,2021-01-28,0.0,0.714,0.286,-0.5267,0.5,0.0,0.5,0.0,0.0
123,coronavirus,10 15 population level auto reactivity issue need many event ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,coronavirus,nancy pelosi guaranteed income coronavirus crisis worthy attention ,2021-01-28,0.223,0.462,0.315,-0.296,0.0,1.0,0.0,0.0,0.0
125,coronavirus,racing virus tweaking vaccines wo simple ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
126,coronavirus,covid vaccine update placer ranks high among california counties rate doses given ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,coronavirus,coronavirus tory mp sir desmond swayne criticised wouldangerous covid claims sharenoclose share page copy link ,2021-01-28,0.122,0.722,0.156,-0.1531,0.0,0.0,0.0,0.0,1.0
128,coronavirus,friedan look ireland underwent brutal lockdown cases decreased result w ,2021-01-28,0.0,0.661,0.339,-0.6249,0.5,0.5,0.0,0.0,0.0
129,coronavirus,good morning america host reportedly experiencing severe symptoms ,2021-01-28,0.252,0.522,0.226,0.0772,0.0,0.0,1.0,0.0,0.0
130,coronavirus,within waverley wide differences within local areas eg week ending 2301 haslemere east grayswood ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,coronavirus,blueprint discipline tough times ,2021-01-28,0.0,0.667,0.333,-0.128,0.0,1.0,0.0,0.0,0.0
132,coronavirus,oregon health workers stuck snow administer soon expire covid vaccines stranded drivers ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
133,coronavirus,first cases south african coronavirus variant detected us ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,coronavirus,tonight learn beat jobsearch ageism find job early 2021 thursday evening 12821 7pm et4 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,coronavirus,arrgh actions consequences cause shipstorm abide gathering limits ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,coronavirus,say think coronavirus get test coronavirus sars mers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,coronavirus,hours scrolling endless refreshing us tech woes make scheduling vaccine nightmare ,2021-01-28,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.67,0.0
138,coronavirus,complete pp application 15 minutes online click pp tab share sba ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
139,coronavirus,heres bad states covid 19 outbreak ,2021-01-28,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
140,coronavirus,british prime minister boris johnson said covid 19 vaccine developed oxford university astra zeneca ef ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,coronavirus,germany preparing entry bans travellers britain portugal brazil south africa limit spread ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
142,coronavirus,applications recently announces additional assistance coronavirus food assistance program ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,coronavirus,pa restaurants ask help impacted pandemic mitigation efforts ,2021-01-28,0.278,0.722,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
144,coronavirus,2020 china overtook united states become top movie market world reports cnn business ,2021-01-28,0.295,0.705,0.0,0.5574,0.0,0.4,0.0,0.2,0.4
145,coronavirus,imagine living island got higher death rate country ,2021-01-28,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.0,0.33
146,coronavirus,world uk world hotspot covid 19 covid19 coronavirus uk health ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,coronavirus,happening congressman clark county commission chairman hold virtual press confere ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,coronavirus,gaia pope inquest postponed due coronavirus pandemic ,2021-01-28,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
149,coronavirus,california wine country job market reels coronavirus pandemic via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,coronavirus,signs look concerned another person mental wellbeing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,coronavirus,article shares great tech tools attorneys utilize working remotely ,2021-01-28,0.474,0.526,0.0,0.743,0.0,0.5,0.5,0.0,0.0
152,coronavirus,hinds county part wear mask public settings like public transportation events gatherings ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
153,coronavirus,quadram features ws jscience article coronavirus protection protocols providing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,coronavirus,coronavirus pandemic threw everyone loop 2020 2020 becomes past great time reflect ,2021-01-28,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
155,coronavirus,however really wonder public health institution circulated forms stating resuscitate ex ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
156,coronavirus,coronavirus recovery learning budget help overcome financial problems reduced level income ,2021-01-28,0.188,0.625,0.188,0.0,0.0,0.33,0.0,0.33,0.33
157,coronavirus,tonight curfew ohio set help stop spread covid 19 extend one hour spoke ,2021-01-28,0.265,0.602,0.133,0.296,0.0,0.75,0.0,0.0,0.25
158,coronavirus,sleep problems simple steps take ease restless nights also ,2021-01-28,0.188,0.451,0.361,-0.3182,0.0,0.75,0.0,0.25,0.0
159,coronavirus,german experts back age limit astra zeneca jab adding eus woes ,2021-01-28,0.0,0.775,0.225,-0.4404,0.25,0.0,0.0,0.5,0.25
160,coronavirus,coronavirus vaccine delays halt pfizer jabs parts europe covidvaccine nhs pfizer pfizervaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,coronavirus,survivors domestic violence stimulus payments pathway abuse ten months coro ,2021-01-28,0.0,0.491,0.509,-0.8519,0.0,0.0,0.0,0.0,0.0
162,coronavirus,stronger lungs help fight corona virus achieved highest lung function age 32 see ,2021-01-28,0.296,0.559,0.145,0.4019,0.33,0.0,0.0,0.33,0.33
163,coronavirus,covid 19 latest sa records 7 150 new cases deaths rise 55 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,coronavirus,coronavirus numbers appear trend downward govt prepares meet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
165,coronavirus,satisfied 1 13 eligible texans received covid 19 vaccine texas health department says ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
166,coronavirus,new york nursing home covid 19 deaths undercounted attorney general says ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,coronavirus,mexicos national statistics agency published analysis death certificates shows coronavirus fataliti ,2021-01-28,0.0,0.719,0.281,-0.5994,0.0,0.67,0.33,0.0,0.0
168,coronavirus,data collected october december 2020 despite coronavirus pandemic 59 people ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,coronavirus,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,coronavirus,south africa seeing high rates unemployment among trained medics doctors despite country health se ,2021-01-28,0.0,0.818,0.182,-0.4404,0.5,0.5,0.0,0.0,0.0
171,coronavirus,workers want doses expire ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
172,coronavirus,pcr test tell doctors whether person currently ill ,2021-01-28,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
173,coronavirus,two cases coronavirus variant first raised alarms south africa found south carolina th ,2021-01-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
174,coronavirus,us economy shrank 35 percent last year novel coronavirus upended american businesses househol ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
175,coronavirus,coronavirus pandemic explained one year via cnet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,coronavirus,blessed coronavirus wine given time ,2021-01-28,0.494,0.506,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
177,coronavirus,lord sumption former uk supreme court judge accurately described ,2021-01-28,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
