,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
99,coronavirus,terrifying coronavirus surge land bidens lap ,2020-11-09,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
100,coronavirus,kickstarter creators coping coronavirus kickstarter crypto crypto news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,coronavirus,televangelist blew gods breath coronavirus rid merica ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,coronavirus,5005 million people reported infected novel coronavirus globally 1252077 ha ,2020-11-09,0.315,0.47,0.215,0.128,0.0,1.0,0.0,0.0,0.0
103,coronavirus,cannot slow spread coronavirus loosening restrictions globe mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,coronavirus,delhi model governance stay home safe ,2020-11-09,0.367,0.633,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
105,coronavirus,wales completed 17 day firebreak lockdown tackle coronavirus brought series new measures ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
106,coronavirus,home schooling coronavirus pandemic time educational technology shine flaws ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,coronavirus,wales completed 17 day firebreak lockdown tackle coronavirus brought series new measures ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
108,coronavirus,reports coronavirus discovered among mink populations 6 countries info ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,coronavirus,update 19 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
110,coronavirus,wwii germany would made clear place fascism society germany would ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
111,coronavirus,puzzling covid 19 anosmia sniffing covid 19 studying nose understand coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,coronavirus,john loeffler using coronavirus purposes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,coronavirus,imagine putting familys health line every day treat people coronavirus ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.17,0.17,0.17,0.5
114,coronavirus,cmomaharashtra covid19 coronavirus karin aat beyond drive arnab life threat arnab goswamy amitabh bachchan ,2020-11-09,0.0,0.793,0.207,-0.5267,0.0,1.0,0.0,0.0,0.0
115,coronavirus,update 19 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
116,coronavirus,suspect severe coronavirus ,2020-11-09,0.0,0.172,0.828,-0.5859,0.0,1.0,0.0,0.0,0.0
117,coronavirus,biden name murthy kessler virus panel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,coronavirus,23700 americans died covid 19 since pandemic began 7 day rolling average new ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.67,0.33,0.0,0.0
119,coronavirus,perdue told covid 19 dumped stock lose money didnt tell ,2020-11-09,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.75,0.0
120,coronavirus,dang high yesterday news lasted noon today reality coronavirus came back big way ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
121,coronavirus,everyone focused presidential election coronavirus spreading control staggeri ,2020-11-09,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
122,coronavirus,cdc recommend use face shields alone evaluation face shields ongoing effe ,2020-11-09,0.185,0.667,0.148,0.128,0.0,0.67,0.0,0.33,0.0
123,coronavirus,also similar inf prev adults 45 65 5 44yr provide similar protection groups 1 possibi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,coronavirus,ask spiritual healer kenneth linkedin accurate psychic readings corona virus updates corona virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,coronavirus,also see early nyt article layperson friendly description coronavirus immunity ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
126,coronavirus,air secrets told kim waters entertain empower educate talk us 0208 090 2121 hello ,2020-11-09,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
127,coronavirus,still caps place set victorian government outdoor swimming pools chlorinate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,coronavirus,take care coronavirus state voters state going remember ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
129,coronavirus,experts concerned covid19 antibiotics learn antibiotics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,coronavirus,state run credit information corp cic rizal commercial banking corp rcbc teaming promote dig ,2020-11-09,0.302,0.698,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
131,coronavirus,denmark us among six countries reported new coronavirus cases linked mink farms world ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,coronavirus,abandon cancer patients second coronavirus wave fifty charities top doctors sign letter boris jo ,2020-11-09,0.224,0.448,0.327,-0.5106,0.0,0.6,0.2,0.0,0.2
133,coronavirus,telugu actor politician chiranjeevi tests covid positive home quarantine chiranjeevi announ ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
134,coronavirus,pls share covid update coronavirus school opening plan doubt teachers raise safety fears bbc news ,2020-11-09,0.292,0.463,0.245,0.0,0.0,0.75,0.0,0.25,0.0
135,coronavirus,guys hear coronavirus thing crazy ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
136,coronavirus,dentist jailed seeing perth clients mandatory coronavirus self quarantine ,2020-11-09,0.113,0.609,0.278,-0.4404,0.0,1.0,0.0,0.0,0.0
137,coronavirus,apparently never seen right wing campaign mass sh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,coronavirus,biden create economic task force addition one hes building ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
139,coronavirus,sorry loss hear members family also contracted coronaviru ,2020-11-09,0.0,0.625,0.375,-0.3818,0.0,0.33,0.0,0.33,0.33
140,coronavirus,gov andrew cuomo said joe bidens win 2020 presidential election make difference state ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
141,coronavirus,forgot soon nothing much expect coronavirus season club beat liverpool 7 2 ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
142,coronavirus,psychos twerking around thousand psychos celebrating new fake pedo president psyc ,2020-11-09,0.234,0.57,0.196,0.1531,0.0,0.0,0.0,1.0,0.0
143,coronavirus,update 19 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
144,coronavirus,coronavirus biological weapon used mongolia around world coronavirus used mongolia home ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
145,coronavirus,ca prove covid exists coronavirus family viruses include infl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,coronavirus,dr vivek murthy chosen joe biden head administrations coronavirus task force ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,coronavirus,every issue human activity helps increase climate crisis even natural mus ,2020-11-09,0.4,0.378,0.222,0.3182,0.0,0.5,0.0,0.0,0.5
148,coronavirus,keir starmer win back trust voters takes time takes political leaders listen learn renew ,2020-11-09,0.372,0.628,0.0,0.7964,0.0,0.33,0.0,0.0,0.67
149,coronavirus,media brought trump achieved highest number votes ever sitting ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
150,coronavirus,biden obama put children cages border open tru ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,coronavirus,joe biden coronavirus europe monday briefing russia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,coronavirus,hurry going release special issue coronavirus_ outbreak belongs ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
153,coronavirus,never forget sen perdue loeffler republicans briefed serious deadly ,2020-11-09,0.167,0.702,0.13,0.0941,1.0,0.0,0.0,0.0,0.0
154,coronavirus,say rounding corner messaging coronavirus pathetic herman cai ,2020-11-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
155,coronavirus,rents increase ireland despite home working trend due coronavirus pandemic ,2020-11-09,0.204,0.796,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
156,coronavirus,two week lockdown wales ended new set coronavirus restrictions place ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,coronavirus,coronavirus biological weapon used mongolia around world coronavirus used mongolia home ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
158,coronavirus,4700 coronavirus cases reported oklahoma governor kevin stitt says need take seriously w ,2020-11-09,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,1.0
159,coronavirus,coronavirus bill 2020 hurriedly put together many thought ready amp waiting call ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.25,0.25,0.5
160,coronavirus,nursing homes long term care facilities account 1 us population represent 40 ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
161,coronavirus,guess national lockdowns arent historically unprecedented see link also many states ordered lock ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
162,coronavirus,bmc bans bursting firecrackers public places jurisdiction ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
163,coronavirus,white house chief staff mark meadows tests positive coronavirus read ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
164,coronavirus,morning today join conversation morning talking free school meals ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
165,coronavirus,british government bans non resident freight drivers traveling denmark entering country de ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,coronavirus,106922 individuals infected covid19 punjab till 10 pm november 8 2020 345 new coronavirus ca ,2020-11-09,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,0.0
167,coronavirus,actor chiranjeevi took twitter share tested positive coronavirus ,2020-11-09,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
168,coronavirus,virus causes covid 19 detected treated drinking water know visit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,coronavirus,compounds inhibit coronavirus entry replication human cells identified ,2020-11-09,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
170,coronavirus,australia begins production oxford developed covid 19 vaccine covid19 covid19 vaccine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,coronavirus,success talking killing thousands denying existence coronavirus ,2020-11-09,0.255,0.276,0.469,-0.4767,0.0,0.0,0.0,0.5,0.5
172,coronavirus,open smart news read us crosses 10 million covid 19 cases third wave infections surges ,2020-11-09,0.162,0.838,0.0,0.4019,0.25,0.5,0.0,0.25,0.0
173,coronavirus,radical policies im ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,covid deaths fall last week 156 die hope second peak reached ,2020-11-09,0.265,0.494,0.241,-0.1531,0.0,1.0,0.0,0.0,0.0
175,coronavirus,unemployment drops 69 us adds solid 63800 jobs october jobs work covid19 coronavirus ,2020-11-09,0.103,0.71,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
176,coronavirus,care reporting covid 19 instead tit tat media elect ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
177,coronavirus,let set record straight scheduled rallies victory celebration ,2020-11-09,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
178,coronavirus,1279 disabled died waiting ndis approved top 2800 elder ,2020-11-09,0.324,0.423,0.254,0.0,0.0,0.25,0.25,0.0,0.5
