,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,coronavirus,state says climbed 20 slots past weeks compared states regard pr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
179,coronavirus,biden administration ship covid 19 vaccines directly pharmacies ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,coronavirus,russia sputnik v vaccine 92 effective fighting covid 19 ,2021-02-02,0.267,0.517,0.216,0.1531,0.0,0.0,0.0,1.0,0.0
181,coronavirus,cool story bro maybe cons contextual time started tr ,2021-02-02,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
182,coronavirus,joe biden tells republican senators aim larger covid relief package live ,2021-02-02,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
183,coronavirus,biden covid death tracker ,2021-02-02,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
184,coronavirus,updated covid 19 information santa barbara county includes message ahead super bowl sunday ,2021-02-02,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
185,coronavirus,republicans care ordinary americans care rich keep promise made th ,2021-02-02,0.672,0.328,0.0,0.9062,0.0,0.5,0.0,0.5,0.0
186,coronavirus,misleading fear factor headline 83 deaths january sadly someone young 19 died ,2021-02-02,0.0,0.394,0.606,-0.9062,0.0,0.5,0.0,0.25,0.25
187,coronavirus,7 factories samut sakhon sealed end february staff allowed leave ,2021-02-02,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
188,coronavirus,sad captain sir tom moore dies coronavirus aged 100 ,2021-02-02,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
189,coronavirus,colorado governor hopes provide rapid home coronavirus test kits restaurant workers essential empl ,2021-02-02,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
190,coronavirus,starting next week federal government begin distributing 1 million doses per week 6500 pharmaci ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,coronavirus,joe biden tells republican senators aim larger covid relief package live ,2021-02-02,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
192,coronavirus,mix sputnik vaccine alcohol says russian official recoil dec 2 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,coronavirus,brazil variant exposing worlds vulnerability ,2021-02-02,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,0.0,0.0
194,coronavirus,coronavirus penticton indian band closes services buildings following rise covid19 cases okanagan ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
195,coronavirus,face depression era job losses lets find ,2021-02-02,0.0,0.439,0.561,-0.7506,0.0,0.5,0.0,0.5,0.0
196,coronavirus,today abc news report president biden congress moving forward stimulus check payments coro ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,coronavirus,hope new administration take quick decisions tight deadline sep 30 lost se ,2021-02-02,0.191,0.658,0.151,0.1531,0.2,0.6,0.0,0.2,0.0
198,coronavirus,hope new administration take quick decisions tight deadline sep 30 lost se ,2021-02-02,0.191,0.658,0.151,0.1531,0.2,0.6,0.0,0.2,0.0
199,coronavirus,garry linnell anti vaxxers village idiots make rest australia new daily ,2021-02-02,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
