,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,coronavirus,happens end 2020 fire season coronavirus ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
28,coronavirus,indias active cases stand 192308 2 lakh nearly seven months number recoveries reac ,2021-01-20,0.286,0.714,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
29,coronavirus,orange man completed wall okay well arres ,2021-01-20,0.444,0.556,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
30,coronavirus,covid19 sa country lost 38 854 lives due covid 19 since start pandemic last 24 hours ,2021-01-20,0.0,0.867,0.133,-0.3182,0.0,0.0,0.0,1.0,0.0
31,coronavirus,3 blood type patients blood type coronavirus spread faster weak immune systems health ,2021-01-20,0.146,0.662,0.192,-0.1779,0.0,0.67,0.17,0.17,0.0
32,coronavirus,covid19 certificate vaccination id corona vac coronavirus vaccine agenda ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,coronavirus,india registers 15223 new cases thursday taking overall count 10610883 countrys toll rises ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,coronavirus,uk prime minister warned tough weeks come uk reported another time high daily coronavirus deathsqna ,2021-01-20,0.0,0.783,0.217,-0.3818,0.0,1.0,0.0,0.0,0.0
35,coronavirus,said ill say im debating anything matters niggas thought 5g caused coronavirus ,2021-01-20,0.072,0.588,0.34,-0.6249,0.0,0.25,0.0,0.0,0.75
36,coronavirus,fwd covid 19 death rates state jan 20 ,2021-01-20,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
37,coronavirus,imagine cure beating coronavirus trump leaving white house ,2021-01-20,0.0,0.7,0.3,-0.4588,0.0,0.25,0.0,0.0,0.75
38,coronavirus,10 million people across globe diagnosed coronavirus us unemployment rate sp ,2021-01-20,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
39,coronavirus,interactive model novel coronavirus sars co v 2 atomistic resolution 4k images transparent backgr ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
40,coronavirus,well maybe well holding coronavirus aid 6 months political gain th ,2021-01-20,0.521,0.479,0.0,0.765,0.0,0.0,0.0,0.0,0.0
41,coronavirus,important government announce stop hosting olympic games ,2021-01-20,0.2,0.556,0.244,-0.1027,0.0,0.0,1.0,0.0,0.0
42,coronavirus,thank much ,2021-01-20,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
43,coronavirus,decision resume moderna vaccine frees 30000 doses counties cities hospitals strug ,2021-01-20,0.18,0.82,0.0,0.296,0.0,0.5,0.5,0.0,0.0
44,coronavirus,two new locally transmitted covid19 cases reported beijing sunday highly homologous recent ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,coronavirus,israel top doctor says people still catching coronavirus receiving pfizer vaccine pfe ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
46,coronavirus,coronavirus cases increasing across country remember ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,coronavirus,analysis suggests distribution corona vaccine uneven across country guess unevenes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
48,coronavirus,online freelancers survive coronavirus covid 19 crisis ,2021-01-20,0.133,0.476,0.39,-0.5719,0.0,1.0,0.0,0.0,0.0
49,coronavirus,extra care kidney contact number 9072647601 b amp b memorial hospital model engineering college rd opp thri ,2021-01-20,0.257,0.743,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
50,coronavirus,tips weekend days mind coronavirus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
51,coronavirus,morrison gutless afraid offending far right lets spread dangerous coronavirus myths ,2021-01-20,0.0,0.584,0.416,-0.7506,0.0,0.83,0.0,0.17,0.0
52,coronavirus,youve ever eaten purple dot youre immune coronavirus ,2021-01-20,0.239,0.761,0.0,0.296,0.25,0.25,0.25,0.0,0.25
53,coronavirus,coronavirus south africa yet roll vaccines ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,coronavirus,asymmetricinfo sees sars co v2 problem exactly way covidvariants could dash hopes g ,2021-01-20,0.181,0.645,0.174,0.0258,0.0,1.0,0.0,0.0,0.0
55,coronavirus,big b voice removed coronavirus awareness caller tune via e times ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,coronavirus,capitol hill siege also covid super spreader event 19 capitol police officers coronavirus sirus xm115 ,2021-01-20,0.218,0.782,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
57,coronavirus,coronavirus cases fall first ten days lockdown 30 via ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
58,coronavirus,coronavirus deaths surge past 40000 disease becomes leading cause death us inside edition ,2021-01-20,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.5,0.0
59,coronavirus,corona update lastv24 hours vovid update corona vaccine coronavirus india ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,coronavirus,covid 19 live updates thousands vaccine appointments canceled supply lags new york times ,2021-01-20,0.0,0.828,0.172,-0.3612,0.0,0.0,1.0,0.0,0.0
61,coronavirus,turkish government gearing carry country highest level global political econo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,coronavirus,coronavirus latest numbers developments number positive coronavirus cases reported india st ,2021-01-20,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
63,coronavirus,mr biden ordered halt construction mr trumps us mexico border wall ended ban travel ,2021-01-20,0.0,0.783,0.217,-0.5574,0.17,0.5,0.0,0.17,0.17
64,coronavirus,arrests violence poor high mighty ones get away breaking quarantine rules report ,2021-01-20,0.0,0.471,0.529,-0.8779,0.2,0.6,0.0,0.0,0.2
65,coronavirus,sign email updates new york state coronavirus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,coronavirus,covidー19 truth coronavirus made fort detrick us government must apologize humanity ,2021-01-20,0.291,0.709,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
67,coronavirus,us cdc reports 400306 deaths coronavirus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,coronavirus,would fair already died coronavirus vaccinate everyone else ,2021-01-20,0.193,0.504,0.303,-0.3182,0.0,1.0,0.0,0.0,0.0
69,coronavirus,playing game us demand online exams ,2021-01-20,0.247,0.548,0.205,0.0772,0.0,1.0,0.0,0.0,0.0
70,coronavirus,cvs walgreens begin distributing covid vaccines eligible residents cbs boston ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,coronavirus,considering trump administration coronavirus bloomed global pandemic hand hand anyo ,2021-01-20,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
72,coronavirus,theartistdentist besafe corona coronavirus prevention ki dental smile teeth odontologia dentista ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
73,coronavirus,sign covid 19 vaccine texas covid vaccination 1 sign vaccination hub ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,coronavirus,cleaning crews scrubbed white house residence west wing east wing giving extra deep cleanse ,2021-01-20,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
75,coronavirus,breaking news concerns grow spread british south african brazilian variants novel ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
76,coronavirus,latest coronavirus pandemic vaccines ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,coronavirus,moderna pfizer vaccines two approved us among best vaccines ever created wi ,2021-01-20,0.5,0.5,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
78,coronavirus,414380 counting actually covidー19 covid19 coronavirus covid report january20th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,coronavirus,bloody hell lee im sorry hear loss dont worry wasnt ,2021-01-20,0.13,0.27,0.6,-0.8269,0.0,0.0,0.0,0.67,0.33
80,coronavirus,many disabled veteran heroes heroines fighting coronavirus infections top chronic untreated pa ,2021-01-20,0.429,0.435,0.136,0.6597,0.0,0.0,0.0,0.5,0.5
81,coronavirus,per circular issued exemption institutional quarantine sr citizens available ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,coronavirus,upcoming biden presidency flattened curve american illness coronavirus ,2021-01-20,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
83,coronavirus,cant believe im tweeting 2021 need coronavirus strain targets tvd cast immediately ,2021-01-20,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
84,coronavirus,qatar airways ceo coronavirus vaccine certificates new norm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,coronavirus,hong kong health chief set approve covid 19 jab storage facility selected ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
86,coronavirus,remember mexico pay unveiling beautiful new health care plan 2 weeks ,2021-01-20,0.458,0.452,0.09,0.7717,0.0,0.0,1.0,0.0,0.0
87,coronavirus,nlp algorithms designed words sentences also used interpret genetic changes virusesspeeding ,2021-01-20,0.107,0.893,0.0,0.0516,0.5,0.0,0.0,0.0,0.5
88,coronavirus,learned anything watching coronavirus videos ugh disgust ,2021-01-20,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,0.67,0.33
89,coronavirus,one year old son said celebrating first birthday covidー19 covid19 coronavirus ,2021-01-20,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
90,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2021-01-20,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
91,coronavirus,wey vv5 electric version spotted streets shanghai streets locked due coronavirus outbrea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
92,coronavirus,oh fights didnt fight tweeted hes ten feet tall social media pushover real lif ,2021-01-20,0.129,0.711,0.16,-0.1321,0.0,0.25,0.0,0.75,0.0
93,coronavirus,decline covid infections first days latest lockdown major study shows coronavirus infections ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
94,coronavirus,well 2 health history depends patients body coronavirus dominate human body health history ,2021-01-20,0.154,0.735,0.11,0.1531,0.0,1.0,0.0,0.0,0.0
95,coronavirus,142 new cases thailand 510 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,coronavirus,lord mercy coronavirus way leaving us problem leadership ,2021-01-20,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
97,coronavirus,sheer carnage coronavirus vaccine rollout mind boggling right frontline healthcare workers unabl ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
98,coronavirus,coronavirus pandemic dramatically changed trends educational apps important features ,2021-01-20,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
99,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2021-01-20,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
100,coronavirus,covid 19 vaccine tracker news 112 lakh beneficiaries receive coronavirus vaccine january 20 ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
101,coronavirus,new data medical university south carolina shows children attend school person learnin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,coronavirus bad thing ,2021-01-20,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
103,coronavirus,origin covid19 september dr yan abandoned caution appeared united states fox news maki ,2021-01-20,0.167,0.655,0.179,-0.0516,0.0,0.4,0.0,0.6,0.0
104,coronavirus,12400 israelis test positive coronavirus experimental pfizer covid 19 vaccine era light ,2021-01-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
105,coronavirus,142 test positive covid 19 contracted domestically thailand coronavirus covid19 ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
106,coronavirus,world bank approves 34 million back lebanon vaccination drive ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
107,coronavirus,playing african affairs radio bemba salif keita tune live nonstop african music ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
108,coronavirus,kokua line avoid flu shot vaccinations 2 weeks covid19 shot coronavirus ,2021-01-20,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
109,coronavirus,british prime minister boris johnson said wednesday record deaths covid 19 appalling death tol ,2021-01-20,0.0,0.652,0.348,-0.7506,0.0,0.6,0.0,0.0,0.4
110,coronavirus,corona virus news update virus lockdown covid19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,coronavirus,coronavirus pandemic threw everyone loop 2020 2020 becomes past great time reflect ,2021-01-20,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
112,coronavirus,61 coronavirus related deaths announced evening officials say 58 occurred mo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,coronavirus,country currently 192308 active cases coronavirus covid19 ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
114,coronavirus,freight services remain unaffected strict covid 19 protocols place information please visit ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
115,coronavirus,brooks county residents hoping biden administration help speed efficiency covid 19 vacci ,2021-01-20,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
116,coronavirus,dw exclusive tougher border restrictions could become unavoidable eu fails agree tighter ,2021-01-20,0.345,0.485,0.17,0.2263,0.0,0.0,0.0,0.0,0.0
117,coronavirus,gatwick express services continue temporarily suspended notice signifi ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.0,0.33
118,coronavirus,nearly two fifths canadians concerned co worker mentalhealth report coworkers work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,coronavirus,one question mr president shot twice beside de coronavirus still whearing mas ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
120,coronavirus,today america lost 4100 covid19 41500 total thus far think much america changed afte ,2021-01-20,0.0,0.85,0.15,-0.3182,0.0,0.33,0.0,0.33,0.33
121,coronavirus,methodology differs suggest site used 7 day moving average 5 dj ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
122,coronavirus,coronavirus us latest map case count 185070 new coronavirus cases wear mask new york times ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
123,coronavirus,true trump every opportunity invoke military tak ,2021-01-20,0.528,0.472,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
124,coronavirus,premier league revealed monday 16 players staff tested positive coronavirus lat ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
125,coronavirus,state health officials said one person pennington county another hutchinson county died receivi ,2021-01-20,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
126,coronavirus,soo tweet already 3 plus million likes donalds liked announced coro ,2021-01-20,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
127,coronavirus,shutting outdoor dining contribute californiaamp039s covid 19 surge ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
128,coronavirus,bsl extremely concerned governments plan terminate coronavirus supplement end ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,coronavirus,algerias president tebboune successfully underwent surgery foot address complications resulting ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
130,coronavirus,advisor pm health dr faisal sultan says pakistan touch chinese govt procuring anti corona vac ,2021-01-20,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.5,0.5
131,coronavirus,least biden isnt murder ,2021-01-20,0.555,0.445,0.0,0.5773,0.0,0.0,0.0,0.0,0.0
132,coronavirus,highly contagious uk covid 19 strain us since november study shows ,2021-01-20,0.0,0.698,0.302,-0.4391,0.0,1.0,0.0,0.0,0.0
133,coronavirus,amongst many things global financial coup taking place guise global health crisis ,2021-01-20,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.17,0.33
134,coronavirus,many pcr tests actually differentiate flu covid ,2021-01-20,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
135,coronavirus,cory universe takes us lived experiences 6 children come together fight cory ,2021-01-20,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
136,coronavirus,heres continually updated list although countries went fo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,coronavirus,first point uhh herman cain ringing bel ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,coronavirus,nothing goes unutilised india ppekits india fights corona coronavirus ,2021-01-20,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
139,coronavirus,wondering ik members ruling elite already received vaccine roams around without ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
140,coronavirus,official covid 19 update thailand thursday 12795 people infected 142 cases 9842 discharged h ,2021-01-20,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
141,coronavirus,ya mostly indigenous communities burning w covid19 declared cluster since jan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,coronavirus,asha worker punjab developed heath complications took coronavirus vaccine administered ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,coronavirus,lets see market year bidens tax increases bumbling co ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
144,coronavirus,advisor pm health dr faisal sultan says govt provide coronavirus vaccine people free cost ,2021-01-20,0.202,0.798,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
145,coronavirus,feel good coronavirus ,2021-01-20,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
146,coronavirus,mutated coronavirus ticking time bomb atlantic covid19 mutations ,2021-01-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
147,coronavirus,trump divided country regularly blamed blue states increasing coronavirus death tolls ,2021-01-20,0.0,0.562,0.438,-0.7906,0.0,0.25,0.0,0.5,0.25
148,coronavirus,yall ever like get sexual coronavirus ad spotify nah ,2021-01-20,0.229,0.642,0.128,0.2732,0.0,0.0,0.0,0.0,1.0
149,coronavirus,coronavirus oregon state reports 704 new cases 24 new deaths oregon live ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
150,coronavirus,american sign language interpreter translated coronavirus press briefings dies covid 19 smart news ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
151,coronavirus,57 lawsuit sues china six trillion dollars coronavirus reparations 60 minutes australia tube ,2021-01-20,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
152,coronavirus,variant might partially evade protection vaccines prior infection early research suggests cnn ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,coronavirus,coronavirus live news biden reverses withdrawal new cdc chief sworn ,2021-01-20,0.109,0.891,0.0,0.0258,0.33,0.0,0.0,0.33,0.33
154,coronavirus,coronavirus stopped united selling pogba could fire title ,2021-01-20,0.231,0.413,0.355,-0.128,0.0,1.0,0.0,0.0,0.0
155,coronavirus,live conspiracy land really cant help likely china leaders downpla ,2021-01-20,0.0,0.574,0.426,-0.7128,0.0,0.5,0.0,0.0,0.5
156,coronavirus,know deptof defense covid19 vaccinations help protect creating antibody immune syste ,2021-01-20,0.651,0.349,0.0,0.8481,0.0,0.25,0.5,0.0,0.25
157,coronavirus,dubai halts live entertainment restaurants hotels amid rising coronavirus cases ,2021-01-20,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
158,coronavirus,everyones mental health suffering via wired ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
159,coronavirus,ezekiel 1 bible study cherubim tube facebook full v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,coronavirus,president joe biden moved swiftly dismantle donald trumps legacy first day office signing series ,2021-01-20,0.145,0.855,0.0,0.296,0.0,0.25,0.25,0.0,0.5
161,coronavirus,ministry information broadcasting save country fake communal news sign petition ,2021-01-20,0.224,0.559,0.217,0.0258,0.0,0.5,0.0,0.5,0.0
162,coronavirus,coronavirus april experiencing shortness breath difficulty breathing ,2021-01-20,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
163,coronavirus,us accounts four percent world population around 20 per cent covid 19 deaths ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,coronavirus,good morning beautiful south africa psa government biggest problem p ,2021-01-20,0.439,0.387,0.174,0.6249,0.0,0.33,0.67,0.0,0.0
165,coronavirus,latest numbers new covid 19 cases locally statewide stay date every day subscribe ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
166,coronavirus,get coronavirus vaccines would test positive via antibody test ,2021-01-20,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
167,coronavirus,creating salience brand changes coronavirus made across society unpredictable bu ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
168,coronavirus,us president tweets concerns mount new covid 19 variant could spreading africa african health offici ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,coronavirus,simply due feeling uselessness free time fact unthink ,2021-01-20,0.387,0.403,0.21,0.296,0.0,0.0,1.0,0.0,0.0
170,coronavirus,source ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,coronavirus,white house says 19 trillion covid 19 relief proposal based specific needs ,2021-01-20,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
172,coronavirus,germany rki coronavirus updates according figures robert koch institute around 267 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,coronavirus,information drive anti illegal drugs coronavirus awareness response empowerment career healthprotocols ,2021-01-20,0.0,0.604,0.396,-0.7096,0.0,0.5,0.0,0.5,0.0
174,coronavirus,perhaps million patient facing nhs staff see reason shouldnt get second dose ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
175,coronavirus,guitarist total right wing conspiracy nut thinks bidens election fraudulent thinks cor ,2021-01-20,0.0,0.602,0.398,-0.765,0.0,0.4,0.0,0.0,0.6
176,coronavirus,see raise fud ,2021-01-20,0.0,0.488,0.512,-0.2732,0.0,1.0,0.0,0.0,0.0
177,coronavirus,unable book toefl ielts pte test visit test centre present post coronavirus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
