,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
52,coronavirus,total confirmed 52523976 total recovered 33949013 total deaths 1289474 last update 2020 11 12 200 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
53,coronavirus,guide buying house crazy covid market ,2020-11-12,0.0,0.676,0.324,-0.34,0.0,0.67,0.0,0.0,0.33
54,coronavirus,stocks stock trading dia spy qq amzn msft nflx tsla f fb nvdo oil ootd going get crushed ,2020-11-12,0.0,0.714,0.286,-0.7184,0.0,1.0,0.0,0.0,0.0
55,coronavirus,baton rouge judge thursday ruled law used house republican lawmakers order governor revoke ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
56,coronavirus,third 339 coronavirus patients intensive care bame backgrounds guardian september 2020 ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
57,coronavirus,coronavirus quarantine contagion term quarantine derives italian phrase quaranta giorni ,2020-11-12,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
58,coronavirus,webinar via zoom_us social entrepreneurs revitalize rural livelihoods post covid era ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
59,coronavirus,americans dying every day coronavirus 6 american peacekeepers died ,2020-11-12,0.213,0.492,0.295,-0.25,0.0,0.67,0.33,0.0,0.0
60,coronavirus,watch live ontario health officials unveil latest covid 19 modelling numbers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
61,coronavirus,aberdeen scientist facing worst fear hearing loss doctors say tinnitus worsened due lockdown str ,2020-11-12,0.0,0.444,0.556,-0.91,0.2,0.0,0.0,0.6,0.2
62,coronavirus,right coronavirus clinical term cold technically ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,coronavirus,michigan reports 6940 new coronavirus cases 45 new deaths ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,coronavirus,department health h reported 1407 coronavirus infections thursday bringing total 402820 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,coronavirus,still important get coronavirus test get symptoms stay home self isolate ,2020-11-12,0.143,0.714,0.143,0.0,0.2,0.4,0.2,0.2,0.0
66,coronavirus,country one worst human rights records world spends money ,2020-11-12,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
67,coronavirus,watch live ontario health officials unveil latest covid 19 modelling numbers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
68,coronavirus,celebrate diwali home year help protect friends family coronavirus enjoy diwali safely f ,2020-11-12,0.755,0.245,0.0,0.9552,0.0,0.14,0.43,0.14,0.29
69,coronavirus,get ruth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,covid19 vaccine presenting 90 effective stage three clinical trials announced pfizer mon ,2020-11-12,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
71,coronavirus,wall street scuffles worsening pandemic slows rallystockmarkets2019 2020_coronavirus_pandemic business ,2020-11-12,0.0,0.727,0.273,-0.4588,0.25,0.25,0.0,0.5,0.0
72,coronavirus,recent research presented acr20 found black amp hispanic latinx rheumatic disease likely tha ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,coronavirus,friendly reminder trump aides whove tested positive coronavirus ,2020-11-12,0.531,0.469,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
74,coronavirus,jared ivanka move kids new school parents covid complaints business insider ,2020-11-12,0.0,0.787,0.213,-0.4019,0.0,0.5,0.25,0.25,0.0
75,coronavirus,millions vulnerable people ,2020-11-12,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
76,coronavirus,disability system failing people coronavirus pandemic via a11y ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
77,coronavirus,many waiting released new 𝗭𝗶𝗽𝗰𝗼𝗱𝗲 𝗱𝗮𝘀𝗵𝗯𝗼𝗮𝗿𝗱 see local data map amp filter b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,coronavirus,pho written orders fhavch posted along general guidance form qampa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,coronavirus,lose hope together done remarkable things together reduce th ,2020-11-12,0.428,0.395,0.178,0.5859,0.0,0.25,0.25,0.25,0.25
80,coronavirus,every somerset school confirmed covid 19 cases week ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,coronavirus,markets buoyed promising coronavirus vaccine news writes commonwealth cio brad mc millan medical p ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
82,coronavirus,record numbers coronavirus cases hospitals becoming overwhelmed ,2020-11-12,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
83,coronavirus,coronavirus continues impact lives need help advice keeping family healthy sa ,2020-11-12,0.375,0.625,0.0,0.6597,0.33,0.0,0.0,0.0,0.67
84,coronavirus,ans festive season home celebration win gift diwali quiz ,2020-11-12,0.618,0.382,0.0,0.8658,0.0,0.0,0.5,0.5,0.0
85,coronavirus,10 day bank proposes taxing people work home help economy ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.5,0.17,0.17,0.17
86,coronavirus,eight tips reassessing tweaking adding kp keep changes amid coronavirus pandemi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,coronavirus,week science camera podcast rebecca pinals shares us team ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
88,coronavirus,growing laptop shortage impacting children via orlandosentinel electronics ,2020-11-12,0.175,0.619,0.206,-0.0772,1.0,0.0,0.0,0.0,0.0
89,coronavirus,election update corey lewandowski one president donald trumps trusted advisers tested positive ,2020-11-12,0.401,0.599,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
90,coronavirus,vijayawada collector md imtiaz announces four containment zones collector md imtiaz containmentzones ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,coronavirus,success pfizer covid vaccine approved coming weeks expected hinge untested ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.0,0.5,0.25,0.25
92,coronavirus,coronavirus safety officials political pressure approve ppe cont ,2020-11-12,0.255,0.545,0.2,0.1531,0.0,0.5,0.5,0.0,0.0
93,coronavirus,latest coronavirus reports advisory map updates ohio akron canton region reported ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,coronavirus,coronavirus cm know ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,coronavirus,italy salesians bosco provided food relief vulnerable children support communities f ,2020-11-12,0.395,0.476,0.129,0.5994,0.0,0.5,0.0,0.5,0.0
96,coronavirus,decision pursue medical school getting harder face covid19 increasing levels burnout h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,coronavirus,symptoms coronavirus isolate book test high temperature new continuou ,2020-11-12,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
98,coronavirus,stop making political want best children question jared ivanka ,2020-11-12,0.401,0.438,0.161,0.5106,0.0,0.33,0.0,0.33,0.33
99,coronavirus,daily routine however small help combat feelings stress worry caused coronavirus restrictions ,2020-11-12,0.144,0.426,0.431,-0.6597,0.0,0.0,0.0,0.33,0.67
100,coronavirus,making point coronavirus nothing burger long die ,2020-11-12,0.344,0.656,0.0,0.4847,0.0,0.33,0.0,0.33,0.33
101,coronavirus,35 trillion annual budget deficit even future coronavirus relief boondoggles thrown mix ,2020-11-12,0.196,0.633,0.171,0.1027,0.0,0.5,0.0,0.5,0.0
102,coronavirus,open smart news read jared kushner ivanka trump moved kids new school parents complained ab ,2020-11-12,0.147,0.707,0.147,0.0,0.0,0.4,0.2,0.2,0.2
103,coronavirus,coronavirus today map shows real time risk ,2020-11-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
104,coronavirus,yay house gop tactic end louisiana coronavirus restrictions unconstitutional judge rules coronavirus ,2020-11-12,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
105,coronavirus,trump campaign adviser corey lewandowski tests positive coronavirus smart news ,2020-11-12,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,1.0
106,coronavirus,response coronavirus proving globalization media almost accomplished ,2020-11-12,0.303,0.697,0.0,0.3832,0.0,0.5,0.0,0.5,0.0
107,coronavirus,going neighborhood ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,coronavirus,traditional thanksgiving gatherings family friends fun also increase chances getting ,2020-11-12,0.636,0.364,0.0,0.8591,0.0,0.25,0.5,0.0,0.25
109,coronavirus,coronavirus safety officials political pressure approve ppe ,2020-11-12,0.28,0.5,0.22,0.1531,0.0,0.5,0.5,0.0,0.0
110,coronavirus,leave governor pointless make much worse ,2020-11-12,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,1.0,0.0
111,coronavirus,government funding bills offer language addressing coronavirus relief said ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
112,coronavirus,nancy pelosi tells republicans stop circus trump still refuses concede live ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
113,coronavirus,going worried daytime ratings fox shows prior ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.67,0.0
114,coronavirus,logan 90 active cases virus 762 recoveries amp 46 fatalities cumulative total 898 cases coronavirus ,2020-11-12,0.138,0.663,0.199,-0.296,0.0,0.0,0.0,0.0,0.0
115,coronavirus,corey lewandowski becomes latest trump orbit test positive coronavirus ,2020-11-12,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
116,coronavirus,sept 5 2020 current covid 19 spike predicted fauci says lockdown necessary ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,coronavirus,inside sydney water news sewage lab wastewater guiding australia covid 19 response ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
118,coronavirus,jared kushner ivanka trump moved kids new school parents complained couple follo ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.25,0.25,0.25,0.25
119,coronavirus,visitor restrictions coming long term personal care homes regina ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
120,coronavirus,meant nature cience apoorva mandavilli great science reporting f ,2020-11-12,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
121,coronavirus,us power politics amp vs human lives economic blockade times covid19 criminal ,2020-11-12,0.0,0.764,0.236,-0.5267,0.33,0.33,0.0,0.33,0.0
122,coronavirus,georgia counties prepare hand tally presidential race state top elections official plans ,2020-11-12,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
123,coronavirus,government data revealed coronavirus infection rates increased slightly across suffolk north essex ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
124,coronavirus,louisiana court schedules trial first coronavirus business interruption lawsuit ,2020-11-12,0.0,0.614,0.386,-0.5267,0.0,0.67,0.0,0.0,0.33
125,coronavirus,corey lewandowski latest trump ally test positive coronavirus ,2020-11-12,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
126,coronavirus,fake coronavirus test ,2020-11-12,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
127,coronavirus,floridas weekly unemployment claims hit pandemic low slightly 3000 ,2020-11-12,0.0,0.583,0.417,-0.6124,0.33,0.0,0.0,0.33,0.33
128,coronavirus,chicago mayor lori lightfoot said thursday third largest city us could see 100 covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,coronavirus,name spread like coronavirus cam inna air ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
130,coronavirus,north dakota recorded nearly 700 deaths coronavirus red flag state population 76000 people ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
131,coronavirus,trumps coronavirus task force hasnt met weeks even though virus raging everywhere hasnt read dai ,2020-11-12,0.0,0.805,0.195,-0.5267,0.25,0.25,0.0,0.25,0.25
132,coronavirus,since got tested coronavirus profile picture gonna based ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,coronavirus,tuesday cdc updated guidelines community mask wearing citing case studies showing masks reduce dro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,coronavirus,coronavirus like rewind ,2020-11-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
135,coronavirus,coronavirus tokyo olympics risk unless covid 19 vaccine found expert says world news sky news ,2020-11-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
136,coronavirus,england removes mainland greece safe travel list ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
137,coronavirus,breaking corey lewandowski rudy giuliani briefing four seasons total landscaping ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,coronavirus,pretty incredible day el paso announces highest number daily coronavirus deathswhen mobil ,2020-11-12,0.31,0.69,0.0,0.5423,0.0,0.25,0.5,0.0,0.25
139,coronavirus,coronavirus stimulus mc connell rejects dem demand big covid relief package stands push highly targete ,2020-11-12,0.157,0.606,0.237,-0.1531,0.0,1.0,0.0,0.0,0.0
140,coronavirus,asked whether private passions hobbies would indulge vaccine reached market şah ,2020-11-12,0.338,0.662,0.0,0.5574,0.2,0.8,0.0,0.0,0.0
141,coronavirus,ons covid19 deaths data weekly show substantial rise last weeks october causal link back ,2020-11-12,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
142,coronavirus,uwrf switching remote instruction thanksgiving pandemic strains hospitals nw wisconsin ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
143,coronavirus,oann owned robert herring sr repub donor ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,coronavirus,aware auto antibodies interfering coronavirus antibody test ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,coronavirus,ticketmaster may require vaccinations negative covid 19 tests concerts return via usatoday ,2020-11-12,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
146,coronavirus,lemme see mask look new guidance centers disease control prevention suggests face mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,coronavirus,week colorado gov jared polis sent strong message coloradans colorado love wrote ,2020-11-12,0.429,0.571,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
148,coronavirus,pfizer vaccine results positive readies plans ship coronavirus shot via bio pharma dive ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
149,coronavirus,care ,2020-11-12,1.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
150,coronavirus,six feet social distancing may enough stop spread covid 19 poorly ventilated areas npr ,2020-11-12,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
151,coronavirus,folks taking covid 19 seriously youth mentor teens letting know take virus serio ,2020-11-12,0.0,0.876,0.124,-0.1779,0.33,0.0,0.0,0.33,0.33
152,coronavirus,dinner parties game nights casual american life fueling coronavirus surge ,2020-11-12,0.36,0.64,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
153,coronavirus,fed says coronavirus remains top us financial risk ,2020-11-12,0.182,0.606,0.212,-0.0772,0.0,0.0,0.0,0.0,1.0
154,coronavirus,business interrupted massively pandemic pays ak rhonda orin buying insurance industry wholesal ,2020-11-12,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
155,coronavirus,alert nyc preparing close schools test positivity rate keeps increasing global pandemic news ,2020-11-12,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
156,coronavirus,get enjoy nature fall responsibly dont ditch single use masks nature ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
157,coronavirus,thats mask become mandatory first move play cdc impose american th ,2020-11-12,0.266,0.576,0.158,0.128,0.0,0.33,0.0,0.33,0.33
158,coronavirus,chevy corvette production shuts third time ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
159,coronavirus,post election tension clouds chances second stimulus check covid 19 relief ,2020-11-12,0.322,0.526,0.151,0.3818,0.0,0.67,0.0,0.33,0.0
160,coronavirus,somali algerians vote constitution president tebboune german coronavirus treatment hospital axadle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,coronavirus,alabamas coronavirus hospitalizations new cases continue rise ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,coronavirus,new cases fewer 2 k 4th straight daydoh child health coronavirus source manila standard ,2020-11-12,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
163,coronavirus,department health human services secretary alex azar said potential approval pfizer covid 19 vaccin ,2020-11-12,0.193,0.807,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
164,coronavirus,world one partiality coronavirus factor shows god nearer unifies every h ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
165,coronavirus,need learn past mirroring 1918 pandemic almost identically people didnt want stay ho ,2020-11-12,0.0,0.908,0.092,-0.0572,0.5,0.0,0.0,0.5,0.0
166,coronavirus,id loove know platformaccomplishments intends run impeachment coronavirus bowing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,coronavirus,sobering numbers manitoba posts 474 new coronavirus cases 9 deaths thursday 227 patients hospitalized ,2020-11-12,0.0,0.87,0.13,-0.2023,0.0,0.67,0.0,0.33,0.0
168,coronavirus,recent study shown 1 5 covid19 patients develop mentalhealth condition within 90 days ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
169,coronavirus,virtual naked yoga sexy sanitizer cops ways sex clubs handling covid awkward necessary ,2020-11-12,0.212,0.688,0.1,0.4215,0.0,0.0,0.0,1.0,0.0
170,coronavirus,launches free rapid coronavirus testing community members via covid19 pandemic ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
171,coronavirus,daily coronavirus cases deaths rise almost every us state uspoli cdnpoli covid19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,coronavirus,pediatricians worried children mental health due isolation coronavirus pandemic ,2020-11-12,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
173,coronavirus,outlets mississippi pearl announced pictures santa available starting sunday november 15 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,coronavirus,coronavirus uk records 563 deaths within 28 days positive coronavirus test thursday compared 595 wednesday ,2020-11-12,0.205,0.795,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
175,coronavirus,video dead man hospital lavatory highlights covid crisis italy south ,2020-11-12,0.0,0.488,0.512,-0.8555,0.0,1.0,0.0,0.0,0.0
176,coronavirus,tulsa world icu beds available tulsa amid covid 19 case spike coronavirus oklahoma healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
