,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,coronavirus,video nintendo minute play among us content creator friends ,2021-01-22,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
19,coronavirus,guys dont understand coronavirus umbrella term fault becaus ,2021-01-22,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
20,coronavirus,first speech hospitalization covid 19 president donald trump stood ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
21,coronavirus,world health organization day president joe biden took office released new coronavirus testin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22,coronavirus,scott galloway us turn covid 19 crisis opportunity cnn video ,2021-01-22,0.188,0.537,0.275,-0.3182,0.0,0.33,0.33,0.0,0.33
23,coronavirus,think somehow trumpian coward yet worship dr fauci gone record sa ,2021-01-22,0.155,0.634,0.211,-0.2023,0.0,0.33,0.33,0.0,0.33
24,coronavirus,joe biden new executive orders make federal government finally take responsibility covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
25,coronavirus,caddie humourfr coronavirus friday vibes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,coronavirus,cumberland county hold drive thru vaccination clinic saturday crown complex ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,coronavirus,denmark coronavirus sequencing shows uk variant cases exploding washington post ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,coronavirus,florida governor walks back claim 1 millionth shot smart news ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
29,coronavirus,international baccalaureate accused failing ask schools whether running exams year would ,2021-01-22,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
30,coronavirus,new official speaking condition anonymity said number national guard troops tested posi ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.4,0.2,0.0,0.4
31,coronavirus,22 mass communities red zone covid 19 risk ,2021-01-22,0.0,0.769,0.231,-0.2732,1.0,0.0,0.0,0.0,0.0
32,coronavirus,denounces manaus audio leaks embezzlement public money breaking news breaking covid19 coronavirus ,2021-01-22,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
33,coronavirus,scarf lady wonders ask biden coronavirus team one reason flipping tr ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
34,coronavirus,several cdc officials fired conduct ,2021-01-22,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
35,coronavirus,hypocrites hypocrisy democrats cmon man impeach biden oh c amon manthe democ ra ts rea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,coronavirus,andy murray gutted missing australian open ,2021-01-22,0.0,0.694,0.306,-0.296,0.0,0.33,0.0,0.67,0.0
37,coronavirus,risk coronavirus community remains low must allow fear triumph valu ,2021-01-22,0.287,0.287,0.425,-0.34,0.0,0.0,0.33,0.67,0.0
38,coronavirus,im medical professional cdc good guide seek treatment hom ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
39,coronavirus,moms trouble sleeping coronavirus psychology today ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
40,coronavirus,centers disease control prevention said thursday update people get second dose ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,coronavirus,another lie coroners frequently include coronavirus cause death people ,2021-01-22,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
42,coronavirus,senior centers working help vaccine sign ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
43,coronavirus,cowards politicians care power hand without consideration health nation ,2021-01-22,0.478,0.522,0.0,0.7506,0.5,0.0,0.0,0.5,0.0
44,coronavirus,thread promised us better told uncertain terms biden ,2021-01-22,0.429,0.397,0.175,0.4939,0.0,0.0,0.0,0.5,0.5
45,coronavirus,whyand cancel culture everyone scared shitless pcr tests spun 100x many sta ,2021-01-22,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,1.0,0.0
46,coronavirus,bosnia oxygen man brings cheer supplies covid 19 patients ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
47,coronavirus,longest serving utah county sheriff dies covid 19 complications ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,coronavirus,high risk appear believed awful disease would affect ,2021-01-22,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.5,0.0
49,coronavirus,data presented plot explained maccabi health services research centre ksm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,coronavirus,know care fyi ,2021-01-22,0.833,0.167,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
51,coronavirus,yet botched coronavirus response badly usa 20 worlds deaths even though w ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.75,0.0
52,coronavirus,united airlines ceo calls companies mandate covid 19 vaccination article amp reuters ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
53,coronavirus,want say thank president biden whole entire biden family jill biden told group ,2021-01-22,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.17,0.5
54,coronavirus,coronavirus masks required indoors outdoors downtown east lansing february ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,coronavirus,boris johnson destroying nation even ps within conservative party publicly criticisin ,2021-01-22,0.176,0.588,0.235,-0.2263,0.0,1.0,0.0,0.0,0.0
56,coronavirus,uk government considering giving 500 people test positive coronavirus ,2021-01-22,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
57,coronavirus,yes uk african brazil ,2021-01-22,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
58,coronavirus,kcso mourns member dept passed covid 19 ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
59,coronavirus,first speech hospitalization covid 19 president donald trump stood w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
60,coronavirus,us plans join initiative distribute vaccine equitably via nat geo ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
61,coronavirus,yt people radicalized covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,coronavirus,2 12 weeks death aaron joined civil rights icons receive covid 19 vaccine wanted sp ,2021-01-22,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
63,coronavirus,third day since cnn removed coronavirus death counter conveniently time joe biden elected president ,2021-01-22,0.0,0.769,0.231,-0.5994,0.0,0.25,0.5,0.25,0.0
64,coronavirus,new brazil coronavirus variant found nearly half amazon city cases ,2021-01-22,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
65,coronavirus,depends way virus mutates ampthe specific way va ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,coronavirus,neal boudette highlights bit reality around tsla following ny w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,coronavirus,researchers also found virus levels 100 times higher brain parts body ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,coronavirus,opinion vitamin deficiency important biomarker increased risk coronavirus covid 19 people ,2021-01-22,0.401,0.461,0.138,0.4588,0.0,0.0,1.0,0.0,0.0
69,coronavirus,look dates bottom graph match dates articles ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,coronavirus,uk police break lockdown flouting wedding 400 guests coronavirus pandemic news al jazeera via aj english ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,coronavirus,biggest mystery plandemic disappearance annual killers influe ,2021-01-22,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
72,coronavirus,modifies coronavirus testing criteria biden inauguration day via breitbart news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,coronavirus,yes everyone vaccines use common sense face mask coronavirus highly contagious virus ,2021-01-22,0.175,0.65,0.175,0.0018,0.0,0.33,0.0,0.67,0.0
74,coronavirus,appointments gone hays co opens registration limited covid 19 vaccines ,2021-01-22,0.0,0.826,0.174,-0.2263,0.0,0.5,0.25,0.0,0.25
75,coronavirus,instacart firing every employee voted unionize via verge ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
76,coronavirus,bidens coronavirus conundrum forces place russia relations ice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,coronavirus,us coronavirus cdc reports record number daily covid 19 vaccinations states struggle supply ,2021-01-22,0.089,0.753,0.158,-0.25,0.0,0.5,0.0,0.5,0.0
78,coronavirus,us coronavirus cdc reports record number daily covid 19 vaccinations states struggle supply ,2021-01-22,0.089,0.753,0.158,-0.25,0.0,0.5,0.0,0.5,0.0
79,coronavirus,ted lumpkin jr tuskegee airman dies 100 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,coronavirus,disagree far judgement concerned personally believe cor ,2021-01-22,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
81,coronavirus,special report us cdc missed chances spot covid silent spread reuters ,2021-01-22,0.306,0.544,0.15,0.3182,0.0,0.6,0.0,0.2,0.2
82,coronavirus,rubbed fungus foot smelled amp touched couch microphone cell phone face ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
83,coronavirus,miami heat use coronavirus detecting dogs welcoming fans back arena ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
84,coronavirus,latest transit operators sounding alarm rising coronavirus infections among ranks sou ,2021-01-22,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
85,coronavirus,riverside county reports another 38 dead coronavirus ,2021-01-22,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
86,coronavirus,latest coronavirus numbers viewed covid 19 dashboard citys website ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,coronavirus,pupils need access arts education right education via ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,coronavirus,spanish lockdown particularly strict spain masks must worn inside ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
89,coronavirus,new data shows covid 19 vaccines currently market may effective guarding new ,2021-01-22,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
90,coronavirus,yellen wins unanimous senate panel vote treasury despite republ new york sign covid 19 newsle ,2021-01-22,0.297,0.703,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
91,coronavirus,world health organization said plans change guidance recommending fabric facemasks new coro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,coronavirus,us also intends join covax led effort develop distribute coronavirus vaccine low ,2021-01-22,0.154,0.699,0.147,0.0258,0.0,0.5,0.0,0.5,0.0
93,coronavirus,kano state government suspended clubs concerts street parties large social gatherings till ,2021-01-22,0.171,0.633,0.196,-0.1027,0.0,0.5,0.0,0.5,0.0
94,coronavirus,riverside county reports another 38 dead coronavirus ,2021-01-22,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
95,coronavirus,dr anthony fauci explains biden administration approach addressing coronavirus pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,coronavirus,learn read ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,coronavirus,riverside county reports another 38 dead coronavirus ,2021-01-22,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
98,coronavirus,riverside county reports another 38 dead coronavirus ,2021-01-22,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
99,coronavirus,scottish education review delayed wouldue coronavirus education via ,2021-01-22,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
100,coronavirus,read biden policy understand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,coronavirus,omg plan test deployed capitol building packed us together like sardines guard ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
102,coronavirus,true love story dick shirley meek ohio couple married 70 years died holding hands within minu ,2021-01-22,0.27,0.463,0.266,0.0258,0.0,0.33,0.33,0.33,0.0
103,coronavirus,could international medical graduates andor ex us licensed ds support vaccine roll ye ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
104,coronavirus,150 national guard washington dc test positive coronavirus following inauguration ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
105,coronavirus,150 national guard washington dc test positive coronavirus following inauguration ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
106,coronavirus,cdc warns highly transmissible coronavirus variant become dominant us ,2021-01-22,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
107,coronavirus,coronavirus created zoom use shitty software ,2021-01-22,0.208,0.417,0.375,-0.3818,0.0,0.0,0.0,0.0,0.0
108,coronavirus,boston college encourages student reports coronavirus infractions including improper mask wearing ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
109,coronavirus,meet moral obligation biden said need coronavirus relief economic ,2021-01-22,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
110,coronavirus,thing changes thing thing lie us coronavirus vaccin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,coronavirus,massachusetts announced todays coronavirus numbers show 9449 people tested tested negative ,2021-01-22,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
112,coronavirus,coronavirus uk variant amay deadly smart news ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
113,coronavirus,ive headache every single fucking day coronavirus stress im actually sick get outside ,2021-01-22,0.0,0.634,0.366,-0.7479,0.0,0.2,0.4,0.2,0.2
114,coronavirus,time stop using instacart firing every employee voted unionize smart news yes unions ,2021-01-22,0.284,0.474,0.242,0.2023,0.0,0.0,0.0,1.0,0.0
115,coronavirus,astra zeneca allegedly rethinks thailand vaccine plans amid govt prosecution covidー19 critic ,2021-01-22,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.0,0.0
116,coronavirus,many think coronavirus vaccination distribution far slow talk experts find ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,coronavirus,2nd strain coronavirus british one contagious deadly ,2021-01-22,0.0,0.581,0.419,-0.3818,0.0,1.0,0.0,0.0,0.0
118,coronavirus,using logic 3 face masks would 100 efficiency lockdown make society ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
119,coronavirus,new strain still variant please let others know best man ,2021-01-22,0.442,0.476,0.082,0.743,0.0,0.25,0.0,0.5,0.25
120,coronavirus,coronavirus pandemic could contained authorities wuhan notified earlier ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
121,coronavirus,amazing read call globalist establishment op ed page post explaining many ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
122,coronavirus,covid 19 claimed nearly third idaho jobs arts link full story idaho press tribune idah ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
123,coronavirus,disgusting letter received neighbour choice given told happen pile ppl in2 cities ,2021-01-22,0.0,0.764,0.236,-0.5267,0.17,0.33,0.0,0.33,0.17
124,coronavirus,please bear mind admission rules may vary therefore date informati ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.5,0.17
125,coronavirus,100 national guard members dc test positive coronavirus fox news ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.33,0.33,0.33
126,coronavirus,great see putting stories help stop spread coronavirus ,2021-01-22,0.486,0.357,0.157,0.6808,0.0,0.25,0.25,0.25,0.25
127,coronavirus,coronavirus faq suddenly hearing much kf94 masks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,coronavirus,hello jaahon great question help right extending cares ,2021-01-22,0.662,0.338,0.0,0.8689,0.0,0.4,0.2,0.2,0.2
129,coronavirus,british exceptionalism amp arrogance threaten mortal harm global level interfering correct schedule ,2021-01-22,0.0,0.486,0.514,-0.8591,0.0,1.0,0.0,0.0,0.0
130,coronavirus,lebanon un beirut coronavirus aid earlier friday caretaker prime minister hassan diab requested assistanc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,coronavirus,staffing resources ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,coronavirus,doctors scientists scientific establishment covid19 coronavirus hydroxychloroquine please click ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
133,coronavirus,dem govs whitmer murphy flout coronavirus restrictions biden inauguration fox news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,coronavirus,drink bleach lysol cure coronavirus via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,coronavirus,california population 40 million 35978 died since march 2020 people die eve ,2021-01-22,0.0,0.571,0.429,-0.8176,0.0,1.0,0.0,0.0,0.0
136,coronavirus,limited coronavirus vaccine availability confusion idaho residents vaccinated first ,2021-01-22,0.0,0.631,0.369,-0.4767,0.0,0.33,0.0,0.0,0.67
137,coronavirus,hello visiting website view flight schedule flight schedule updated w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,coronavirus,thinking answer question either coronavirus bernie sanders stopped ,2021-01-22,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.0,0.5
139,coronavirus,ivan klass chilled music spread word brexit uk coronavirus audioenginnering studiotime electric la ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
140,coronavirus,oh sweetie tried ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
141,coronavirus,coronavirus happening canada around world friday ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,coronavirus,cuckoo weak science ,2021-01-22,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
143,coronavirus,catching great coronavirus contribution aye q stephen ,2021-01-22,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
144,coronavirus,everytime drug companies come vaccines coronavirus seems smart vir ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
145,coronavirus,capitalism finest 30 billion corporation treating workers like criminals asking fair treatment ,2021-01-22,0.274,0.514,0.211,0.0258,0.0,0.33,0.0,0.33,0.33
146,coronavirus,persuaded many friends get one sad death damian holland refused ambulance ,2021-01-22,0.161,0.363,0.477,-0.7269,0.0,0.25,0.25,0.5,0.0
147,coronavirus,new covid 19 variant may deadly vaccines still remain effective covid_19 coronavirus cartoon ,2021-01-22,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
148,coronavirus,cdc eases coronavirus vaccine rules exceptional circumstances ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
149,coronavirus,united kingdom brought deadliest coronavirus known covid21 new virus wors ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
150,coronavirus,sat dropping essay section subject matter tests pandemic ,2021-01-22,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
151,coronavirus,southwest airlines vaccinate employees covid 19 free ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
152,coronavirus,leader many willing followers acts integrity empathy quality person ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
153,coronavirus,faceless sleuth vowed continue campaign hope persuading least stay home ,2021-01-22,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
154,coronavirus,mayor levar stoney dr anthony fauci spoke federal government help localities fight covid ,2021-01-22,0.166,0.675,0.16,0.0258,0.0,0.33,0.0,0.33,0.33
155,coronavirus,latest shadow health spokesman chris bowen said federal government failing miserably hotel quarantine ,2021-01-22,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.5,0.5
156,coronavirus,bc reports another 508 covid 19 cases nine deaths health bc coronavirus bc covid bc vaccine bc vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,coronavirus,china flu say china flu covid 19 coronavir ,2021-01-22,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.0,1.0
158,coronavirus,jill biden makes surprise visit national guard troops first official event cnn politics ,2021-01-22,0.149,0.851,0.0,0.2732,0.0,0.17,0.17,0.17,0.5
159,coronavirus,brother 13 tomorrow doesnt want hang friends coronavirus im cancell ,2021-01-22,0.0,0.679,0.321,-0.4168,0.0,0.0,0.5,0.0,0.5
160,coronavirus,everybody jump get coronavirus vaccine find talk doctor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,coronavirus,coronavirus instituted disruption paradigms changing process observed recent decades even rese ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
162,coronavirus,miracle state run media ,2021-01-22,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
163,coronavirus,typical tories look shift coronavirus blame onto public ad blitz typical tory fashion ,2021-01-22,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
164,coronavirus,lets face victorians havent faced two waves coronavirus weve faced multiple fierce murdoch smear ca ,2021-01-22,0.0,0.848,0.152,-0.3612,0.6,0.2,0.0,0.2,0.0
165,coronavirus,hello private self fund researcher harrisburg pennsylvania 17110 believes dr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,coronavirus,communal nature facilities assisted living residents face many increased risks f ,2021-01-22,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
167,coronavirus,also noteworthy speed vaccines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,coronavirus,state health officials friday reported 33 covid 19 deaths including four santa fe county residents ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,coronavirus,say hello carhop old friend makes easier stay sheltered dining vehicle ,2021-01-22,0.4,0.6,0.0,0.7184,0.25,0.0,0.25,0.25,0.25
170,coronavirus,california reports record daily covid 19 death toll 764 ,2021-01-22,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
171,coronavirus,trump impeachment trial begin week 8 february schumer announces live clubforgrowth antidemocracy gun ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
172,coronavirus,anything wrong seems investigation ,2021-01-22,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
173,coronavirus,pork meat plant shutdowns coronavirus lockdowns cut production industry produce ,2021-01-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
174,coronavirus,pandemic shown governments across world listen science expert advice protect ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
175,coronavirus,new least half billionaire enclave fisher island received covid vaccines county ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,coronavirus,apparently wonder works covid corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,coronavirus,vaccines united airlines united airlines ceo scott kirby told employees week wants make mandat ,2021-01-22,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
178,coronavirus,truth matters trump told truth would mandated masks ,2021-01-22,0.533,0.467,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
179,coronavirus,coronavirus shots go white people minorities state data business insider ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
180,coronavirus,past couple weeks federal supply vaccine new york state remained distributions ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,coronavirus,improved manufacturing ,2021-01-22,0.756,0.244,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
182,coronavirus,latest deaths district ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
