,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,coronavirus,whole world watching america mishandles covid 19 pandemic covid19 coronavirus pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,coronavirus,wonder freeman wanted foi suspended ,2021-01-17,0.307,0.341,0.352,-0.1027,0.0,0.5,0.0,0.0,0.5
26,coronavirus,funny lot want destroy constitutional democratic republic also ,2021-01-17,0.331,0.394,0.276,-0.0772,0.0,0.33,0.0,0.33,0.33
27,coronavirus,coronavirus plumber helped 200 families free repairs ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
28,coronavirus,phil coronavirus hard us harder anyone else wife ,2021-01-17,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
29,coronavirus,coronavirus plumber helped 200 families free repairs ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
30,coronavirus,provincial regulation provision charge individual person wea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
32,coronavirus,icons ct estate sold jury duty changes proposed coronavirus vaccinations expanding 2 pounds pot packed ka ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,coronavirus,244 million reported cases covid 19 us ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,coronavirus,oh irony blowhard daughter supports promotes funds people enforcing res ,2021-01-17,0.374,0.534,0.092,0.5719,0.0,0.33,0.0,0.33,0.33
35,coronavirus,literally drive coronavirus away new york times ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
36,coronavirus,reeling covid 19 amazonas gets respirators oxygen brazil air force venezuela politics ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,coronavirus,coronavirus latest global developments covid19 coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
39,coronavirus,icons ct estate sold jury duty changes proposed coronavirus vaccinations expanding 2 pounds pot packed ka ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,coronavirus,sept last yr wrote thread pcr tests covid19 amp explained many results false ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,coronavirus,1 usa usagreat job us hit 40000 coronavirus deaths weekend china rus ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
42,coronavirus,second year pandemic could even tougher ryan second year pandemic vastuullisuus ,2021-01-17,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
43,coronavirus,governors bitterly accused trump administration friday deceiving states amount covid 19 vac ,2021-01-17,0.0,0.542,0.458,-0.765,0.0,0.0,0.0,0.5,0.5
44,coronavirus,researchers watching advances nlp thinking new analogies language biology take advant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,coronavirus,dont believe operation warp speed deserves positive credit ,2021-01-17,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
46,coronavirus,brazil approves astra zeneca chinese coronavirus vaccines via ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
47,coronavirus,whenever brendan murphy name mentioned remember one thing lisamillar respected senior ,2021-01-17,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
48,coronavirus,covid 19 coronavirus public health expert calls pre flight hotel quarantine shift miq auckland via ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,coronavirus,deaths caused covid 19 reduced overall life expectancy 113 years according analysis rese ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
50,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
51,coronavirus,transform body like bird beings would ye better humble attaining highest level ,2021-01-17,0.351,0.649,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
52,coronavirus,coronavirus plumber helped 200 families free repairs ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
53,coronavirus,coronavirus gaza 6 deaths 212 new cases recorded 24 hours ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,coronavirus,cdc contagious covid 19 strain could lead spike us cases march ,2021-01-17,0.0,0.714,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
55,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
56,coronavirus,los angeles reports first confirmed case uk coronavirus variant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,coronavirus,express covid news public warned amid rising vaccine fraud jab free via google news ,2021-01-17,0.163,0.545,0.292,-0.3818,0.0,0.33,0.33,0.0,0.33
58,coronavirus,cases 94826490 0 deaths 2027419 627 recovered 52211124 37063 active cases 42615366 4494 ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
59,coronavirus,6 confirmed positive tests 4 postponed games far wizards endured worst coronavirus outb ,2021-01-17,0.206,0.457,0.337,-0.3182,0.0,0.67,0.0,0.33,0.0
60,coronavirus,todays latest updates coronavirus pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,coronavirus,people die vaccine ,2021-01-17,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
62,coronavirus,get vaccine priority groups even sometimes means people nearby ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,coronavirus,covid19 coronavirus blamechina boycott china products ,2021-01-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
64,coronavirus,calling implement paid sick days combat covid 19 protect ontarians agree sign ,2021-01-17,0.271,0.426,0.303,-0.1531,0.0,0.25,0.5,0.25,0.0
65,coronavirus,kenton community rallied together celebrate edith bryant 100th birthday newcastle upon tyne kenton ,2021-01-17,0.236,0.764,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
66,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
67,coronavirus,global fascism consolidating ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
68,coronavirus,gibraltar united kingdom coronavirus update 1701 1750 utc health ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
69,coronavirus,coronavirus orlando serve lockdown totale per due settimane ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,commander operation extinguished chernobyl nuclear plant fire died coronavirus ,2021-01-17,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
71,coronavirus,going live virus think forever moderna ceo stephane bancel said panel discussi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
72,coronavirus,new toronto public health reporting another 40 deaths covid19 citys second deadliest day p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
73,coronavirus,ai algorithm based nccid images help inform accurate diagnosis patients present ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
74,coronavirus,usa ranked seventh world coronavirus cases per one million pop honduras ranked numbe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,coronavirus,icons ct estate sold jury duty changes proposed coronavirus vaccinations expanding 2 pounds pot packed ka ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,coronavirus,cdc says ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,coronavirus,public warned coronavirus cons amid rising vaccine fraud reports ,2021-01-17,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
78,coronavirus,united states surpassed 244m coronavirus cases ,2021-01-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
79,coronavirus,portugal health system brink collapse covid 19 cases surge ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.67,0.0
80,coronavirus,latest covid19 upates tunisia tunisia 2859 covid19 cases registered 9672 tests bringing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,coronavirus,us reason believe pompeo slams china coronavirus origin ndtv ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,coronavirus,good place look current statistics covid deaths ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
83,coronavirus,bats deserve hate get ,2021-01-17,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
84,coronavirus,brazilian health regulator anvisa sunday approved emergency use covid 19 vaccines china sinovac biotec ,2021-01-17,0.161,0.69,0.149,0.0516,0.0,0.0,0.5,0.0,0.5
85,coronavirus,president trump mar lago resort received warning palm beach county failure enforce mask ,2021-01-17,0.0,0.659,0.341,-0.6908,0.0,0.2,0.0,0.4,0.4
86,coronavirus,wear mask help prevent getting spreading covid 19 ,2021-01-17,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
87,coronavirus,president elect joe bidens nomination head cdc dr rochelle walensky said least one new coronavirus st ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,coronavirus,download kill coronavirus contact recipes coronaviruschallenge covid19 ,2021-01-17,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
89,coronavirus,icu nurse im tired im ready ,2021-01-17,0.266,0.426,0.309,-0.1027,0.0,0.0,1.0,0.0,0.0
90,coronavirus,bookkeepers glue holds everything together challenging times learn deborah plance ,2021-01-17,0.151,0.849,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
91,coronavirus,let focus positives ,2021-01-17,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
92,coronavirus,proud share american family extending 10 auto premium relief credit qualifying personal auto ,2021-01-17,0.55,0.45,0.0,0.875,0.0,0.67,0.17,0.0,0.17
93,coronavirus,freight services remain unaffected strict covid 19 protocols place information please visit ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
94,coronavirus,residents qualify early vaccine access received vaccines ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,coronavirus,coronavirus listed pre2020 medical journal dictionary common cold ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,coronavirus,questions answered coronavirus pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,coronavirus,france begins observe 6pm 6am nationwide curfew contain coronavirus france covid covid19 covid ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
98,coronavirus,still waiting economic impact payment check status ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
99,coronavirus,covid 19 worsening canadian students diets inactivity alcohol consumption study thi ,2021-01-17,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
100,coronavirus,governors complain pace covid 19 vaccine shipments ,2021-01-17,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
101,coronavirus,los angeles coronavirus ambulance ride along shows pandemic toll em ts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,cdc says age likely catch covid ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
103,coronavirus,corona hit 2nd wave way truly beat novel coronavirus ,2021-01-17,0.426,0.574,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
104,coronavirus,coronavirus australia live australian open tennis quarantine disarray attention turns pfizer vaccine concern ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
105,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
106,coronavirus,coronavirus additional health measures implemented schools new brunswicks red zones covid19 ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,coronavirus,apparently still small amount 614 st ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
109,coronavirus,coronavirus vaccine distribution query wealth covid 19 particular ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
110,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
111,coronavirus,uk covid 19 figures weekend saturday sunday monday tend lower due lag reporting tuesdays ,2021-01-17,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,0.0
112,coronavirus,hardened hearts focused wealth life earth one prophesied coron ,2021-01-17,0.453,0.547,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
113,coronavirus,un fears massive community transmission covid 19 tigray ethiopia fueled displacement coll ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
114,coronavirus,remember bad old days read article italian politics knew ,2021-01-17,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.33,0.0
115,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
116,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
117,coronavirus,racist donald trump defends calling coronavirus chine via tube ,2021-01-17,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.0,0.5
118,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
119,coronavirus,protests start small newly fortified us statehouses ,2021-01-17,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
120,coronavirus,politics mind control get greedy shit trump supporters pulling little kid shit n ,2021-01-17,0.142,0.392,0.466,-0.765,0.14,0.14,0.14,0.0,0.57
121,coronavirus,thai caves attract millions bats scientists ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
122,coronavirus,hardened hearts focused wealth life earth one prophesied coronavirus ,2021-01-17,0.453,0.547,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
123,coronavirus,looking coronavirus coronavirus gave excuse put longer ,2021-01-17,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
124,coronavirus,stay safe always covid19 living borrowed time tomorrow promised corona virus pandemic ,2021-01-17,0.351,0.649,0.0,0.6597,0.33,0.0,0.0,0.67,0.0
125,coronavirus,coronavirus australia live australian open quarantine disarray attention turns pfizer vaccine concerns ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
126,coronavirus,wear mask care family friends family friends give fuck ,2021-01-17,0.525,0.279,0.196,0.7096,0.0,0.14,0.43,0.14,0.29
127,coronavirus,new coronavirus variants emerging us via nbcnews ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,coronavirus,hardened hearts focused wealth life earth one prophesied coronavirus ,2021-01-17,0.453,0.547,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
129,coronavirus,australia seeking vaccine answers pfizer norway deaths new daily 30 deaths ok g ,2021-01-17,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
130,coronavirus,covid19 ireland update 17 january 172726 2944 total cases 13 people coronavirus died ,2021-01-17,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
131,coronavirus,hardened hearts focused wealth life earth one prophesied coronav ,2021-01-17,0.453,0.547,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
132,coronavirus,covid 19 us intelligence claims wuhan lab researchers coronavirus symptoms first reported cases ,2021-01-17,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
133,coronavirus,coronavirus found ice cream produced eastern china prompting recall cartons batch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,coronavirus,us sanctions iranian pharmaceutical company produced coronavirus vaccine via ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,coronavirus,hardened hearts focused wealth life earth one prophesied ,2021-01-17,0.492,0.508,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
136,coronavirus,coronavirus found ice cream government orders tracking nelocmedia nelocnews ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,coronavirus,calling implement paid sick days combat covid 19 protect ontarians agree sign ,2021-01-17,0.271,0.426,0.303,-0.1531,0.0,0.25,0.5,0.25,0.0
138,coronavirus,stay safe always covid19 living borrowed time tomorrow promised corona virus pandemic ,2021-01-17,0.351,0.649,0.0,0.6597,0.33,0.0,0.0,0.67,0.0
139,coronavirus,found cure coronavirus people next tweet cows go moo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,coronavirus,actual practice question teas test review entrance nursing school matching pathogen th ,2021-01-17,0.106,0.894,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
141,coronavirus,raab refuses guarantee everyone receive second dose covid vaccine ,2021-01-17,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
142,coronavirus,took 95 year old grandma first dose coronavirus vaccine today excellent set staff kind p ,2021-01-17,0.372,0.628,0.0,0.7964,0.0,0.2,0.4,0.0,0.4
143,coronavirus,wish good evening ahead 5th vlog live yt channel tuber ,2021-01-17,0.412,0.588,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
144,coronavirus,mars hill blog post 6 pm curfew begins france coronavirus vaccine france ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,coronavirus,coming another national lockdown coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
146,coronavirus,ctea grant shapps indicates lorry drivers enter france rapid covid test coronavirus guardian ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
147,coronavirus,march life washington dc cancelled year due coronavirus pandemic still must ,2021-01-17,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
148,coronavirus,interested receiving coronavirus vaccine future please go website sign ,2021-01-17,0.417,0.583,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
149,coronavirus,oneida county suspend covid 19 vaccinations next week supplies shrink ,2021-01-17,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
150,coronavirus,ncyt great news novacyt ,2021-01-17,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
151,coronavirus,many good quotes amazing ,2021-01-17,0.77,0.23,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
152,coronavirus,hardened hearts focused wealth life earth one prophes ,2021-01-17,0.492,0.508,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
153,coronavirus,china lot explaining ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,coronavirus,wed like speak ot older people experiences second vawe coronavirus pandemic famil ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
155,coronavirus,sex age week x2 gloomy x1 showing art possible 1 2 via bbc show coronavirus ,2021-01-17,0.0,0.882,0.118,-0.1531,0.5,0.0,0.0,0.5,0.0
156,coronavirus,covid live updates vaccine news coronavirus cases continue rise across ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,coronavirus,amazing 140 coronavirus vaccinations per minute wonderful nhs nh sheroes ,2021-01-17,0.605,0.395,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
158,coronavirus,region 2 moves tier 1 mitigation limited indoor dining public health officials announce 4162 new cases ,2021-01-17,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
159,coronavirus,takes holistic approach helping organisations embed diversityandinclusion 2021 time move ,2021-01-17,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
160,coronavirus,wed like speak older people experiences second wave coronavirus pandemic famil ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
161,coronavirus,circle football remained unscathed covid past couple weeks hearing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,coronavirus,felicia parker 40 died contracting new covid 19 variant known b117 tragic rare case ,2021-01-17,0.0,0.645,0.355,-0.765,0.0,0.67,0.0,0.33,0.0
163,coronavirus,soon australian open hit new coronavirus infections quarantine breaches new daily ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
164,coronavirus,8 trends watch residential property market low interest rates improved affordability reside ,2021-01-17,0.377,0.494,0.13,0.6124,0.0,0.25,0.25,0.25,0.25
165,coronavirus,ah yes would get payed babysitting means jobs coronavirus ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
166,coronavirus,politics pandemics trolls use fear anger drive clicks coronavirus covid19 ,2021-01-17,0.0,0.537,0.463,-0.7845,0.2,0.4,0.0,0.4,0.0
167,coronavirus,brutality israeli occupation limit refuses grant coronavirus vaccine palesti ,2021-01-17,0.185,0.519,0.296,-0.3612,0.33,0.0,0.0,0.33,0.33
168,coronavirus,tulane infectious disease doctor david mushatt md urges people give covid19 fatigue enter th ,2021-01-17,0.0,0.867,0.133,-0.25,0.0,0.5,0.5,0.0,0.0
169,coronavirus,irs security summit offer tax pros series working virtually protecting tax data home work see ,2021-01-17,0.146,0.854,0.0,0.34,0.0,0.67,0.17,0.17,0.0
170,coronavirus,bcf heads face masks mandatory terminals amp board ferries protect health amp safety oth ,2021-01-17,0.379,0.621,0.0,0.6908,0.0,0.4,0.2,0.4,0.0
171,coronavirus,full text akufo addos 22nd address nation measures fight coronavirus ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
172,coronavirus,department health human services paying private firm review accuracy covid 19 tests ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,coronavirus,sunny day shot phone love instagram covid like instagood music photography ,2021-01-17,0.543,0.457,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
174,coronavirus,enough going fight coronavirus catphoto catloversday cats_of_ig catslover ,2021-01-17,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
175,coronavirus,sundays coronavirus updates 4872 health care workers long term care residents received vaccine champaig ,2021-01-17,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
176,coronavirus,probability virus originating given place planet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
