,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,coronavirus,china hopes team contribute finding origin novel coronavirus improve knowledge vi ,2021-01-13,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
39,coronavirus,coronavirus usd 253 board education approves move step two secondary learning model kvoe news ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
40,coronavirus,toby keith dead coronavirus yet ,2021-01-13,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
41,coronavirus,us state leaders around us increasingly pushing schools reopen winter pressuring even ,2021-01-13,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
42,coronavirus,jampj one shot coronavirus vaccine generates lasting response ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,coronavirus,please excuse incomplete letter c coronavirus took canucks lets go boys ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
44,coronavirus,latest additional covid related death reported orleans county 64th across glow region active c ,2021-01-13,0.153,0.625,0.222,-0.296,0.5,0.5,0.0,0.0,0.0
45,coronavirus,kz ncovid19 health authorities kwa zulu natal tried explain dramatic decline active coronavirus ca ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
46,coronavirus,health authorities investigating case florida doctor died unusually severe blood disorder ,2021-01-13,0.0,0.458,0.542,-0.8576,0.0,0.75,0.0,0.25,0.0
47,coronavirus,chief implementer national task force coronavirus disease 2019 carlito galvez jr health secretary fran ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
48,coronavirus,warriors game phoenix postponed due suns coronavirus contact tracing issues ,2021-01-13,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,1.0,0.0
49,coronavirus,rep ayanna pressley husband 16 republicans refused wear masks tested positive coronavirus ,2021-01-13,0.228,0.633,0.139,0.34,0.0,0.0,0.0,1.0,0.0
50,coronavirus,headlines watch reuters malaysian pharmaceutical company signed agreement ch ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
51,coronavirus,china sees biggest covid 19 spike five months four cities lockdown ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,coronavirus,deaths per million covid 19 us states districts territories 1900 est january 13 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
53,coronavirus,get covid 19 vaccine virus covid19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,coronavirus,eight 10 north american organizations already made significant investments digital ,2021-01-13,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
55,coronavirus,narcotics control bureau ncb conducting multiple raids mumbai arrest one sameer khan wedn ,2021-01-13,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
56,coronavirus,west isnt confronting china coronavirus ,2021-01-13,0.265,0.735,0.0,0.1139,0.0,0.0,0.0,1.0,0.0
57,coronavirus,pathetic joke amp individuals fined 4k lying yet luna park fined 5k ,2021-01-13,0.12,0.492,0.388,-0.7096,0.0,0.33,0.33,0.33,0.0
58,coronavirus,yeah politicians healthcare workers 1st likely okay without even potentially bein ,2021-01-13,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
59,coronavirus,people disabilities desperately need vaccine states disagree theyll get ,2021-01-13,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.5,0.0
60,coronavirus,quarter americans probably definitely get coronavirus vaccine according new ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
61,coronavirus,every time donald trump impeached song sung olivia rodrigo trending coronavirus cases goi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,coronavirus,cases 92313199 22166 deaths 1977893 1384 recovered 50958070 10681 active cases 41355129 ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
63,coronavirus,worth reading well meaning health policy created californias coronavirus nightmare ,2021-01-13,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
64,coronavirus,like coronavirus tr ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
65,coronavirus,positive note ,2021-01-13,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
66,coronavirus,covid 19 top 10 global developments thursday morning coronavirus covid19 ,2021-01-13,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
67,coronavirus,bc health minister says disappointing doctors jumped queue get second ,2021-01-13,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
68,coronavirus,28m coronavirus vaccine doses administered around world far vaccinations h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,coronavirus,false results one reason positive coronavirus test doesnt necessarily mean youre infectedyoure ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
70,coronavirus,united states reported 234191 new coronavirus cases 4177 new deaths today ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
71,coronavirus,amid large scale outbreak death row federal judge halts trump administration executions covid 19 concerns ,2021-01-13,0.0,0.782,0.218,-0.5994,0.0,0.4,0.0,0.2,0.4
72,coronavirus,state 6 million people 65 also health workers nursing homes still vaccinated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,coronavirus,asked definitions confusing see page 56 ,2021-01-13,0.0,0.725,0.275,-0.2263,0.0,0.67,0.0,0.0,0.33
74,coronavirus,another reason medicarefor gunnels warren sen sanders ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,coronavirus,careful covid 19 deadly people coronavirus become pandemic p ,2021-01-13,0.186,0.814,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
76,coronavirus,covid19 new variants emergency panel meet today ,2021-01-13,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
77,coronavirus,state fair site location regional coronavirus vaccine clinic ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
78,coronavirus,something tells even double dose vaccine wo eliminate virus might go remis ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
79,coronavirus,read mask packaging tiny print read ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,coronavirus,though dc website still lists open tomorrow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,coronavirus,public transport must wear fitted face mask covering nose mouth entire journey rememb ,2021-01-13,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.0
82,coronavirus,local wa health monitoring 17 active cases 855 people recovered virus wa covid19 ,2021-01-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
83,coronavirus,covid 19 city city check city latest covid numbers miami dade broward counties plus see h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,coronavirus,daily psalm 2 day 132 house god full video christian christ jesus yeshua ,2021-01-13,0.16,0.84,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
85,coronavirus,misanthropy reinforced people behaved coronavirus first hit country ,2021-01-13,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
86,coronavirus,us california made another 4 million people eligible coronavirus vaccine intensifying competition among ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,coronavirus,would stark raving bonkers put risk oasis wellbeing prosperity opinion piece today ,2021-01-13,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
88,coronavirus,15 kaiser san jose patients test positive coronavirus christmas day outbreak ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
89,coronavirus,think ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,coronavirus,new mexico records first case covid 19 uk variant ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,coronavirus,johnson amp johnson one dose covid 19 vaccine may horizon ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,coronavirus,restaurant shutdowns effective slowing spread coronavirus experts debate baltimore judge ,2021-01-13,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
93,coronavirus,heartbreaking story warning could happened without coronavirus measures put ,2021-01-13,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.5,0.0
94,coronavirus,local wa health today confirmed 2 new cases covid 19 western australia bringing states total 8 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
95,coronavirus,think anybody us going voting yang coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,coronavirus,new cases covid 19 reported 113 1 usa 236462 2 brazil 61822 3 uk 47525 4 spain 38869 5 fran ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,coronavirus,mr president almost 8600 americans died coronavirus today yesterday almost three times death ,2021-01-13,0.0,0.612,0.388,-0.7889,0.0,1.0,0.0,0.0,0.0
98,coronavirus,beautiful day neighborhood set shop 16th campus upland try new coronavirus free steak bagels ,2021-01-13,0.375,0.625,0.0,0.802,0.0,0.25,0.75,0.0,0.0
99,coronavirus,walled_ ff_ hotel banksy hotel complete_ lies spar_ covid19 coronavirus original 3 amp 4 elem ,2021-01-13,0.143,0.683,0.174,-0.128,0.0,0.0,0.0,0.0,0.0
100,coronavirus,closing boarders southern africa beyond curb spread novel coronavirus wakeu ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.75,0.25,0.0,0.0
101,coronavirus,call 704 342 help ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
102,coronavirus,sure coronavirus thing still wearing masks unless forced ,2021-01-13,0.204,0.531,0.265,-0.1779,0.0,0.6,0.0,0.2,0.2
103,coronavirus,team arrived thursday central chinese city wuhan investigate origins novel coronavir ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
104,coronavirus,india reports 16946 new covid19 cases 17652 discharges 198 deaths last 24 hours per union health min ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,coronavirus,says seniors 70 years age older enroll get first vaccine dose c ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
106,coronavirus,via euronews uk prime minister boris johnson pledges covid 19 vaccine campaign run 247 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,coronavirus,wuhan china ap chinese state media says research team arrived wuhan china investigate origins coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
108,coronavirus,preventative cure virus takes one person win game ,2021-01-13,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
109,coronavirus,coronavirus updates 2021 jan13 total cases 1479 10 active cases 559 recovered 918 death 2 ,2021-01-13,0.145,0.645,0.21,-0.296,0.0,0.5,0.0,0.0,0.5
110,coronavirus,india reports 16946 new covid19 cases 17652 discharges 198 deaths last 24 hours ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,coronavirus,google fixes problem delayed regular notifications new coronavirus infection tracking notification ,2021-01-13,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
112,coronavirus,ellen talks coronavirus experience via tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,coronavirus,walled_ ff_ hotel banksy hotel complete_ lies spar_ covid19 coronavirus original 3 amp 4 elem ,2021-01-13,0.143,0.683,0.174,-0.128,0.0,0.0,0.0,0.0,0.0
114,coronavirus,expert team visit wuhan probe origin coronavirus pandemic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,coronavirus,news navigator novel coronavirus vaccines bring pandemic halt mainichi ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
116,coronavirus,cdc expands covid 19 vaccine eligibility federal government releases available doses ,2021-01-13,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
117,coronavirus,checkout today top headlines ap ts coronavirus covid vaccine sankranthi ntv news ntv telugu ,2021-01-13,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
118,coronavirus,please join thousands others pray end virus one minute prayer coronavirus p ,2021-01-13,0.459,0.541,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
119,coronavirus,president elect biden says hopes senate balance second impeachment trial president trump othe ,2021-01-13,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
120,coronavirus,program intended help restaurants winter months outdoor dining limited ,2021-01-13,0.233,0.603,0.164,0.2023,0.0,0.0,0.0,0.0,1.0
121,coronavirus,new mainland china reports 1 new death due coronavirus first 8 months daily number cases reach high ,2021-01-13,0.131,0.656,0.213,-0.5423,0.0,0.75,0.0,0.0,0.25
122,coronavirus,dollar general pay employees get covid vaccine fresno bee ,2021-01-13,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
123,coronavirus,puke pretend coronavirus stay nba realistically gotta imagine theyd say died fro ,2021-01-13,0.0,0.517,0.483,-0.8126,0.2,0.4,0.0,0.0,0.4
124,coronavirus,56 year old doctor south florida died week two weeks getting first dose covid 19 vaccine ,2021-01-13,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.0,0.5
125,coronavirus,china records first coronavirus death since may cases soar ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.67,0.0,0.0,0.33
126,coronavirus,limit delegation month long wuhan mission team member says ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
127,coronavirus,alec baldwin hilaria baldwin living separate houses hamptons due covid 19 concerns hilari ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
128,coronavirus,moderna ceo says world live covid forever ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,coronavirus,global team researchers arrived thursday chinese city coronavirus pandemic first detected ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,coronavirus,addtionally slight interview info ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,coronavirus,gov needs show leadership clearly going wrong way state clear guidelines whe ,2021-01-13,0.305,0.517,0.178,0.296,0.0,0.33,0.0,0.67,0.0
132,coronavirus,yelp rolls covid safety feedback restaurants fresno bee ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
133,coronavirus,restrictions coming north texas yeomans nbc5 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,coronavirus,coronavirus like sars cov2 ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
135,coronavirus,wright patterson afb coronavirus situation update live town hall 0113 via ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,coronavirus,trump single handly killed 300k ppl giving every one coronaviru ,2021-01-13,0.161,0.537,0.302,-0.4767,0.0,0.33,0.0,0.0,0.67
137,coronavirus,extremist mix ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,coronavirus,portland doctors see physical mental toll coronavirus pandemic young people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,related ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,coronavirus,india reports 16946 new covid19 cases 17652 discharges 198 deaths last 24 hours per union health min ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,coronavirus,johnson amp johnson one dose covid 19 vaccine may horizon ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,coronavirus,premier accused trying dump virus regions coronavirus ,2021-01-13,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
143,coronavirus,qc mayor belmonte accommodate certain extent slight increase coronavirus cases ,2021-01-13,0.355,0.645,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
144,coronavirus,elderly leader secretive religious sect centre early coronavirus outbreak south korea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,coronavirus,good news covid seems winding downprobably days left ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
146,coronavirus,insurrection editorial decisions language news reporting go iterations ar ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,coronavirus,publication reviews state international migration tajikistan proposes programs services ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,coronavirus,washington post identified woman 21 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,coronavirus,need know new coronavirus strain spreading around 50 territories ,2021-01-13,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
150,coronavirus,masks social distancing works results natural experiment thanks half congress toxicall ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
151,coronavirus,thank brave dedicated doctors nurses carers hospital staff etc around ,2021-01-13,0.56,0.44,0.0,0.836,0.0,1.0,0.0,0.0,0.0
152,coronavirus,data astra zeneca vaccine south african variant come soon uk expert says ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,coronavirus,chest gets really tight trouble breathing coronavirus asthmatic see ,2021-01-13,0.0,0.729,0.271,-0.4549,0.0,0.33,0.0,0.33,0.33
154,coronavirus,include deaths causesbut tested positive covid within 28 days also includes ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
155,coronavirus,expert team arrive chinese city wuhan today probe origin coronavirus pandemic wuhan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,coronavirus,give ivermectin try covid19 coronavirus coronavirus strain corona vaccine ,2021-01-13,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
157,coronavirus,breaking pfizer bio n tech coronavirus vaccine approved emergency use fda making first ,2021-01-13,0.182,0.649,0.169,0.0516,0.0,0.0,0.2,0.2,0.6
158,coronavirus,government health officials rubbish craig kellys low quality covid claims new daily ,2021-01-13,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.5,0.5
159,coronavirus,top story one mask good would two better see ,2021-01-13,0.559,0.441,0.0,0.765,0.0,0.2,0.2,0.2,0.4
160,coronavirus,read yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,coronavirus,bidens covid19 team reconsiders pandemic plan light infectious coronavirus variants via statnews ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,coronavirus,us traffic crash deaths rose 5 first nine months 2020 despite coronavirus lockdowns curtail ,2021-01-13,0.0,0.816,0.184,-0.4019,0.25,0.25,0.0,0.0,0.5
163,coronavirus,thank ktnv channel 13 rebound tricia kean great story 2021 6700 grant award ,2021-01-13,0.583,0.417,0.0,0.9118,0.0,0.0,0.5,0.0,0.5
164,coronavirus,got tested coronavirus today thankfully negative got result tested positive influen ,2021-01-13,0.354,0.442,0.204,0.4019,0.0,0.0,0.0,1.0,0.0
165,coronavirus,covid 19 coronavirus update capitol visitor center closed tours tours cancelled regret ,2021-01-13,0.0,0.676,0.324,-0.5859,0.0,0.33,0.33,0.0,0.33
166,coronavirus,really cared hed find cure coronavirus ,2021-01-13,0.382,0.618,0.0,0.4754,0.0,0.0,0.0,0.5,0.5
167,coronavirus,one explained neten ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,coronavirus,game show show ep98 consenting christmas butthole w nsfwaf ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,coronavirus,delay experts team visit china probe coronavirus origin today ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
170,coronavirus,happens lose covid vaccine record card fresno bee ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
171,coronavirus,going include vaccination statistics daily coronavirus update email ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,coronavirus,washington state department health said wednesday covid 19 cases appear increasingly steeply rec ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
173,coronavirus,happens lose covid vaccine record card fresno bee ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
174,coronavirus,template ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,coronavirus,coronavirus us minorities account 75 young deaths ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,coronavirus,virus got dance never got chances day music died ,2021-01-13,0.0,0.574,0.426,-0.636,0.0,0.75,0.25,0.0,0.0
177,coronavirus,dont worry days covid ,2021-01-13,0.445,0.555,0.0,0.3412,0.0,0.0,0.5,0.5,0.0
178,coronavirus,trump forever trader locked shortly found guilty impeachment trial rem ,2021-01-13,0.0,0.763,0.237,-0.4215,0.33,0.0,0.33,0.0,0.33
