,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
54,coronavirus,interesting coronavirus still thought would disappear election coronavirus ,2020-11-08,0.255,0.566,0.179,0.2023,0.0,0.33,0.33,0.0,0.33
55,coronavirus,price paid trump presidency weve lost new york times ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
56,coronavirus,hitting another milestone global covid19 case tally crossed 50 million 12 million deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
57,coronavirus,suppose donald trump going anything coronavirus next 2 months remember fauci sa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,coronavirus,coronavirus new mexico meat processing plant shuttered amid covid 19 outbreak read ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,coronavirus,coronavirus co vi d19 sars co v2 so081120 24h 50722782 472468 1261745 5839 us 102726 512 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,coronavirus,sore loser grasshopper lost dignified step k ,2020-11-08,0.239,0.149,0.612,-0.6124,0.33,0.0,0.0,0.67,0.0
61,coronavirus,coronavirus social distancing francis anti catholic election stolen ,2020-11-08,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.0,0.5
62,coronavirus,8 months bitch named rona forced make decisions dont want makeim ,2020-11-08,0.0,0.466,0.534,-0.7919,0.0,0.67,0.0,0.33,0.0
63,coronavirus,rampant spread covid 19 kentucky reports highest weekly case total yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,coronavirus,could know open said march see la times eg said august ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
65,coronavirus,1 democrats politicizing coronavirus trump said ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,coronavirus,step aside vp shot blew finally real leader ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
67,coronavirus,thought coronavirus going magically disappear election ,2020-11-08,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
68,coronavirus,taiwan says invited meeting china obstruction article amp reuters ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,coronavirus,graham tried treason need recount carolina campaign new ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
70,coronavirus,mask solution covid 19the cure coronavirus developed since friday 27th ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
71,coronavirus,us reports 13000 new coronavirus cases fourth straight daily record ,2020-11-08,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
72,coronavirus,denmark cull 17 million minks prevent spread mutated coronavirus ar ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
73,coronavirus,campaign burned money like drunken maniac words one ally pa ,2020-11-08,0.184,0.588,0.228,-0.1531,0.5,0.0,0.0,0.5,0.0
74,coronavirus,justin trudeau feverishly setting indoctrination education fema camps across canada disguise ,2020-11-08,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
75,coronavirus,well supposed going school paris creative writing comparative literature ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
76,coronavirus,denmark total 214 people infected mink variants new coronavirus since june accordin ,2020-11-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
77,coronavirus,yep 70 million americans voted trump think coronavirus problem means ,2020-11-08,0.171,0.62,0.209,-0.128,0.0,0.33,0.0,0.0,0.67
78,coronavirus,denmark cull 17 million minks prevent spread mutated coronavirus ar ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
79,coronavirus,de blasio breaks social distancing poses biden win selfies thousands gather close together ,2020-11-08,0.241,0.759,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
80,coronavirus,state public health spokeswoman longer department local 5 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,coronavirus,maybe someone forgot tell task force supposed agai st coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
82,coronavirus,hhs releases new batch coronavirus vaccine contracts shots health news npr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,coronavirus,global baby food packaging products market 2025 expected reach highest cagr covid 19 crisis rpc group ,2020-11-08,0.057,0.729,0.214,-0.6124,0.0,0.5,0.25,0.0,0.25
84,coronavirus,country coronavirus cases total usa total cases 10288480 new ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,coronavirus,daily reminder china arrested whistleblowers cover coronavirus amp hence spread ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
86,coronavirus,coronavirus daily update global 11082020 cases 50731151 deaths 1261980 recovered 35793227 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,coronavirus,coronavirus pandemic greece 11082020 1914 new cases 56698 total attica 396 thessaloniki 483 pella 12 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,coronavirus,trump legacy turned around quickly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
89,coronavirus,trump appointee gsa declines sign letter authorizing biden transition delay already gummed disc ,2020-11-08,0.0,0.839,0.161,-0.3182,0.25,0.5,0.0,0.0,0.25
90,coronavirus,mate r serious two rooms hundred people two positive coronavirus one everyone ,2020-11-08,0.259,0.647,0.094,0.5106,0.0,1.0,0.0,0.0,0.0
91,coronavirus,pls share covid update slaughter doctors say new coronavirus wave ,2020-11-08,0.304,0.696,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
92,coronavirus,biden amp harris may need take reins soon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,coronavirus,asymptomatic coronavirus patient shed virus 70 days study business insider ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
94,coronavirus,already said theyre going anything coronavirus let tread water w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
95,coronavirus,imperial jab offers different kind hope fight covid 19 ,2020-11-08,0.423,0.403,0.174,0.5719,0.0,0.5,0.25,0.25,0.0
96,coronavirus,coronavirus digest biden put together pandemic task force via pd p ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
97,coronavirus,see dying family member death bed covid19 coronavirus ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.0,0.33
98,coronavirus,coronavirus updates us sets another record 126742 new cases world surpasses 50 million cases smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
99,coronavirus,scheduled get headshot spring coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,coronavirus,biden plans move fast pandemic point would stoked shitty powerpoint washington post ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
101,coronavirus,miamis dr vivek murthy co chair president elect joe bidens coronavirus task force cbs miami ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,coronavirus,things looking good many places covid19 pandemic slowing please avoid gatherings ,2020-11-08,0.338,0.519,0.143,0.4588,0.0,0.25,0.25,0.25,0.25
103,coronavirus,hes already acting like power wtf biden unveil coronavirus task force monday ,2020-11-08,0.153,0.613,0.233,-0.3182,0.33,0.33,0.0,0.33,0.0
104,coronavirus,msnbc michael moore soothing conservatives biden help universal obamaca ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
105,coronavirus,de blasio breaks social distancing poses biden win selfies thousands gather shoulder shoulder ,2020-11-08,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
106,coronavirus,busy things texas taken 1 us coronavirus 1 1019976 tota ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,coronavirus,alert coronavirus continues spread los angeles county summer levels global pandemic news coronavirus ,2020-11-08,0.155,0.845,0.0,0.296,0.0,0.5,0.5,0.0,0.0
108,coronavirus,kristinoem lindsey graham kayleigh mc enany trump mark meadows matt gaetz infected coronavirus davidperdue ,2020-11-08,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
109,coronavirus,restrictions announced sydney nye celebrations nsw records local cases covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,coronavirus,top story terrifying coronavirus surge land bidens lap see ,2020-11-08,0.144,0.56,0.296,-0.4404,0.0,0.33,0.0,0.33,0.33
111,coronavirus,us president elect joe biden vows tackle coronavirus name advisers monday ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,coronavirus,georgians know briefed dangers corona january loeffler pe ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
113,coronavirus,reminder president elect joe biden announcing administrations coronavirus task ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,chalkboard app colombia indigenous children switch remote learning colombia ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,coronavirus,want environmental protections back want us deal w climate change amp coronavi ,2020-11-08,0.224,0.776,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
116,coronavirus,country 10 million coronavirus cases 23000 deaths trump played golf today thats big r ,2020-11-08,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.0,0.33
117,coronavirus,coronavirus antibodies could last 6 months study ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,coronavirus,diabetes patients corona 19 severity mortality twice high ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,coronavirus,301 moved permanently ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,coronavirus,lg b470 atampt prepaid basic 3g flip phone black carrier locked atampt ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,coronavirus,gottlieb says biden take office likely apex coronavirus surge ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
122,coronavirus,kristinoem lindsey graham kayleigh mc enany trump mark meadows matt gaetz infected coronavirus davidperdue ,2020-11-08,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
123,coronavirus,coronavirus russia second highest virus case total bbc news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,coronavirus,20000 people dead trump feelings people fa ,2020-11-08,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
125,coronavirus,yall dont know im getting older covid qua ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,coronavirus,asus bw 16d1x u 16x external blu ray bdxl drive bd suite disc usb 30 cable power adapter cord ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
127,coronavirus,immunity booster tablets longjack 2170mg american ginseng 3 b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,coronavirus,think denmark covid mutation control see wtf ,2020-11-08,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.5,0.5
129,coronavirus,registered nurse rn behavioral health ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,coronavirus,made hiding truth covid ,2020-11-08,0.354,0.308,0.338,0.0258,0.5,0.0,0.0,0.5,0.0
131,coronavirus,positive global cues amid us election results hope supportive measures federal reserve consistent ,2020-11-08,0.465,0.535,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
132,coronavirus,going happen trump going stew fume stall tweet minions work rob h ,2020-11-08,0.0,0.513,0.487,-0.765,0.0,0.75,0.0,0.0,0.25
133,coronavirus,kelly loeffler stock sales georgia senator sold least 18 million previously reported vox ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,coronavirus,porcine coronavirus could potentially pass animals humans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,coronavirus,someone know worried electricity gas bills help available talk energy retail ,2020-11-08,0.32,0.533,0.147,0.3818,0.0,0.0,0.0,0.5,0.5
136,coronavirus,fact new tony hawk game coronavirus actual thing going wear ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,coronavirus,november 8 2020 united states daily trends number covid 19 deaths united states reported cdc ,2020-11-08,0.385,0.615,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
138,coronavirus,cannot slow spread coronavirus loosening restrictions globe mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,coronavirus,junegruber us mental health crisis longer potentially damaging pandemic ,2020-11-08,0.0,0.486,0.514,-0.8126,0.0,1.0,0.0,0.0,0.0
140,coronavirus,trump azar knew covid intel janbut refused act pitt ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
141,coronavirus,hope honorable dr fauci leads bidens coronavirus task force ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
142,coronavirus,health officials recorded 48689 recoveries statewide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,coronavirus,public health officials cite large biden celebrations yesterday furthering rising cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,coronavirus,maskne caused due mechanical friction masks fabric skin leads skin inflammation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
145,coronavirus,mount everest empties covid 19 strikes tourism nepal ,2020-11-08,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,1.0
146,coronavirus,form coronavirus pod bubble avoid per experts business insider ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
147,coronavirus,trump trumped trumpism lives joe biden govern deeply divided nation laid low coronavirus read toda ,2020-11-08,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,0.5,0.5
148,coronavirus,worst pandemic ahead us apparent strategy experts say world news guardian ,2020-11-08,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.33,0.33
149,coronavirus,covid 19 telangana reports 857 fresh covid cases four deaths sunday covid telangana covi din telangana ,2020-11-08,0.133,0.867,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
150,coronavirus,hello twitter kroger workers calling two dollar hourly hazard pay kroger associates working ,2020-11-08,0.0,0.896,0.104,-0.1027,0.0,0.67,0.0,0.33,0.0
151,coronavirus,person wasnt enthusiastic trump supporter republican happened vote trump 20 ,2020-11-08,0.0,0.643,0.357,-0.5334,0.0,0.0,0.33,0.0,0.67
152,coronavirus,dude fkn douchebag facts first ,2020-11-08,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
153,coronavirus,must coronavirus precautions quickly reduce number deaths injuries ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
154,coronavirus,ya go almost 10300 new cases yesterday states red risk infection ,2020-11-08,0.0,0.826,0.174,-0.2732,0.5,0.0,0.0,0.5,0.0
155,coronavirus,us hits new milestone biden assembles task force new york times via google news ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
156,coronavirus,right failure contain coronavirus cost 240 k lives counting far pu ,2020-11-08,0.0,0.597,0.403,-0.6597,0.17,0.5,0.0,0.17,0.17
157,coronavirus,donald trump mike pence care hundreds thousands americans die coronavirus done ever ,2020-11-08,0.187,0.585,0.228,-0.1779,0.0,0.0,0.0,0.0,1.0
158,coronavirus,ontario government response coronavirus got worse pandemic progressed current ap ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
159,coronavirus,charlie need blue wave held house joe biden presidency senate isnt decided ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,coronavirus,excited god start heal land ppl coronavirus thank much allowing pp ,2020-11-08,0.467,0.533,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
161,coronavirus,like many community based newspapers country visayan daily star suffered coronavirus pa ,2020-11-08,0.159,0.637,0.204,-0.1779,0.0,0.0,0.0,1.0,0.0
162,coronavirus,sweden raises alarm 3700 people test false positive cor0navrus pcr ,2020-11-08,0.257,0.571,0.171,0.296,0.0,0.0,0.0,0.0,1.0
163,coronavirus,hope already stalling paperwork necessary begin transition p ,2020-11-08,0.299,0.515,0.186,0.2732,0.5,0.5,0.0,0.0,0.0
164,coronavirus,hundreds illinois schools potentially exposed covid 19 last month new contact tracing data shows ,2020-11-08,0.0,0.909,0.091,-0.0772,0.0,0.0,0.0,1.0,0.0
165,coronavirus,icu doctor top 10 things learned treating coronavirus patients coronavirus intensive care tube ,2020-11-08,0.312,0.688,0.0,0.6124,0.0,0.25,0.0,0.0,0.75
166,coronavirus,pick dumbbells need know avoid injury ,2020-11-08,0.0,0.326,0.674,-0.6369,0.0,0.0,0.0,0.0,0.0
167,coronavirus,wa recorded zero new cases covid 19 overnight 10 active cases monitored hotel quarantine ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
168,coronavirus,record 7745 fresh coronavirus infections delhi via spikewould conti ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
169,coronavirus,coronavirus sideline msnbc anchor rachel maddow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,coronavirus,gahanna doctor says incentives play part biden covid 19 plan ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
171,coronavirus,women business founders struggling access funding coronavirus pandemic lion share aus ,2020-11-08,0.157,0.643,0.2,-0.1531,0.0,1.0,0.0,0.0,0.0
172,coronavirus,care us srhd employee speaks spokane boh ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
173,coronavirus,biden campaign urges supporters follow covid 19 guidelines celebrating ,2020-11-08,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
174,coronavirus,biden campaign urges supporters follow covid 19 guidelines celebrating ,2020-11-08,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
175,coronavirus,india successfully prevented second wave coronavirus letting first wave end ,2020-11-08,0.35,0.65,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
176,coronavirus,hashing runoof let forget bought stock company producing ppe briefing ,2020-11-08,0.0,0.826,0.174,-0.2263,0.33,0.33,0.0,0.33,0.0
177,coronavirus,stop cribbing china follow economic approach instead ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
178,coronavirus,hello sir please tell us whether died coronavirus thank sir ,2020-11-08,0.312,0.455,0.234,0.0516,0.0,0.5,0.0,0.5,0.0
179,coronavirus,let break evil chain coronavirus social distancing wearing face mask avo ,2020-11-08,0.0,0.694,0.306,-0.6597,0.0,0.25,0.0,0.5,0.25
