,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
68,coronavirus,dont anyone help food shopping collecting medicine youre struggling money ,2021-01-30,0.0,0.613,0.387,-0.6197,0.0,0.0,0.0,0.0,1.0
69,coronavirus,oklahoma state department health made vaccinations available legislators earlier month part ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
70,coronavirus,talk friends taking covid19 seriously got tips coronavirus ,2021-01-30,0.287,0.556,0.157,0.34,0.0,0.0,0.33,0.33,0.33
71,coronavirus,please respect others stop covid 19 spreading new strain spreads even faster ,2021-01-30,0.321,0.476,0.202,0.4588,0.0,0.6,0.2,0.2,0.0
72,coronavirus,april 2020 coronavirus crisis boris johnson said superman brexit britain would take advantage ,2021-01-30,0.117,0.643,0.24,-0.4767,0.0,0.5,0.25,0.0,0.25
73,coronavirus,protects billy squared rr gabinete dema sajes 2653679 49 pg rimat witness rd coronavirus gr ,2021-01-30,0.141,0.859,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
74,coronavirus,ny gov cuomos bad cares answer coronavirus nursing home data andrew cuomo doesnt care ,2021-01-30,0.149,0.547,0.304,-0.4815,0.0,0.0,0.0,1.0,0.0
75,coronavirus,future stole beat coronavirus uk covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,coronavirus,covid 19 people 30s dying exhausted itu staff reveal brutal truth coronavirus frontline ,2021-01-30,0.122,0.529,0.349,-0.6486,0.33,0.33,0.0,0.0,0.33
77,coronavirus,singapore open limited business travel bubble countries ,2021-01-30,0.0,0.759,0.241,-0.2263,0.0,0.67,0.0,0.0,0.33
78,coronavirus,australia among nations world largely defeated virus first grand slam 2 ,2021-01-30,0.191,0.446,0.363,-0.4019,0.0,0.0,0.0,0.0,1.0
79,coronavirus,superb journalism suspect rapidly become classic eu governance textbook story small ,2021-01-30,0.268,0.588,0.144,0.4404,0.0,0.5,0.5,0.0,0.0
80,coronavirus,frontline workers mean police personnel home guards municipal workers would get jab next month ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,coronavirus,jesus whatever least brothers sisters mine christians coronavirus go brr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,coronavirus,new data showing two covid 19 vaccines far less effective south africa places ,2021-01-30,0.19,0.81,0.0,0.4228,0.0,1.0,0.0,0.0,0.0
83,coronavirus,vaccination kids covid19 coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,coronavirus,federal court lifts block trump policy expelling migrant children border politics news us politi hub ,2021-01-30,0.0,0.703,0.297,-0.6705,0.0,0.75,0.0,0.0,0.25
85,coronavirus,covid 19 people 30s dying exhausted itu staff reveal brutal truth coronavirus frontline uk n ,2021-01-30,0.116,0.553,0.332,-0.6486,0.33,0.33,0.0,0.0,0.33
86,coronavirus,us covid 19 daily statistics confirmed cases 1253127 total deaths 23610 total recoveries 1038152 new confi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,coronavirus,biden signed 42 executive actions since taking office ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
88,coronavirus,retweet selected team live business forecast china shall pass ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,coronavirus,gurdwara sahib perth bestowed australia day honor world engulfed pandemic th ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
90,coronavirus,coronavirus continues global march continue see negative effect businesses causing panic ,2021-01-30,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.25,0.25
91,coronavirus,ni parties give reaction eu backtracks plans prevent ni used back door move ,2021-01-30,0.257,0.743,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
92,coronavirus,mexico import astra zeneca vaccine india follow updates coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,coronavirus,jamaal bowman removes tweet criticizing israels vaccine policy israel operating one impress ,2021-01-30,0.188,0.649,0.162,0.1027,0.0,0.5,0.5,0.0,0.0
94,coronavirus,coronavirus dey craze make e near ,2021-01-30,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
95,coronavirus,ponants plan new zealand cruise thrown chaos ship refused entry row crew visas ,2021-01-30,0.0,0.651,0.349,-0.7096,0.0,0.5,0.0,0.5,0.0
96,coronavirus,uk government removes horrifically sexist coronavirus ad asking women stay home clean amp homeschool afte ,2021-01-30,0.138,0.663,0.199,-0.296,0.33,0.33,0.0,0.33,0.0
97,coronavirus,america flying blind coronavirus mutations racing across globe ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
98,coronavirus,news new coronavirus testing centre opening hanley town football club today latest venue ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,coronavirus,household income savings rose end last year ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,coronavirus,year since first coronavirus case reported india kerala anchoring news broke one ,2021-01-30,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
101,coronavirus,moderna inc asked us food drug administration permission fill covid 19 vaccine vials ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
102,coronavirus,mike de wine authorized state universities ohio reopen could make money wow good job ,2021-01-30,0.358,0.642,0.0,0.7717,0.0,0.2,0.2,0.4,0.2
103,coronavirus,lmfao want know going twilight zone go tube link bio like amp ,2021-01-30,0.448,0.552,0.0,0.743,0.0,1.0,0.0,0.0,0.0
104,coronavirus,donnelly says ireland expect 11 million vaccine doses march end ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
105,coronavirus,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,coronavirus,indian governments promise funds healthcare sector aatma nirbhar bharat abhiyan coronavirus covid19 ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
107,coronavirus,gemma collins sleep days amid dad covid battle ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
108,coronavirus,fight corona vr available 2 ue4 unreal engine indiedev gamer indie game dev indiegames ,2021-01-30,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
109,coronavirus,cold mutations via saturday motivation saturday thoughts mutations coronavirus ,2021-01-30,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
110,coronavirus,several places eligible get covid 19 vaccination around spokane area thou ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,coronavirus,eu withdrawn plan control export covid19 vaccines northern ireland following widespread ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,coronavirus,ineffective coronavirus restrictions massive assault basic freedoms ,2021-01-30,0.191,0.348,0.461,-0.4767,0.0,0.0,0.0,0.0,0.0
113,coronavirus,coronavirus zimbabwe need vaccines c mafuka zela_ infor fadzy mislee tariro mafuka ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,unlike longer wavelengths sun uv light uvc rays naturally hit earth surface ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
115,coronavirus,healthcare provider might consider either home collection kit h ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
116,coronavirus,philly fighting covid ceo andrei doroshin admits giving vaccines friends ,2021-01-30,0.475,0.37,0.154,0.6369,0.0,0.25,0.25,0.5,0.0
117,coronavirus,cdc said mask mandate effective feb 1 1159 pm est also covers ride share vehicles subway ,2021-01-30,0.29,0.71,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
118,coronavirus,brazilian variant one several closely tracked cdc others include variants first discove ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,coronavirus,ass definitely taking vaccine corona coronavirus covid19 covid gremlin thriller mj tiktok funny ,2021-01-30,0.359,0.462,0.179,0.3612,0.0,0.33,0.0,0.0,0.67
120,coronavirus,good question light ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
121,coronavirus,wish could wipe away pain caused many peers ,2021-01-30,0.225,0.5,0.275,-0.1531,1.0,0.0,0.0,0.0,0.0
122,coronavirus,geopolitics approval vaccines learn coalitionallies superpower usa vs russia ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
123,coronavirus,state department spokesperson email associated press late tuesday cited credible reports looting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
124,coronavirus,un general assembly president volkan bozkır stressed common ground nations friday stressed need f ,2021-01-30,0.0,0.696,0.304,-0.5859,0.0,1.0,0.0,0.0,0.0
125,coronavirus,dr anthony fauci warned new coronavirus variants wake call us said scientists must b ,2021-01-30,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.0,0.5
126,coronavirus,novavax inc expects produce 150 million covid 19 vaccine doses monthly may june chief executive ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
127,coronavirus,year filled disruptions uncertainties also brought leaps advances science ne ,2021-01-30,0.0,0.625,0.375,-0.5859,0.0,0.6,0.0,0.4,0.0
128,coronavirus,williamsburg james city county launch phone line covid 19 vaccination questions ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,coronavirus,service update introducing temporary timetables network norwich amp excel services tomorr ,2021-01-30,0.231,0.769,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
130,coronavirus,service update introducing temporary timetables network norwich amp excel services tomorr ,2021-01-30,0.231,0.769,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
131,coronavirus,coronavirus eu confirms new vaccine export controls effort save skins fe ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
132,coronavirus,australia twitter covid 19 patients experience burning sensation swollen tongue medical experts say r ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
133,coronavirus,coachella music festival due held southern california april 2021 cancelled local health offi ,2021-01-30,0.198,0.679,0.123,0.296,0.0,0.0,0.0,0.0,0.0
134,coronavirus,russia population shrank 50000 last year amid coronavirus outbreak russia moscow covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,coronavirus,rate cant make mind coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,coronavirus,spain lockdown strict spain masks mandatory indoors outdoors despite ,2021-01-30,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
137,coronavirus,tragic stories leeds covid deaths told families one year since virus hit yorkshire ,2021-01-30,0.0,0.8,0.2,-0.4588,0.2,0.2,0.0,0.4,0.2
138,coronavirus,dismiss importance senator manchin seat absolutely ridiculous seat ,2021-01-30,0.221,0.531,0.247,-0.0754,0.0,1.0,0.0,0.0,0.0
139,coronavirus,absolutely know transmission hosps c hs certain work places ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
140,coronavirus,new coronavirus vaccine changing future medicine via ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,coronavirus,secret restaurant industry one hardest hit coronavirus pandemic social distan ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
142,coronavirus,republicans hold majority legislative chambers spent nearly year attacking ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
143,coronavirus,coronavirus likes ,2021-01-30,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
144,coronavirus,us centers disease control prevention issued order late friday requiring masks interstate tran ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,coronavirus,surviving sepsis campaign guidelines management adults coronavirus disease 2019 covid 19 see ,2021-01-30,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
146,coronavirus,britain added burundi rwanda red list countries travel banned measure ,2021-01-30,0.0,0.75,0.25,-0.4588,0.33,0.0,0.0,0.67,0.0
147,coronavirus,school 50 members staff caught coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,coronavirus,britain added burundi rwanda red list countries travel banned measure ,2021-01-30,0.0,0.75,0.25,-0.4588,0.33,0.0,0.0,0.67,0.0
149,coronavirus,canada adds 4700 new covid 19 cases feds impose stricter air travel rules ,2021-01-30,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
150,coronavirus,seems like someone fit pique managed something one else managed date get sides ,2021-01-30,0.292,0.585,0.123,0.4404,0.0,0.5,0.25,0.25,0.0
151,coronavirus,jasper county judge allen said state gave permission vaccinate essential workers outside phase 1 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
152,coronavirus,covid 19 people 30s dying exhausted itu staff reveal brutal truth coronavirus frontline ,2021-01-30,0.122,0.529,0.349,-0.6486,0.33,0.33,0.0,0.0,0.33
153,coronavirus,realized first learned coronavirus little year ago late january still remember wa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,coronavirus,latest coronavirus situation cheshire ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,coronavirus,measures place curb impact coronavirus pandemic introduced new ways working millio ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
156,coronavirus,pmik future pakistan pakistan far approved three coronavirus vaccines oxford astra zeneca vaccine th ,2021-01-30,0.177,0.823,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
157,coronavirus,coronavirus cases appear dropping gauteng experts remain concerned high rate hospital ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,coronavirus,covid 19 massive increase demand men support network fans struggle coronavirus stadium ban ,2021-01-30,0.245,0.392,0.363,-0.34,0.0,0.5,0.0,0.5,0.0
159,coronavirus,australia ranks 8th coronavirus response top 7 teach us new zealand vietnam cyprus taiwan ,2021-01-30,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
160,coronavirus,coronavirus cases appear dropping gauteng experts remain concerned high rate hospital ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
161,coronavirus,yonex osaka international challenge young players called difficult host foreign p ,2021-01-30,0.11,0.678,0.212,-0.296,0.0,1.0,0.0,0.0,0.0
162,coronavirus,coronavirus cases country jan 29 11pm et top 10 1 usa 25929282 2 ind 10733130 3 bra 9118513 ,2021-01-30,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
163,coronavirus,think coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,coronavirus,covid live updates cdc issues federal transportation mask mandate starting february abc news via abc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,coronavirus,denying coronavirus originated wuhan china points reports italy spain us ,2021-01-30,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
166,coronavirus,imagine uk overridden section northern ireland element brexit deal imposi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,coronavirus,institutional quarantine uk flyers testing covid delhi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,coronavirus,analysis coronavirus spread widely blue areas hit red america harder ,2021-01-30,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
169,coronavirus,btv headlines 1200 pst 30th january 2021 btv badar television via ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,coronavirus,kanpur coronavirus vaccination kanpur laggards vaccination ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,coronavirus,uk gone mad firstbus nothing regarding social distancing bus drivers told help spreading ,2021-01-30,0.16,0.651,0.189,-0.128,0.14,0.43,0.14,0.14,0.14
172,coronavirus,truth come another reverse eu covid 19 eu withdraws plan control coronavirus v ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
173,coronavirus,8010 new cases 74 new deaths czechia 712 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,sjyrocking homeless population sao paulo number unemployed skyrocketed number peo ,2021-01-30,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
175,coronavirus,update given health agency early hours friday continue reading gtgt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,coronavirus,sadly man died coronavirus distrust politicians made easier believe covid denie ,2021-01-30,0.147,0.368,0.484,-0.7506,0.0,0.67,0.0,0.33,0.0
177,coronavirus,australia twitter tokyos coronavirus outbreak adds doubts hosting japanese olympic games tokyo olympi ,2021-01-30,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.67,0.0
