,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
0,coronavirus,asian petrochemical plants still strong naphtha requirements feedstock use resilient production marg ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
1,coronavirus,minimize spread coronavirus ikorcc training centers close person instruction effecti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2,coronavirus,nice see pooja zee news studio good work coronavirus coronavaccine ,2020-11-13,0.416,0.584,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
3,coronavirus,adobe stock coronavirus pandemic decimated travel industry one point daily air passenger totals dr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
4,coronavirus,morning donald thought might send daily reminder paid job th ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
5,coronavirus,community hospital munster among first receive coronavirus vaccine ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,coronavirus,one week online school like one family explained comic relatable scenarios ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
7,coronavirus,new post malaga sees worst coronavirus figures month 541 cases detected friday spains andalucia cloc ,2020-11-13,0.0,0.773,0.227,-0.6249,0.0,0.0,0.0,1.0,0.0
8,coronavirus,shocked ,2020-11-13,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,1.0
9,coronavirus,families area continue struggle put food tables economic fallout coronavirus pa ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
10,coronavirus,councilclips free behind rent mortgage assistance everyone low income tha ,2020-11-13,0.246,0.597,0.157,0.296,0.0,0.25,0.25,0.5,0.0
11,coronavirus,united nations diplomats civil servants fear peace efforts geneva may aid spread coronavirus ,2020-11-13,0.323,0.513,0.164,0.4767,0.0,0.5,0.0,0.5,0.0
12,coronavirus,calling covid 19 anymore see coronavirus nowbit generic rolls tongue ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,coronavirus,bidens coronavirus advisers worse disease one top guys wants 6 wk national lockdown wit ,2020-11-13,0.113,0.692,0.195,-0.3182,0.0,0.0,0.25,0.25,0.5
14,coronavirus,oh god trying stop people even helping writte ,2020-11-13,0.374,0.435,0.191,0.2732,0.0,0.0,0.0,0.0,1.0
15,coronavirus,coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,coronavirus,stop covering politics 247 start covering coronavirus duty help save public ,2020-11-13,0.366,0.497,0.137,0.5719,0.0,0.8,0.0,0.0,0.2
17,coronavirus,twuntishness spreading faster coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,coronavirus,judge repeatedly declined wear mask ordered lawyers courtroom lower face c ,2020-11-13,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
19,coronavirus,new post restaurants spains andalucia granted extra hour business coronavirus restrictions changed h ,2020-11-13,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
20,coronavirus,information coronavirus covid 19 changing rapidly resource accessed remotely 247 fro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,coronavirus,mutated strain new coronavirus infectious wuhan type ,2020-11-13,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
22,coronavirus,bestie thinks bc coronavirus attack jungkook manspreading ,2020-11-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
23,coronavirus,ireland alan browne tests positive covid 19 playing england ,2020-11-13,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
24,coronavirus,either 2 false positive 2 false negative since symptoms false positive ,2020-11-13,0.426,0.355,0.219,0.5423,0.0,0.0,0.0,1.0,0.0
25,coronavirus,enraging deja vu third coronavirus wave im exhausted infuriated doin ,2020-11-13,0.0,0.405,0.595,-0.8834,0.0,1.0,0.0,0.0,0.0
26,coronavirus,imagine writing still gall show face public ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
27,coronavirus,recognizing need improved access information amidst coronavirus pandemic shah nawaz set enga ,2020-11-13,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
28,coronavirus,suicide claimed japanese lives october 10 months covid via cbs news ,2020-11-13,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.0,1.0
29,coronavirus,remember squad introduced like last year capitalist power 500years acid ,2020-11-13,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
30,coronavirus,taiwan renewables maintain robust growth momentum asia macroeconomics covid19 ,2020-11-13,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
31,coronavirus,joe biden coronavirus advisers worse disease via ,2020-11-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
32,coronavirus,day world changed lulu james langston1178167 pages span eight ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,coronavirus,health care worker told caroline yl chen would take getting punched daily basis rather ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
34,coronavirus,today world kindness day remember every time follow public health recommendations reduce spread ,2020-11-13,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
35,coronavirus,sometimes feels like media rooting coronavirus ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
36,coronavirus,struggling keep date coronavirus changes got latest information ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
37,coronavirus,feeling well fever new constant cough loss sense smell tast ,2020-11-13,0.279,0.543,0.178,0.0772,0.0,0.5,0.5,0.0,0.0
38,coronavirus,oil fell second day dropping 41 barrel new york ongoing spread coronavirus dampe ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
39,coronavirus,microsoft says hackers backed russia north korea targeted covid 19 vaccine makers ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
40,coronavirus,simply unacceptable ,2020-11-13,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
41,coronavirus,appointment concerned health baby important see ,2020-11-13,0.265,0.735,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
42,coronavirus,weve announced 70 new jobs leicester city council created part newly launched economic recov ,2020-11-13,0.226,0.774,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
43,coronavirus,live updates texas court halts county coronavirus order closing non essential businesses ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
44,coronavirus,suffolk alerts per ny state indoor amp outdoor gatherings private residences limited 10 people e ,2020-11-13,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.5,0.5
45,coronavirus,latest dashboard snapshot coronavirus info north tyneside washyourhands coveryourface ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,coronavirus,looking penn covid dashboard shows incidence rate roughly order magnitude lower city ,2020-11-13,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
47,coronavirus,college board research higher education revealed average college tuition cost dropped 202 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
48,coronavirus,supply chain dive looks pfizer coronavirus vaccine distribution plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,coronavirus,much weve changed overcome crisis well keep coronavirus becomes thing past ,2020-11-13,0.138,0.592,0.27,-0.4588,0.0,0.25,0.0,0.5,0.25
50,coronavirus,indigenous peoples leading world please remove noise minute l ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
51,coronavirus,provide rapid coronavirus testing rapid test covid 19 coronavirus also known ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,coronavirus,joe bidens coronavirus advisers worse disease via uslaw ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
53,coronavirus,cdc says wearing face mask protects wearer others coronavirus ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
54,coronavirus,doctor caught mild coronavirus gets dizzy cannot write letter due long covid ,2020-11-13,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
55,coronavirus,uk coronavirus r rate fallen ,2020-11-13,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
56,coronavirus,north yorkshire libraries offering many services covid lockdown able ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,coronavirus,coronavirus pandemic affected us days everyone feeling edge get expert tips ,2020-11-13,0.124,0.744,0.132,-0.0258,0.0,0.0,0.25,0.75,0.0
58,coronavirus,kevin holloran senior director uspf sector head npf healthcare discusses short term credit implications ,2020-11-13,0.167,0.833,0.0,0.3818,0.25,0.5,0.0,0.0,0.25
59,coronavirus,hospitalization numbers prove current surge covid 19 cases merely result increa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
60,coronavirus,safety cleaning spiritual guidance vine published website pandemic took hold austr ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
61,coronavirus,us election 2020 legal challenges trump planning see gt donaldtrump ,2020-11-13,0.412,0.588,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
62,coronavirus,experts fear factors combined could lead surge coronavirus cases especially capital inf ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.25,0.0,0.5,0.25
63,coronavirus,process completely anonymous name positive case disclosed text message ,2020-11-13,0.326,0.674,0.0,0.5945,0.0,0.0,0.0,0.0,0.0
64,coronavirus,excuse reference ,2020-11-13,0.565,0.435,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
65,coronavirus,heres scary thing coronavirus many people still dont realize ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
66,coronavirus,trent 212 new cases coronavirus recorded nigeria ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,coronavirus,enraging deja vu third coronavirus wave caroline chen ,2020-11-13,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
68,coronavirus,joe bidens coronavirus advisers worse disease ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
69,coronavirus,long coronavirus immunity lasts covid19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,coronavirus,feds announce covid 19 vaccine agreement drug stores ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
71,coronavirus,coronavirus like flu people recover except ten times deadlier long term effects ,2020-11-13,0.166,0.662,0.172,-0.0258,0.0,0.33,0.0,0.0,0.67
72,coronavirus,wellness resources ,2020-11-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
73,coronavirus,corona info germany new cases 5642 today recovery 13900 today deaths 53 total active cases 261251 total ,2020-11-13,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
74,coronavirus,500 plus team members announced week half women black men women leading mo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,coronavirus,chief justice peshawar high court waqar ahmed seth passed away coronavirus thursday night 59 ye ,2020-11-13,0.195,0.805,0.0,0.5267,0.25,0.75,0.0,0.0,0.0
76,coronavirus,going keep items hand public spaces mask disinfecting wipes hand sanitizer ,2020-11-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
77,coronavirus,president said joe biden putting lid guess shoe foot trump put half ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.5
